train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1111,10000,6693,3307,0,0,1111,0.1111,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2048,10000,6693,3307,0,0,2048,0.2048,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.05,-0.0009869106566482834,10000,0,0,0,0.05,10000,6690,3307,3,6,500,0.05,0.669,0.0003,0.0004484304932735426,0.0009071666162685213,0.0008964589870013447,0.9991
4301,9101,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.1,-0.0026271676466373623,10000,0,0,0,0.1,10000,6693,3307,0,0,1000,0.1,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.005913939442973601,10000,0,0,0,0.2,10000,6693,3307,0,0,2000,0.2,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.009184126435050935,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6609,3307,9,93,518,0.0518,0.6609,0.0009,0.0013617793917385383,0.002721499848805564,0.013895114298520844,0.9898
4301,9101,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6623,3307,3,73,1022,0.1022,0.6623,0.0003,0.0004529669334138608,0.0009071666162685213,0.010906917675183028,0.9924
4301,9101,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6661,3307,0,32,2064,0.2064,0.6661,0.0,0.0,0.0,0.004781114597340505,0.9968
4301,9101,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6608,3307,9,94,500,0.05,0.6608,0.0009,0.0013619854721549636,0.002721499848805564,0.014044524129687734,0.9897
4301,9101,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6621,3307,3,75,1000,0.1,0.6621,0.0003,0.00045310376076121433,0.0009071666162685213,0.011205737337516808,0.9922
4301,9101,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6661,3307,0,32,2000,0.2,0.6661,0.0,0.0,0.0,0.004781114597340505,0.9968
4301,9101,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6682,3307,0,11,3000,0.3,0.6682,0.0,0.0,0.0,0.0016435081428357986,0.9989
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1544,10000,6707,3307,14,0,1544,0.1544,0.6707,0.0014,0.0020873714030117787,0.0042334442092530995,0.0,0.9986
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1832,10000,6707,3307,14,0,1832,0.1832,0.6707,0.0014,0.0020873714030117787,0.0042334442092530995,0.0,0.9986
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2455,10000,6707,3307,14,0,2455,0.2455,0.6707,0.0014,0.0020873714030117787,0.0042334442092530995,0.0,0.9986
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007240141294849567,10000,0,0,0,0.05,10000,6622,3307,14,85,500,0.05,0.6622,0.0014,0.0021141649048625794,0.0042334442092530995,0.012699835649185717,0.9901
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002534300211114306,10000,0,0,0,0.1,10000,6683,3307,14,24,1000,0.1,0.6683,0.0014,0.0020948675744426157,0.0042334442092530995,0.003585835948005379,0.9962
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0038344510748142585,10000,0,0,0,0.2,10000,6707,3307,14,0,2000,0.2,0.6707,0.0014,0.0020873714030117787,0.0042334442092530995,0.0,0.9986
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00851962667306565,10000,0,0,0,0.3,10000,6703,3307,10,0,3000,0.3,0.6703,0.001,0.001491869312248247,0.0030238887208950713,0.0,0.999
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1099,10000,6707,3307,14,0,1099,0.1099,0.6707,0.0014,0.0020873714030117787,0.0042334442092530995,0.0,0.9986
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1421,10000,6705,3307,12,0,1421,0.1421,0.6705,0.0012,0.0017897091722595079,0.003628666465074085,0.0,0.9988
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2122,10000,6698,3307,5,0,2122,0.2122,0.6698,0.0005,0.000746491489997014,0.0015119443604475356,0.0,0.9995
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0022602374597288587,10000,0,0,0,0.05,10000,6674,3307,14,33,500,0.05,0.6674,0.0014,0.002097692538207971,0.0042334442092530995,0.004930524428507396,0.9953
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0009512945015754591,10000,0,0,0,0.1,10000,6706,3307,14,1,1000,0.1,0.6706,0.0014,0.0020876826722338203,0.0042334442092530995,0.00014940983116689077,0.9985
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005567153923051757,10000,0,0,0,0.2,10000,6699,3307,6,0,2000,0.2,0.6699,0.0006,0.0008956560680698612,0.0018143332325370426,0.0,0.9994
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009308710459932834,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0841,10000,6704,3307,11,0,841,0.0841,0.6704,0.0011,0.0016408114558472554,0.003326277592984578,0.0,0.9989
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1216,10000,6698,3307,5,0,1216,0.1216,0.6698,0.0005,0.000746491489997014,0.0015119443604475356,0.0,0.9995
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2057,10000,6693,3307,0,0,2057,0.2057,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00010538069061252329,10000,0,0,0,0.05,10000,6700,3307,14,7,500,0.05,0.67,0.0014,0.00208955223880597,0.0042334442092530995,0.0010458688181682356,0.9979
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0020847497191823616,10000,0,0,0,0.1,10000,6704,3307,11,0,1000,0.1,0.6704,0.0011,0.0016408114558472554,0.003326277592984578,0.0,0.9989
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005865721939239906,10000,0,0,0,0.2,10000,6693,3307,0,0,2000,0.2,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009311292181149783,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0582,10000,6673,3307,0,20,582,0.0582,0.6673,0.0,0.0,0.0,0.0029881966233378156,0.998
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.106,10000,6693,3307,0,0,1060,0.106,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2096,10000,6693,3307,0,0,2096,0.2096,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0011677248261606377,10000,0,0,0,0.05,10000,6665,3307,0,28,500,0.05,0.6665,0.0,0.0,0.0,0.004183475272672942,0.9972
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002809821483751873,10000,0,0,0,0.1,10000,6690,3307,0,3,1000,0.1,0.669,0.0,0.0,0.0,0.00044822949350067237,0.9997
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0058136581484415795,10000,0,0,0,0.2,10000,6693,3307,0,0,2000,0.2,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00912891993307945,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0732,10000,6605,3307,0,88,732,0.0732,0.6605,0.0,0.0,0.0,0.01314806514268639,0.9912
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1142,10000,6644,3307,0,49,1142,0.1142,0.6644,0.0,0.0,0.0,0.007321081727177648,0.9951
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2071,10000,6693,3307,0,0,2071,0.2071,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00038302514538809533,10000,0,0,0,0.05,10000,6595,3307,0,98,500,0.05,0.6595,0.0,0.0,0.0,0.014642163454355296,0.9902
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0024855660064826077,10000,0,0,0,0.1,10000,6632,3307,0,61,1000,0.1,0.6632,0.0,0.0,0.0,0.009113999701180337,0.9939
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005826775547039231,10000,0,0,0,0.2,10000,6692,3307,0,1,2000,0.2,0.6692,0.0,0.0,0.0,0.00014940983116689077,0.9999
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009103200004749335,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1194,10000,6585,3307,0,108,1194,0.1194,0.6585,0.0,0.0,0.0,0.016136261766024205,0.9892
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1557,10000,6602,3307,0,91,1557,0.1557,0.6602,0.0,0.0,0.0,0.013596294636187061,0.9909
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2257,10000,6627,3307,0,66,2257,0.2257,0.6627,0.0,0.0,0.0,0.009861048857014791,0.9934
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.003389177937300486,10000,0,0,0,0.05,10000,6528,3307,0,165,500,0.05,0.6528,0.0,0.0,0.0,0.024652622142536978,0.9835
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.00046628541453715914,10000,0,0,0,0.1,10000,6573,3307,0,120,1000,0.1,0.6573,0.0,0.0,0.0,0.017929179740026894,0.988
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004962310209757169,10000,0,0,0,0.2,10000,6618,3307,0,75,2000,0.2,0.6618,0.0,0.0,0.0,0.011205737337516808,0.9925
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009033490687514602,10000,0,0,0,0.3,10000,6658,3307,0,35,3000,0.3,0.6658,0.0,0.0,0.0,0.005229344090841177,0.9965
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0658,10000,6697,3307,5,1,658,0.0658,0.6697,0.0005,0.000746602956547708,0.0015119443604475356,0.00014940983116689077,0.9994
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1128,10000,6693,3307,0,0,1128,0.1128,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.205,10000,6693,3307,0,0,2050,0.205,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008908282645973077,10000,0,0,0,0.05,10000,6697,3307,8,4,500,0.05,0.6697,0.0008,0.0011945647304763326,0.002419110976716057,0.0005976393246675631,0.9988
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002562378125455322,10000,0,0,0,0.1,10000,6693,3307,0,0,1000,0.1,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005900140970237607,10000,0,0,0,0.2,10000,6693,3307,0,0,2000,0.2,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009147447868253578,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
