train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6161,8232,4483,90,1000,0.1,0.6161,0.4483,0.7276416166206785,0.5445821185617103,0.05090497737556561,0.5427
4301,9101,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,5792,8232,4078,54,2000,0.2,0.5792,0.4078,0.7040745856353591,0.49538386783284744,0.030542986425339366,0.5868
4301,9101,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,5381,8232,3648,35,3000,0.3,0.5381,0.3648,0.6779409031778479,0.44314868804664725,0.019796380090497737,0.6316999999999999
4301,9101,id,close32_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6312,8232,4669,125,513,0.0513,0.6312,0.4669,0.739702154626109,0.5671768707482994,0.07070135746606335,0.5206
4301,9101,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6111,8232,4437,94,996,0.0996,0.6111,0.4437,0.7260677466863034,0.5389941690962099,0.053167420814479636,0.5468999999999999
4301,9101,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,5702,8232,3962,28,1988,0.1988,0.5702,0.3962,0.6948439144159944,0.4812925170068027,0.01583710407239819,0.601
4301,9101,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6318,8232,4676,126,500,0.05,0.6318,0.4676,0.7401076289965178,0.5680272108843537,0.07126696832579185,0.5198
4301,9101,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6110,8232,4436,94,1000,0.1,0.611,0.4436,0.7260229132569558,0.5388726919339164,0.053167420814479636,0.5469999999999999
4301,9101,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5695,8232,3954,27,2000,0.2,0.5695,0.3954,0.6942932396839333,0.4803206997084548,0.015271493212669683,0.6019
4301,9101,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5189,8232,3431,10,3000,0.3,0.5189,0.3431,0.6612063981499325,0.4167881438289602,0.005656108597285068,0.6558999999999999
4301,9101,id,close32_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6463,8232,4790,95,480,0.048,0.6463,0.479,0.7411418845737273,0.5818756073858115,0.05373303167420815,0.5115000000000001
4301,9101,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6345,8232,4609,32,1000,0.1,0.6345,0.4609,0.7263987391646967,0.55988824101069,0.01809954751131222,0.5359
4301,9101,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5947,8232,4179,0,2050,0.205,0.5947,0.4179,0.7027072473516058,0.5076530612244898,0.0,0.5821000000000001
4301,9101,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6462,8232,4786,92,500,0.05,0.6462,0.4786,0.7406375735066543,0.5813896987366375,0.05203619909502263,0.5122
4301,9101,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6345,8232,4609,32,1000,0.1,0.6345,0.4609,0.7263987391646967,0.55988824101069,0.01809954751131222,0.5359
4301,9101,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5968,8232,4200,0,2000,0.2,0.5968,0.42,0.7037533512064343,0.5102040816326531,0.0,0.5800000000000001
4301,9101,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5470,8232,3702,0,3000,0.3,0.547,0.3702,0.676782449725777,0.44970845481049565,0.0,0.6298
4301,9101,id,close32_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6307,8232,4674,135,501,0.0501,0.6307,0.4674,0.7410813381956556,0.5677842565597667,0.07635746606334842,0.5191
4301,9101,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6087,8232,4430,111,994,0.0994,0.6087,0.443,0.7277805158534582,0.5381438289601554,0.06278280542986425,0.5459
4301,9101,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5625,8232,3920,63,2034,0.2034,0.5625,0.392,0.6968888888888889,0.47619047619047616,0.035633484162895926,0.6017
4301,9101,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6307,8232,4674,135,500,0.05,0.6307,0.4674,0.7410813381956556,0.5677842565597667,0.07635746606334842,0.5191
4301,9101,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6085,8232,4428,111,1000,0.1,0.6085,0.4428,0.7276910435497124,0.5379008746355685,0.06278280542986425,0.5461
4301,9101,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5643,8232,3938,63,2000,0.2,0.5643,0.3938,0.6978557504873294,0.478377065111759,0.035633484162895926,0.5999
4301,9101,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5170,8232,3424,22,3000,0.3,0.517,0.3424,0.6622823984526112,0.4159378036929057,0.012443438914027148,0.6554
4301,9101,id,close32_open01,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5086,10000,1826,8232,68,10,5086,0.5086,0.1826,0.0068,0.03723986856516977,0.00826044703595724,0.005656108597285068,0.9922
4301,9101,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5244,10000,1782,8232,17,3,5244,0.5244,0.1782,0.0017,0.009539842873176206,0.00206511175898931,0.0016968325791855204,0.998
4301,9101,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5509,10000,1769,8232,1,0,5509,0.5509,0.1769,0.0001,0.0005652911249293386,0.00012147716229348882,0.0,0.9999
4301,9101,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.09329613738617394,10000,0,0,0,0.05,10000,6039,8232,4435,164,500,0.05,0.6039,0.4435,0.7343931114422918,0.5387512147716229,0.09276018099547512,0.5401
4301,9101,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.0764187602150968,10000,0,0,0,0.1,10000,5539,8232,3935,164,1000,0.1,0.5539,0.3935,0.7104170427875067,0.4780126336248785,0.09276018099547512,0.5901000000000001
4301,9101,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.05311175019655731,10000,0,0,0,0.2,10000,4539,8232,2935,164,2000,0.2,0.4539,0.2935,0.6466181978409341,0.3565354713313897,0.09276018099547512,0.6900999999999999
4301,9101,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.034702945136695286,10000,0,0,0,0.3,10000,3539,8232,1935,164,3000,0.3,0.3539,0.1935,0.5467646227747951,0.23505830903790087,0.09276018099547512,0.7901
4301,9101,id,close32_open01,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6387,8232,4770,151,518,0.0518,0.6387,0.477,0.7468294974166275,0.5794460641399417,0.08540723981900453,0.5079
4301,9101,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6153,8232,4517,132,1022,0.1022,0.6153,0.4517,0.7341134405980823,0.548712342079689,0.0746606334841629,0.5351
4301,9101,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5652,8232,3976,92,2064,0.2064,0.5652,0.3976,0.7034677990092003,0.48299319727891155,0.05203619909502263,0.5932
4301,9101,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6397,8232,4781,152,500,0.05,0.6397,0.4781,0.7473815851180241,0.58078231292517,0.08597285067873303,0.5066999999999999
4301,9101,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6160,8232,4526,134,1000,0.1,0.616,0.4526,0.7347402597402597,0.5498056365403304,0.0757918552036199,0.534
4301,9101,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5689,8232,4013,92,2000,0.2,0.5689,0.4013,0.7053963789769732,0.4874878522837707,0.05203619909502263,0.5895
4301,9101,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5120,8232,3408,56,3000,0.3,0.512,0.3408,0.665625,0.4139941690962099,0.03167420814479638,0.6536
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4329,10000,2616,8232,848,0,4329,0.4329,0.2616,0.0848,0.3241590214067278,0.10301263362487852,0.0,0.9152
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4522,10000,2494,8232,726,0,4522,0.4522,0.2494,0.0726,0.29109863672814756,0.08819241982507289,0.0,0.9274
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4877,10000,2271,8232,503,0,4877,0.4877,0.2271,0.0503,0.22148833113166005,0.06110301263362488,0.0,0.9497
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0577762230005719,10000,0,0,0,0.05,10000,6039,8232,4435,164,500,0.05,0.6039,0.4435,0.7343931114422918,0.5387512147716229,0.09276018099547512,0.5401
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04580568087766779,10000,0,0,0,0.1,10000,5539,8232,3935,164,1000,0.1,0.5539,0.3935,0.7104170427875067,0.4780126336248785,0.09276018099547512,0.5901000000000001
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.029188415126477206,10000,0,0,0,0.2,10000,4539,8232,2935,164,2000,0.2,0.4539,0.2935,0.6466181978409341,0.3565354713313897,0.09276018099547512,0.6900999999999999
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.01473709895892773,10000,0,0,0,0.3,10000,3559,8232,1945,154,3000,0.3,0.3559,0.1945,0.5465018263557179,0.23627308066083577,0.08710407239819004,0.7901
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4735,10000,2190,8232,423,1,4735,0.4735,0.219,0.0423,0.19315068493150686,0.05138483965014577,0.0005656108597285068,0.9576
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4914,10000,2084,8232,316,0,4914,0.4914,0.2084,0.0316,0.15163147792706333,0.038386783284742466,0.0,0.9684
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5214,10000,1935,8232,167,0,5214,0.5214,0.1935,0.0167,0.08630490956072351,0.020286686103012635,0.0,0.9833
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07527422696040953,10000,0,0,0,0.05,10000,6039,8232,4435,164,500,0.05,0.6039,0.4435,0.7343931114422918,0.5387512147716229,0.09276018099547512,0.5401
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.060931377897289134,10000,0,0,0,0.1,10000,5539,8232,3935,164,1000,0.1,0.5539,0.3935,0.7104170427875067,0.4780126336248785,0.09276018099547512,0.5901000000000001
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.040800408958740764,10000,0,0,0,0.2,10000,4539,8232,2935,164,2000,0.2,0.4539,0.2935,0.6466181978409341,0.3565354713313897,0.09276018099547512,0.6900999999999999
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.024460240147467845,10000,0,0,0,0.3,10000,3539,8232,1935,164,3000,0.3,0.3539,0.1935,0.5467646227747951,0.23505830903790087,0.09276018099547512,0.7901
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4912,10000,2005,8232,242,5,4912,0.4912,0.2005,0.0242,0.12069825436408978,0.029397473275024295,0.002828054298642534,0.9753000000000001
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5085,10000,1918,8232,150,0,5085,0.5085,0.1918,0.015,0.07820646506777894,0.018221574344023325,0.0,0.985
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5351,10000,1804,8232,36,0,5351,0.5351,0.1804,0.0036,0.019955654101995565,0.004373177842565598,0.0,0.9964
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08431622518678186,10000,0,0,0,0.05,10000,6039,8232,4435,164,500,0.05,0.6039,0.4435,0.7343931114422918,0.5387512147716229,0.09276018099547512,0.5401
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06873544681191185,10000,0,0,0,0.1,10000,5539,8232,3935,164,1000,0.1,0.5539,0.3935,0.7104170427875067,0.4780126336248785,0.09276018099547512,0.5901000000000001
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04699910302549453,10000,0,0,0,0.2,10000,4539,8232,2935,164,2000,0.2,0.4539,0.2935,0.6466181978409341,0.3565354713313897,0.09276018099547512,0.6900999999999999
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.029577769463192644,10000,0,0,0,0.3,10000,3539,8232,1935,164,3000,0.3,0.3539,0.1935,0.5467646227747951,0.23505830903790087,0.09276018099547512,0.7901
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.524,10000,1762,8232,9,15,5240,0.524,0.1762,0.0009,0.00510783200908059,0.0010932944606413995,0.008484162895927601,0.9976
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5383,10000,1763,8232,2,7,5383,0.5383,0.1763,0.0002,0.0011344299489506524,0.00024295432458697764,0.003959276018099547,0.9991
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5599,10000,1767,8232,0,1,5599,0.5599,0.1767,0.0,0.0,0.0,0.0005656108597285068,0.9999
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10239327635363592,10000,0,0,0,0.05,10000,6039,8232,4435,164,500,0.05,0.6039,0.4435,0.7343931114422918,0.5387512147716229,0.09276018099547512,0.5401
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08425748504033263,10000,0,0,0,0.1,10000,5539,8232,3935,164,1000,0.1,0.5539,0.3935,0.7104170427875067,0.4780126336248785,0.09276018099547512,0.5901000000000001
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.059293505577659646,10000,0,0,0,0.2,10000,4539,8232,2935,164,2000,0.2,0.4539,0.2935,0.6466181978409341,0.3565354713313897,0.09276018099547512,0.6900999999999999
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03974295940978014,10000,0,0,0,0.3,10000,3539,8232,1935,164,3000,0.3,0.3539,0.1935,0.5467646227747951,0.23505830903790087,0.09276018099547512,0.7901
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5359,10000,1745,8232,2,25,5359,0.5359,0.1745,0.0002,0.001146131805157593,0.00024295432458697764,0.01414027149321267,0.9973
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5494,10000,1758,8232,1,11,5494,0.5494,0.1758,0.0001,0.0005688282138794084,0.00012147716229348882,0.006221719457013574,0.9988
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5693,10000,1765,8232,0,3,5693,0.5693,0.1765,0.0,0.0,0.0,0.0016968325791855204,0.9997
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11163281217934652,10000,0,0,0,0.05,10000,6039,8232,4435,164,500,0.05,0.6039,0.4435,0.7343931114422918,0.5387512147716229,0.09276018099547512,0.5401
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09250479296539439,10000,0,0,0,0.1,10000,5539,8232,3935,164,1000,0.1,0.5539,0.3935,0.7104170427875067,0.4780126336248785,0.09276018099547512,0.5901000000000001
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06539127410056081,10000,0,0,0,0.2,10000,4539,8232,2935,164,2000,0.2,0.4539,0.2935,0.6466181978409341,0.3565354713313897,0.09276018099547512,0.6900999999999999
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04499033752662581,10000,0,0,0,0.3,10000,3539,8232,1935,164,3000,0.3,0.3539,0.1935,0.5467646227747951,0.23505830903790087,0.09276018099547512,0.7901
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5578,10000,1737,8232,1,32,5578,0.5578,0.1737,0.0001,0.0005757052389176742,0.00012147716229348882,0.01809954751131222,0.9967
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5678,10000,1743,8232,0,25,5678,0.5678,0.1743,0.0,0.0,0.0,0.01414027149321267,0.9975
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5874,10000,1761,8232,0,7,5874,0.5874,0.1761,0.0,0.0,0.0,0.003959276018099547,0.9993
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1308619089473479,10000,0,0,0,0.05,10000,6039,8232,4435,164,500,0.05,0.6039,0.4435,0.7343931114422918,0.5387512147716229,0.09276018099547512,0.5401
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10914505816412337,10000,0,0,0,0.1,10000,5539,8232,3935,164,1000,0.1,0.5539,0.3935,0.7104170427875067,0.4780126336248785,0.09276018099547512,0.5901000000000001
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0779637691049511,10000,0,0,0,0.2,10000,4539,8232,2935,164,2000,0.2,0.4539,0.2935,0.6466181978409341,0.3565354713313897,0.09276018099547512,0.6900999999999999
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.054798898373289856,10000,0,0,0,0.3,10000,3539,8232,1935,164,3000,0.3,0.3539,0.1935,0.5467646227747951,0.23505830903790087,0.09276018099547512,0.7901
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5112,10000,1826,8232,58,0,5112,0.5112,0.1826,0.0058,0.03176341730558598,0.007045675413022352,0.0,0.9942
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5255,10000,1786,8232,18,0,5255,0.5255,0.1786,0.0018,0.010078387458006719,0.002186588921282799,0.0,0.9982
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5535,10000,1768,8232,0,0,5535,0.5535,0.1768,0.0,0.0,0.0,0.0,1.0
