train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open31,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6357,4363,729,9,993,0.0993,0.6357,0.0729,0.11467673430863615,0.16708686683474674,0.0015965939329430547,0.9262
4201,9201,id,close35_open31,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6215,4363,585,7,2035,0.2035,0.6215,0.0585,0.09412711182622686,0.13408205363282144,0.0012417952811779316,0.9408
4201,9201,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6451,4363,823,9,500,0.05,0.6451,0.0823,0.1275771198263835,0.18863167545267018,0.0015965939329430547,0.9168000000000001
4201,9201,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6357,4363,729,9,1000,0.1,0.6357,0.0729,0.11467673430863615,0.16708686683474674,0.0015965939329430547,0.9262
4201,9201,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6219,4363,589,7,2000,0.2,0.6219,0.0589,0.09470976041164174,0.1349988539995416,0.0012417952811779316,0.9404
4201,9201,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6096,4363,466,7,3000,0.3,0.6096,0.0466,0.07644356955380577,0.10680724272289709,0.0012417952811779316,0.9527
4201,9201,id,close35_open31,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6389,4363,754,2,533,0.0533,0.6389,0.0754,0.11801533886367194,0.17281686912674765,0.0003547986517651233,0.9244
4201,9201,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6236,4363,600,1,1018,0.1018,0.6236,0.06,0.09621552277100706,0.137520055008022,0.00017739932588256165,0.9399
4201,9201,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6013,4363,376,0,2035,0.2035,0.6013,0.0376,0.06253118243805089,0.08617923447169379,0.0,0.9624
4201,9201,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6400,4363,766,3,500,0.05,0.64,0.0766,0.1196875,0.1755672702269081,0.0005321979776476849,0.9231
4201,9201,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6241,4363,605,1,1000,0.1,0.6241,0.0605,0.09693959301394008,0.1386660554664222,0.00017739932588256165,0.9394
4201,9201,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6022,4363,385,0,2000,0.2,0.6022,0.0385,0.06393224842245102,0.08824203529681413,0.0,0.9615
4201,9201,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5875,4363,238,0,3000,0.3,0.5875,0.0238,0.04051063829787234,0.05454962181984873,0.0,0.9762
4201,9201,id,close35_open31,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6385,4363,749,1,476,0.0476,0.6385,0.0749,0.1173061863743148,0.17167086866834746,0.00017739932588256165,0.925
4201,9201,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6140,4363,504,1,1024,0.1024,0.614,0.0504,0.08208469055374593,0.11551684620673848,0.00017739932588256165,0.9495
4201,9201,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,5840,4363,204,1,1950,0.195,0.584,0.0204,0.03493150684931507,0.04675681870272748,0.00017739932588256165,0.9795
4201,9201,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6375,4363,739,1,500,0.05,0.6375,0.0739,0.11592156862745098,0.1693788677515471,0.00017739932588256165,0.926
4201,9201,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6151,4363,515,1,1000,0.1,0.6151,0.0515,0.08372622337831247,0.11803804721521889,0.00017739932588256165,0.9484
4201,9201,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5827,4363,191,1,2000,0.2,0.5827,0.0191,0.032778445169040674,0.043777217510887007,0.00017739932588256165,0.9808
4201,9201,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5677,4363,40,0,3000,0.3,0.5677,0.004,0.0070459749867887965,0.009168003667201467,0.0,0.996
4201,9201,id,close35_open31,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6399,4363,764,2,535,0.0535,0.6399,0.0764,0.11939365525863416,0.17510887004354803,0.0003547986517651233,0.9234
4201,9201,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6251,4363,614,0,1015,0.1015,0.6251,0.0614,0.09822428411454168,0.14072885629154253,0.0,0.9386
4201,9201,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6022,4363,385,0,1993,0.1993,0.6022,0.0385,0.06393224842245102,0.08824203529681413,0.0,0.9615
4201,9201,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6411,4363,776,2,500,0.05,0.6411,0.0776,0.1210419591327406,0.17785927114370845,0.0003547986517651233,0.9222
4201,9201,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6257,4363,620,0,1000,0.1,0.6257,0.062,0.09908902029726706,0.14210405684162275,0.0,0.938
4201,9201,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6022,4363,385,0,2000,0.2,0.6022,0.0385,0.06393224842245102,0.08824203529681413,0.0,0.9615
4201,9201,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5897,4363,260,0,3000,0.3,0.5897,0.026,0.04409021536374428,0.05959202383680953,0.0,0.974
4201,9201,id,close35_open31,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1339,10000,5662,4363,25,0,1339,0.1339,0.5662,0.0025,0.004415400918403391,0.005730002292000917,0.0,0.9975
4201,9201,id,close35_open31,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1776,10000,5637,4363,0,0,1776,0.1776,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2694,10000,5637,4363,0,0,2694,0.2694,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,current,phy_d,matched_diagnostic,0.05,0.005725541992767341,10000,0,0,0,0.05,10000,6079,4363,451,9,500,0.05,0.6079,0.0451,0.07418983385425235,0.10336924134769654,0.0015965939329430547,0.954
4201,9201,id,close35_open31,development,current,phy_d,matched_diagnostic,0.1,-0.000287226218835945,10000,0,0,0,0.1,10000,5747,4363,110,0,1000,0.1,0.5747,0.011,0.019140421089263965,0.025212010084804035,0.0,0.989
4201,9201,id,close35_open31,development,current,phy_d,matched_diagnostic,0.2,-0.003775217263589447,10000,0,0,0,0.2,10000,5637,4363,0,0,2000,0.2,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,current,phy_d,matched_diagnostic,0.3,-0.006952956495589635,10000,0,0,0,0.3,10000,5637,4363,0,0,3000,0.3,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6465,4363,828,0,567,0.0567,0.6465,0.0828,0.12807424593967517,0.18977767591107036,0.0,0.9172
4201,9201,id,close35_open31,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6351,4363,714,0,1026,0.1026,0.6351,0.0714,0.11242324043457723,0.16364886545954618,0.0,0.9286
4201,9201,id,close35_open31,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6112,4363,475,0,2026,0.2026,0.6112,0.0475,0.07771596858638743,0.10887004354801742,0.0,0.9525
4201,9201,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6489,4363,852,0,500,0.05,0.6489,0.0852,0.13129912159038373,0.19527847811139123,0.0,0.9148000000000001
4201,9201,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6361,4363,724,0,1000,0.1,0.6361,0.0724,0.11381858198396479,0.16594086637634656,0.0,0.9276
4201,9201,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6117,4363,480,0,2000,0.2,0.6117,0.048,0.0784698381559588,0.1100160440064176,0.0,0.952
4201,9201,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5979,4363,342,0,3000,0.3,0.5979,0.0342,0.057200200702458605,0.07838643135457254,0.0,0.9658
4201,9201,id,close35_open31,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1668,10000,6073,4363,436,0,1668,0.1668,0.6073,0.0436,0.0717931829408859,0.09993123997249599,0.0,0.9564
4201,9201,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2007,10000,6023,4363,386,0,2007,0.2007,0.6023,0.0386,0.06408766395483978,0.08847123538849415,0.0,0.9614
4201,9201,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2747,10000,5901,4363,264,0,2747,0.2747,0.5901,0.0264,0.044738179969496694,0.06050882420352968,0.0,0.9736
4201,9201,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007488347242374,10000,0,0,0,0.05,10000,6351,4363,715,1,500,0.05,0.6351,0.0715,0.11258069595339316,0.16387806555122622,0.00017739932588256165,0.9284
4201,9201,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002373093184541786,10000,0,0,0,0.1,10000,6221,4363,585,1,1000,0.1,0.6221,0.0585,0.09403632856453946,0.13408205363282144,0.00017739932588256165,0.9414
4201,9201,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00301876523739708,10000,0,0,0,0.2,10000,6024,4363,387,0,2000,0.2,0.6024,0.0387,0.06424302788844621,0.08870043548017419,0.0,0.9613
4201,9201,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006929324722885112,10000,0,0,0,0.3,10000,5864,4363,227,0,3000,0.3,0.5864,0.0227,0.038710777626193724,0.052028420811368326,0.0,0.9773
4201,9201,id,close35_open31,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1341,10000,5936,4363,299,0,1341,0.1341,0.5936,0.0299,0.05037061994609164,0.06853082741233096,0.0,0.9701
4201,9201,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1738,10000,5862,4363,225,0,1738,0.1738,0.5862,0.0225,0.0383828045035824,0.05157002062800825,0.0,0.9775
4201,9201,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2575,10000,5746,4363,109,0,2575,0.2575,0.5746,0.0109,0.01896971806474069,0.024982809993123998,0.0,0.9891
4201,9201,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.004353084959226787,10000,0,0,0,0.05,10000,6170,4363,534,1,500,0.05,0.617,0.0534,0.08654781199351702,0.12239284895713959,0.00017739932588256165,0.9465
4201,9201,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.00013591270784405423,10000,0,0,0,0.1,10000,5990,4363,353,0,1000,0.1,0.599,0.0353,0.058931552587646076,0.08090763236305294,0.0,0.9647
4201,9201,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004064169046623255,10000,0,0,0,0.2,10000,5822,4363,185,0,2000,0.2,0.5822,0.0185,0.031776021985571966,0.04240201696080678,0.0,0.9815
4201,9201,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007231388421575361,10000,0,0,0,0.3,10000,5701,4363,64,0,3000,0.3,0.5701,0.0064,0.011226100684090511,0.014668805867522347,0.0,0.9936
4201,9201,id,close35_open31,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1252,10000,5838,4363,201,0,1252,0.1252,0.5838,0.0201,0.03442959917780062,0.046069218427687374,0.0,0.9799
4201,9201,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1696,10000,5739,4363,102,0,1696,0.1696,0.5739,0.0102,0.017773131207527444,0.02337840935136374,0.0,0.9898
4201,9201,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2643,10000,5647,4363,10,0,2643,0.2643,0.5647,0.001,0.0017708517797060386,0.0022920009168003667,0.0,0.999
4201,9201,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004132987609975047,10000,0,0,0,0.05,10000,6096,4363,462,3,500,0.05,0.6096,0.0462,0.07578740157480315,0.10589044235617694,0.0005321979776476849,0.9535
4201,9201,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0006205800017757596,10000,0,0,0,0.1,10000,5877,4363,240,0,1000,0.1,0.5877,0.024,0.0408371618172537,0.0550080220032088,0.0,0.976
4201,9201,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004102466933188608,10000,0,0,0,0.2,10000,5695,4363,58,0,2000,0.2,0.5695,0.0058,0.010184372256365233,0.013293605317442126,0.0,0.9942
4201,9201,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0070932897178601515,10000,0,0,0,0.3,10000,5638,4363,1,0,3000,0.3,0.5638,0.0001,0.000177367860943597,0.00022920009168003668,0.0,0.9999
4201,9201,id,close35_open31,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1614,10000,5637,4363,0,0,1614,0.1614,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1974,10000,5637,4363,0,0,1974,0.1974,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2767,10000,5637,4363,0,0,2767,0.2767,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.007644964054400168,10000,0,0,0,0.05,10000,6086,4363,458,9,500,0.05,0.6086,0.0458,0.07525468287873809,0.1049736419894568,0.0015965939329430547,0.9533
4201,9201,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0015231989478264,10000,0,0,0,0.1,10000,5669,4363,41,9,1000,0.1,0.5669,0.0041,0.007232316105133181,0.009397203758881504,0.0015965939329430547,0.995
4201,9201,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.003190089165898066,10000,0,0,0,0.2,10000,5637,4363,0,0,2000,0.2,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0068329421516403555,10000,0,0,0,0.3,10000,5637,4363,0,0,3000,0.3,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1877,10000,5629,4363,0,8,1877,0.1877,0.5629,0.0,0.0,0.0,0.0014191946070604932,0.9992
4201,9201,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2222,10000,5630,4363,0,7,2222,0.2222,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4201,9201,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2911,10000,5637,4363,0,0,2911,0.2911,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.010126092839293693,10000,0,0,0,0.05,10000,6089,4363,461,9,500,0.05,0.6089,0.0461,0.07571029725734932,0.1056612422644969,0.0015965939329430547,0.953
4201,9201,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0039550538328960395,10000,0,0,0,0.1,10000,5708,4363,80,9,1000,0.1,0.5708,0.008,0.01401541695865452,0.018336007334402934,0.0015965939329430547,0.9911
4201,9201,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0021019363400028405,10000,0,0,0,0.2,10000,5629,4363,0,8,2000,0.2,0.5629,0.0,0.0,0.0,0.0014191946070604932,0.9992
4201,9201,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0062958111419518575,10000,0,0,0,0.3,10000,5637,4363,0,0,3000,0.3,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2434,10000,5629,4363,0,8,2434,0.2434,0.5629,0.0,0.0,0.0,0.0014191946070604932,0.9992
4201,9201,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2756,10000,5629,4363,0,8,2756,0.2756,0.5629,0.0,0.0,0.0,0.0014191946070604932,0.9992
4201,9201,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3348,10000,5629,4363,0,8,3348,0.3348,0.5629,0.0,0.0,0.0,0.0014191946070604932,0.9992
4201,9201,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.01548680994293704,10000,0,0,0,0.05,10000,6098,4363,470,9,500,0.05,0.6098,0.047,0.07707445063955395,0.10772404308961724,0.0015965939329430547,0.9521
4201,9201,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.008778537500945397,10000,0,0,0,0.1,10000,5786,4363,158,9,1000,0.1,0.5786,0.0158,0.027307293466989284,0.03621361448544579,0.0015965939329430547,0.9833
4201,9201,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0006874894247699289,10000,0,0,0,0.2,10000,5628,4363,0,9,2000,0.2,0.5628,0.0,0.0,0.0,0.0015965939329430547,0.9991
4201,9201,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0042331236174608525,10000,0,0,0,0.3,10000,5629,4363,0,8,3000,0.3,0.5629,0.0,0.0,0.0,0.0014191946070604932,0.9992
4201,9201,id,close35_open31,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1316,10000,5686,4363,49,0,1316,0.1316,0.5686,0.0049,0.008617657404150545,0.011230804492321797,0.0,0.9951
4201,9201,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1781,10000,5643,4363,6,0,1781,0.1781,0.5643,0.0006,0.001063264221158958,0.0013752005500802201,0.0,0.9994
4201,9201,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2705,10000,5637,4363,0,0,2705,0.2705,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005760645414473236,10000,0,0,0,0.05,10000,6080,4363,452,9,500,0.05,0.608,0.0452,0.07434210526315789,0.10359844143937658,0.0015965939329430547,0.9539
4201,9201,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00033331024036987664,10000,0,0,0,0.1,10000,5779,4363,142,0,1000,0.1,0.5779,0.0142,0.02457172521197439,0.03254641301856521,0.0,0.9858
4201,9201,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.003778026346085061,10000,0,0,0,0.2,10000,5638,4363,1,0,2000,0.2,0.5638,0.0001,0.000177367860943597,0.00022920009168003668,0.0,0.9999
4201,9201,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.006911690033688234,10000,0,0,0,0.3,10000,5637,4363,0,0,3000,0.3,0.5637,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open31,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,948,9,0,0.0,0.6576,0.0948,0.14416058394160583,0.21728168691267477,0.0015965939329430547,0.9043
4201,9201,id,close35_open31,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0682,10000,6309,4363,675,3,682,0.0682,0.6309,0.0675,0.10699001426533523,0.15471006188402475,0.0005321979776476849,0.9322
