train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6637,3191,0,172,2000,0.2,0.6637,0.0,0.0,0.0,0.02526068438830959,0.9828
4201,9201,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6669,3191,0,140,3000,0.3,0.6669,0.0,0.0,0.0,0.020561022176531062,0.986
4201,9201,id,close33_open12,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6656,3191,0,153,533,0.0533,0.6656,0.0,0.0,0.0,0.022470259950066088,0.9847
4201,9201,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6717,3191,0,92,1018,0.1018,0.6717,0.0,0.0,0.0,0.013511528858863269,0.9908
4201,9201,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6774,3191,0,35,2035,0.2035,0.6774,0.0,0.0,0.0,0.005140255544132766,0.9965
4201,9201,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6648,3191,0,161,500,0.05,0.6648,0.0,0.0,0.0,0.02364517550301072,0.9839
4201,9201,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6715,3191,0,94,1000,0.1,0.6715,0.0,0.0,0.0,0.013805257747099427,0.9906
4201,9201,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6772,3191,0,37,2000,0.2,0.6772,0.0,0.0,0.0,0.005433984432368924,0.9963
4201,9201,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6795,3191,0,14,3000,0.3,0.6795,0.0,0.0,0.0,0.0020561022176531062,0.9986
4201,9201,id,close33_open12,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6714,3191,0,95,476,0.0476,0.6714,0.0,0.0,0.0,0.013952122191217506,0.9905
4201,9201,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6788,3191,0,21,1024,0.1024,0.6788,0.0,0.0,0.0,0.0030841533264796593,0.9979
4201,9201,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6807,3191,0,2,1950,0.195,0.6807,0.0,0.0,0.0,0.000293728888236158,0.9998
4201,9201,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6720,3191,0,89,500,0.05,0.672,0.0,0.0,0.0,0.013070935526509031,0.9911
4201,9201,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6785,3191,0,24,1000,0.1,0.6785,0.0,0.0,0.0,0.0035247466588338963,0.9976
4201,9201,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6807,3191,0,2,2000,0.2,0.6807,0.0,0.0,0.0,0.000293728888236158,0.9998
4201,9201,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6661,3191,0,148,535,0.0535,0.6661,0.0,0.0,0.0,0.021735937729475695,0.9852
4201,9201,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6720,3191,0,89,1015,0.1015,0.672,0.0,0.0,0.0,0.013070935526509031,0.9911
4201,9201,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6787,3191,0,22,1993,0.1993,0.6787,0.0,0.0,0.0,0.0032310177705977385,0.9978
4201,9201,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6657,3191,0,152,500,0.05,0.6657,0.0,0.0,0.0,0.02232339550594801,0.9848
4201,9201,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6717,3191,0,92,1000,0.1,0.6717,0.0,0.0,0.0,0.013511528858863269,0.9908
4201,9201,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6787,3191,0,22,2000,0.2,0.6787,0.0,0.0,0.0,0.0032310177705977385,0.9978
4201,9201,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6803,3191,0,6,3000,0.3,0.6803,0.0,0.0,0.0,0.0008811866647084741,0.9994
4201,9201,id,close33_open12,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0761,10000,6809,3191,0,0,761,0.0761,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1179,10000,6809,3191,0,0,1179,0.1179,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2063,10000,6809,3191,0,0,2063,0.2063,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,current,phy_d,matched_diagnostic,0.05,-0.0006627695154195962,10000,0,0,0,0.05,10000,6806,3191,0,3,500,0.05,0.6806,0.0,0.0,0.0,0.00044059333235423704,0.9997
4201,9201,id,close33_open12,development,current,phy_d,matched_diagnostic,0.1,-0.0024224987051588705,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,current,phy_d,matched_diagnostic,0.2,-0.005771043893341927,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,current,phy_d,matched_diagnostic,0.3,-0.0091061851065992,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6670,3191,0,139,567,0.0567,0.667,0.0,0.0,0.0,0.020414157732412983,0.9861
4201,9201,id,close33_open12,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6710,3191,0,99,1026,0.1026,0.671,0.0,0.0,0.0,0.014539579967689823,0.9901
4201,9201,id,close33_open12,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6756,3191,0,53,2026,0.2026,0.6756,0.0,0.0,0.0,0.0077838155382581875,0.9947
4201,9201,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6669,3191,0,140,500,0.05,0.6669,0.0,0.0,0.0,0.020561022176531062,0.986
4201,9201,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6708,3191,0,101,1000,0.1,0.6708,0.0,0.0,0.0,0.014833308855925981,0.9899
4201,9201,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6754,3191,0,55,2000,0.2,0.6754,0.0,0.0,0.0,0.008077544426494346,0.9945
4201,9201,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6787,3191,0,22,3000,0.3,0.6787,0.0,0.0,0.0,0.0032310177705977385,0.9978
4201,9201,id,close33_open12,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1693,10000,6809,3191,0,0,1693,0.1693,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2001,10000,6809,3191,0,0,2001,0.2001,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2616,10000,6809,3191,0,0,2616,0.2616,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.008094689593601417,10000,0,0,0,0.05,10000,6727,3191,1,83,500,0.05,0.6727,0.0001,0.0001486546751895347,0.00031338138514572234,0.012189748861800558,0.9916
4201,9201,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0032060306154031884,10000,0,0,0,0.1,10000,6790,3191,1,20,1000,0.1,0.679,0.0001,0.00014727540500736376,0.00031338138514572234,0.00293728888236158,0.9979
4201,9201,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0030608607593237015,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0077207972987827275,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1206,10000,6809,3191,0,0,1206,0.1206,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1541,10000,6809,3191,0,0,1541,0.1541,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2242,10000,6809,3191,0,0,2242,0.2242,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0032903044368393945,10000,0,0,0,0.05,10000,6771,3191,1,39,500,0.05,0.6771,0.0001,0.0001476886722788362,0.00031338138514572234,0.005727713320605081,0.996
4201,9201,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0006165005197254823,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004989436174778028,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008827169751508131,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0962,10000,6809,3191,0,0,962,0.0962,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1312,10000,6809,3191,0,0,1312,0.1312,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2124,10000,6809,3191,0,0,2124,0.2124,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0009509541507177825,10000,0,0,0,0.05,10000,6792,3191,1,18,500,0.05,0.6792,0.0001,0.00014723203769140164,0.00031338138514572234,0.0026435599941254224,0.9981
4201,9201,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0017339520031864992,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00560164380944714,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009062624176612345,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0624,10000,6803,3191,0,6,624,0.0624,0.6803,0.0,0.0,0.0,0.0008811866647084741,0.9994
4201,9201,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1117,10000,6809,3191,0,0,1117,0.1117,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2023,10000,6809,3191,0,0,2023,0.2023,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0011132040282577757,10000,0,0,0,0.05,10000,6779,3191,0,30,500,0.05,0.6779,0.0,0.0,0.0,0.004405933323542371,0.997
4201,9201,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0026873094982146515,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005919678889545318,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009074752596093373,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0736,10000,6721,3191,0,88,736,0.0736,0.6721,0.0,0.0,0.0,0.012924071082390954,0.9912
4201,9201,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1109,10000,6758,3191,0,51,1109,0.1109,0.6758,0.0,0.0,0.0,0.00749008665002203,0.9949
4201,9201,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2012,10000,6809,3191,0,0,2012,0.2012,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0005985500456887724,10000,0,0,0,0.05,10000,6690,3191,0,119,500,0.05,0.669,0.0,0.0,0.0,0.017476868850051404,0.9881
4201,9201,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002614031148496297,10000,0,0,0,0.1,10000,6746,3191,0,63,1000,0.1,0.6746,0.0,0.0,0.0,0.009252459979438977,0.9937
4201,9201,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0059683497329903615,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009191572559728725,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1114,10000,6661,3191,0,148,1114,0.1114,0.6661,0.0,0.0,0.0,0.021735937729475695,0.9852
4201,9201,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1439,10000,6673,3191,0,136,1439,0.1439,0.6673,0.0,0.0,0.0,0.019973564400058746,0.9864
4201,9201,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2122,10000,6708,3191,0,101,2122,0.2122,0.6708,0.0,0.0,0.0,0.014833308855925981,0.9899
4201,9201,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002434662822535703,10000,0,0,0,0.05,10000,6600,3191,1,210,500,0.05,0.66,0.0001,0.00015151515151515152,0.00031338138514572234,0.030841533264796592,0.9789
4201,9201,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0010847197899046526,10000,0,0,0,0.1,10000,6653,3191,0,156,1000,0.1,0.6653,0.0,0.0,0.0,0.022910853282420325,0.9844
4201,9201,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0054935692053867035,10000,0,0,0,0.2,10000,6701,3191,0,108,2000,0.2,0.6701,0.0,0.0,0.0,0.015861359964752533,0.9892
4201,9201,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009176990736521022,10000,0,0,0,0.3,10000,6767,3191,0,42,3000,0.3,0.6767,0.0,0.0,0.0,0.006168306652959319,0.9958
4201,9201,id,close33_open12,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0817,10000,6809,3191,0,0,817,0.0817,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.12,10000,6809,3191,0,0,1200,0.12,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2072,10000,6809,3191,0,0,2072,0.2072,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0002611097949913902,10000,0,0,0,0.05,10000,6808,3191,0,1,500,0.05,0.6808,0.0,0.0,0.0,0.000146864444118079,0.9999
4201,9201,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002253021023715037,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0057664551772016424,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009059306345166468,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open12,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,1,234,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031338138514572234,0.03436627992363049,0.9765
4201,9201,id,close33_open12,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0612,10000,6679,3191,0,130,612,0.0612,0.6679,0.0,0.0,0.0,0.01909237773535027,0.987
4201,9201,id,close33_open12,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1145,10000,6740,3191,0,69,1145,0.1145,0.674,0.0,0.0,0.0,0.010133646644147452,0.9931
4201,9201,id,close33_open12,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2201,10000,6808,3191,0,1,2201,0.2201,0.6808,0.0,0.0,0.0,0.000146864444118079,0.9999
4201,9201,id,close33_open12,development,current,phy_min,matched_diagnostic,0.05,-0.0009654168322397364,10000,0,0,0,0.05,10000,6660,3191,0,149,500,0.05,0.666,0.0,0.0,0.0,0.021882802173593775,0.9851
4201,9201,id,close33_open12,development,current,phy_min,matched_diagnostic,0.1,-0.00216728754051948,10000,0,0,0,0.1,10000,6725,3191,0,84,1000,0.1,0.6725,0.0,0.0,0.0,0.012336613305918637,0.9916
4201,9201,id,close33_open12,development,current,phy_min,matched_diagnostic,0.2,-0.004986486140014082,10000,0,0,0,0.2,10000,6804,3191,0,5,2000,0.2,0.6804,0.0,0.0,0.0,0.000734322220590395,0.9995
4201,9201,id,close33_open12,development,current,phy_min,matched_diagnostic,0.3,-0.008033026379733904,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
