train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open18,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6381,4111,492,0,558,0.0558,0.6381,0.0492,0.07710390220968501,0.11967891024081732,0.0,0.9508
4201,9101,id,close34_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6274,4111,385,0,1009,0.1009,0.6274,0.0385,0.061364360854319414,0.09365117976161517,0.0,0.9615
4201,9101,id,close34_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6136,4111,247,0,1970,0.197,0.6136,0.0247,0.04025423728813559,0.0600827049379713,0.0,0.9753000000000001
4201,9101,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6392,4111,503,0,500,0.05,0.6392,0.0503,0.07869211514392992,0.12235465823400632,0.0,0.9497
4201,9101,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6276,4111,387,0,1000,0.1,0.6276,0.0387,0.061663479923518165,0.09413767939674045,0.0,0.9613
4201,9101,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6133,4111,244,0,2000,0.2,0.6133,0.0244,0.039784770911462576,0.05935295548528339,0.0,0.9756
4201,9101,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6029,4111,140,0,3000,0.3,0.6029,0.014,0.023221098026206668,0.034054974458769156,0.0,0.986
4201,9101,id,close34_open18,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6345,4111,458,2,516,0.0516,0.6345,0.0458,0.07218282111899132,0.11140841644368767,0.00033961623365596876,0.954
4201,9101,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6208,4111,319,0,1054,0.1054,0.6208,0.0319,0.05138530927835051,0.07759669180248115,0.0,0.9681
4201,9101,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6024,4111,135,0,2018,0.2018,0.6024,0.0135,0.022410358565737053,0.03283872537095597,0.0,0.9865
4201,9101,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6350,4111,463,2,500,0.05,0.635,0.0463,0.07291338582677165,0.11262466553150086,0.00033961623365596876,0.9535
4201,9101,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6218,4111,329,0,1000,0.1,0.6218,0.0329,0.0529109038275973,0.08002918997810751,0.0,0.9671
4201,9101,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6028,4111,139,0,2000,0.2,0.6028,0.0139,0.02305905773059058,0.03381172464120652,0.0,0.9861
4201,9101,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5931,4111,42,0,3000,0.3,0.5931,0.0042,0.0070814365199797676,0.010216492337630747,0.0,0.9958
4201,9101,id,close34_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6356,4111,467,0,562,0.0562,0.6356,0.0467,0.07347388294524858,0.1135976648017514,0.0,0.9533
4201,9101,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6212,4111,323,0,1060,0.106,0.6212,0.0323,0.05199613650998068,0.07856969107273169,0.0,0.9677
4201,9101,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6064,4111,175,0,1990,0.199,0.6064,0.0175,0.028858839050131927,0.042568718073461444,0.0,0.9825
4201,9101,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6370,4111,481,0,500,0.05,0.637,0.0481,0.07551020408163266,0.11700316224762831,0.0,0.9519
4201,9101,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6229,4111,340,0,1000,0.1,0.6229,0.034,0.05458340022475518,0.08270493797129652,0.0,0.966
4201,9101,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6062,4111,173,0,2000,0.2,0.6062,0.0173,0.028538436159683274,0.04208221843833617,0.0,0.9827
4201,9101,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5980,4111,91,0,3000,0.3,0.598,0.0091,0.015217391304347827,0.02213573339819995,0.0,0.9909
4201,9101,id,close34_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0941,10000,5911,4111,22,0,941,0.0941,0.5911,0.0022,0.003721874471324649,0.00535149598637801,0.0,0.9978
4201,9101,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1324,10000,5889,4111,0,0,1324,0.1324,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.21,10000,5889,4111,0,0,2100,0.21,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.05,0.0005902438297884415,10000,0,0,0,0.05,10000,6061,4111,174,2,500,0.05,0.6061,0.0174,0.028708133971291867,0.04232546825589881,0.00033961623365596876,0.9824
4201,9101,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.0017815996228283892,10000,0,0,0,0.1,10000,5903,4111,14,0,1000,0.1,0.5903,0.0014,0.002371675419278333,0.0034054974458769156,0.0,0.9986
4201,9101,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.0056766365086391435,10000,0,0,0,0.2,10000,5889,4111,0,0,2000,0.2,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009276761020417704,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6431,4111,542,0,560,0.056,0.6431,0.0542,0.08427927227491837,0.13184140111894915,0.0,0.9458
4201,9101,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6315,4111,426,0,1041,0.1041,0.6315,0.0426,0.067458432304038,0.1036244222816833,0.0,0.9574
4201,9101,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6098,4111,209,0,2038,0.2038,0.6098,0.0209,0.03427353230567399,0.050839211870591094,0.0,0.9791
4201,9101,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6454,4111,565,0,500,0.05,0.6454,0.0565,0.08754260923458321,0.1374361469228898,0.0,0.9435
4201,9101,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6322,4111,433,0,1000,0.1,0.6322,0.0433,0.06849098386586523,0.10532717100462174,0.0,0.9567
4201,9101,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6106,4111,217,0,2000,0.2,0.6106,0.0217,0.035538814281035044,0.052785210411092194,0.0,0.9783
4201,9101,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5958,4111,69,0,3000,0.3,0.5958,0.0069,0.011581067472306143,0.01678423741182194,0.0,0.9931
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1005,10000,6505,4111,616,0,1005,0.1005,0.6505,0.0616,0.09469638739431206,0.14984188761858427,0.0,0.9384
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1343,10000,6476,4111,587,0,1343,0.1343,0.6476,0.0587,0.09064237183446572,0.14278764290926782,0.0,0.9413
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2072,10000,6366,4111,477,0,2072,0.2072,0.6366,0.0477,0.07492931196983978,0.11603016297737777,0.0,0.9523
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.001568632504545152,10000,0,0,0,0.05,10000,6531,4111,644,2,500,0.05,0.6531,0.0644,0.09860664523043944,0.15665288251033813,0.00033961623365596876,0.9354
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0015457299046769376,10000,0,0,0,0.1,10000,6505,4111,616,0,1000,0.1,0.6505,0.0616,0.09469638739431206,0.14984188761858427,0.0,0.9384
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0057440831873225556,10000,0,0,0,0.2,10000,6379,4111,490,0,2000,0.2,0.6379,0.049,0.07681454773475466,0.11919241060569205,0.0,0.951
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009441434455704069,10000,0,0,0,0.3,10000,6179,4111,290,0,3000,0.3,0.6179,0.029,0.046933160705615797,0.07054244709316468,0.0,0.971
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0645,10000,6339,4111,450,0,645,0.0645,0.6339,0.045,0.07098911500236631,0.10946241790318657,0.0,0.955
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.107,10000,6225,4111,336,0,1070,0.107,0.6225,0.0336,0.05397590361445783,0.08173193870104598,0.0,0.9664
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1962,10000,6029,4111,140,0,1962,0.1962,0.6029,0.014,0.023221098026206668,0.034054974458769156,0.0,0.986
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0010416254135354242,10000,0,0,0,0.05,10000,6372,4111,483,0,500,0.05,0.6372,0.0483,0.07580037664783427,0.11748966188275359,0.0,0.9517
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0028572785043514235,10000,0,0,0,0.1,10000,6247,4111,358,0,1000,0.1,0.6247,0.0358,0.05730750760364975,0.08708343468742398,0.0,0.9642
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006111369412472388,10000,0,0,0,0.2,10000,6019,4111,130,0,2000,0.2,0.6019,0.013,0.02159827213822894,0.03162247628314279,0.0,0.987
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009361273621160198,10000,0,0,0,0.3,10000,5909,4111,20,0,3000,0.3,0.5909,0.002,0.0033846674564224064,0.004864996351252737,0.0,0.998
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0722,10000,6126,4111,237,0,722,0.0722,0.6126,0.0237,0.03868756121449559,0.057650206762344926,0.0,0.9763
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.114,10000,6010,4111,121,0,1140,0.114,0.601,0.0121,0.020133111480865225,0.029433227925079058,0.0,0.9879
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1982,10000,5899,4111,10,0,1982,0.1982,0.5899,0.001,0.0016952025767079167,0.0024324981756263684,0.0,0.999
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0005694063200227141,10000,0,0,0,0.05,10000,6203,4111,314,0,500,0.05,0.6203,0.0314,0.05062066741899081,0.07638044271466797,0.0,0.9686
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025730061447710503,10000,0,0,0,0.1,10000,6048,4111,159,0,1000,0.1,0.6048,0.0159,0.02628968253968254,0.03867672099245926,0.0,0.9841
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006039535310459619,10000,0,0,0,0.2,10000,5899,4111,10,0,2000,0.2,0.5899,0.001,0.0016952025767079167,0.0024324981756263684,0.0,0.999
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009347275120913845,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1207,10000,5889,4111,0,0,1207,0.1207,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1547,10000,5889,4111,0,0,1547,0.1547,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2263,10000,5889,4111,0,0,2263,0.2263,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0033628752927845748,10000,0,0,0,0.05,10000,6044,4111,158,3,500,0.05,0.6044,0.0158,0.02614162806088683,0.03843347117489662,0.0005094243504839531,0.9839
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0006290548393047433,10000,0,0,0,0.1,10000,5889,4111,0,0,1000,0.1,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00497606677274911,10000,0,0,0,0.2,10000,5889,4111,0,0,2000,0.2,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009126389768978461,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1455,10000,5889,4111,0,0,1455,0.1455,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1788,10000,5889,4111,0,0,1788,0.1788,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2428,10000,5889,4111,0,0,2428,0.2428,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.006085594181728225,10000,0,0,0,0.05,10000,6042,4111,156,3,500,0.05,0.6042,0.0156,0.025819265143992055,0.03794697153977135,0.0005094243504839531,0.9841
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0010837551232218757,10000,0,0,0,0.1,10000,5886,4111,0,3,1000,0.1,0.5886,0.0,0.0,0.0,0.0005094243504839531,0.9997
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004057419400738916,10000,0,0,0,0.2,10000,5889,4111,0,0,2000,0.2,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008481651639962331,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1953,10000,5888,4111,0,1,1953,0.1953,0.5888,0.0,0.0,0.0,0.00016980811682798438,0.9999
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.224,10000,5888,4111,0,1,2240,0.224,0.5888,0.0,0.0,0.0,0.00016980811682798438,0.9999
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2807,10000,5889,4111,0,0,2807,0.2807,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.01244017387882355,10000,0,0,0,0.05,10000,6085,4111,199,3,500,0.05,0.6085,0.0199,0.032703368940016436,0.04840671369496473,0.0005094243504839531,0.9798
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.006182997973478678,10000,0,0,0,0.1,10000,5905,4111,19,3,1000,0.1,0.5905,0.0019,0.0032176121930567315,0.004621746533690099,0.0005094243504839531,0.9978
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0017774407673739367,10000,0,0,0,0.2,10000,5888,4111,0,1,2000,0.2,0.5888,0.0,0.0,0.0,0.00016980811682798438,0.9999
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.006950245745803121,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0927,10000,5912,4111,23,0,927,0.0927,0.5912,0.0023,0.0038903924221921514,0.005594745803940647,0.0,0.9977
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1306,10000,5889,4111,0,0,1306,0.1306,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2089,10000,5889,4111,0,0,2089,0.2089,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0004999431329464331,10000,0,0,0,0.05,10000,6049,4111,162,2,500,0.05,0.6049,0.0162,0.026781286163002148,0.03940647044514717,0.00033961623365596876,0.9836
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00182274233382925,10000,0,0,0,0.1,10000,5902,4111,13,0,1000,0.1,0.5902,0.0013,0.0022026431718061676,0.0031622476283142786,0.0,0.9987
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005680389647472991,10000,0,0,0,0.2,10000,5889,4111,0,0,2000,0.2,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009327536273835101,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0645,10000,6236,4111,347,0,645,0.0645,0.6236,0.0347,0.055644644002565746,0.08440768669423498,0.0,0.9653
