train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open20,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3650,265,42,0,0.0,0.6573,0.0265,0.04031644606724479,0.07260273972602739,0.006614173228346456,0.9693
4101,9201,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6515,3650,168,3,509,0.0509,0.6515,0.0168,0.025786646201074445,0.046027397260273974,0.00047244094488188977,0.9829
4101,9201,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6454,3650,104,0,1026,0.1026,0.6454,0.0104,0.016114037806011776,0.028493150684931506,0.0,0.9896
4101,9201,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6367,3650,17,0,2183,0.2183,0.6367,0.0017,0.002670017276582378,0.004657534246575342,0.0,0.9983
4101,9201,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6515,3650,169,4,500,0.05,0.6515,0.0169,0.025940138142747506,0.0463013698630137,0.0006299212598425197,0.9827
4101,9201,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6456,3650,106,0,1000,0.1,0.6456,0.0106,0.01641883519206939,0.02904109589041096,0.0,0.9894
4101,9201,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6372,3650,22,0,2000,0.2,0.6372,0.0022,0.003452605147520402,0.006027397260273973,0.0,0.9978
4101,9201,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6351,3650,1,0,3000,0.3,0.6351,0.0001,0.0001574555188159345,0.000273972602739726,0.0,0.9999
4101,9201,id,close34_open20,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3650,265,42,0,0.0,0.6573,0.0265,0.04031644606724479,0.07260273972602739,0.006614173228346456,0.9693
4101,9201,id,close34_open20,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0717,10000,6372,3650,22,0,717,0.0717,0.6372,0.0022,0.003452605147520402,0.006027397260273973,0.0,0.9978
4101,9201,id,close34_open20,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1193,10000,6351,3650,1,0,1193,0.1193,0.6351,0.0001,0.0001574555188159345,0.000273972602739726,0.0,0.9999
4101,9201,id,close34_open20,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2153,10000,6350,3650,0,0,2153,0.2153,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,current,phy_d,matched_diagnostic,0.05,-0.0007757159483182364,10000,0,0,0,0.05,10000,6397,3650,47,0,500,0.05,0.6397,0.0047,0.007347193997186181,0.012876712328767123,0.0,0.9953
4101,9201,id,close34_open20,development,current,phy_d,matched_diagnostic,0.1,-0.002537847101898427,10000,0,0,0,0.1,10000,6355,3650,5,0,1000,0.1,0.6355,0.0005,0.0007867820613690008,0.0013698630136986301,0.0,0.9995
4101,9201,id,close34_open20,development,current,phy_d,matched_diagnostic,0.2,-0.00574188873618051,10000,0,0,0,0.2,10000,6350,3650,0,0,2000,0.2,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,current,phy_d,matched_diagnostic,0.3,-0.009033017471969745,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3650,265,42,0,0.0,0.6573,0.0265,0.04031644606724479,0.07260273972602739,0.006614173228346456,0.9693
4101,9201,id,close34_open20,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6537,3650,189,2,561,0.0561,0.6537,0.0189,0.0289123451124369,0.051780821917808216,0.00031496062992125983,0.9809
4101,9201,id,close34_open20,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6479,3650,129,0,1057,0.1057,0.6479,0.0129,0.019910480012347586,0.03534246575342466,0.0,0.9871
4101,9201,id,close34_open20,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6369,3650,19,0,2098,0.2098,0.6369,0.0019,0.002983199874391584,0.0052054794520547945,0.0,0.9981
4101,9201,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6549,3650,201,2,500,0.05,0.6549,0.0201,0.030691708657810353,0.05506849315068493,0.00031496062992125983,0.9797
4101,9201,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6489,3650,139,0,1000,0.1,0.6489,0.0139,0.021420866081060256,0.038082191780821915,0.0,0.9861
4101,9201,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6372,3650,22,0,2000,0.2,0.6372,0.0022,0.003452605147520402,0.006027397260273973,0.0,0.9978
4101,9201,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6352,3650,2,0,3000,0.3,0.6352,0.0002,0.00031486146095717883,0.000547945205479452,0.0,0.9998
4101,9201,id,close34_open20,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3650,265,42,0,0.0,0.6573,0.0265,0.04031644606724479,0.07260273972602739,0.006614173228346456,0.9693
4101,9201,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1479,10000,6512,3650,162,0,1479,0.1479,0.6512,0.0162,0.024877149877149878,0.04438356164383562,0.0,0.9838
4101,9201,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1818,10000,6489,3650,139,0,1818,0.1818,0.6489,0.0139,0.021420866081060256,0.038082191780821915,0.0,0.9861
4101,9201,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2491,10000,6464,3650,114,0,2491,0.2491,0.6464,0.0114,0.017636138613861384,0.03123287671232877,0.0,0.9886
4101,9201,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005786743681483725,10000,0,0,0,0.05,10000,6604,3650,260,6,500,0.05,0.6604,0.026,0.03937007874015748,0.07123287671232877,0.0009448818897637795,0.9734
4101,9201,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0009774014729387287,10000,0,0,0,0.1,10000,6561,3650,213,2,1000,0.1,0.6561,0.0213,0.03246456332876086,0.05835616438356164,0.00031496062992125983,0.9785
4101,9201,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004044449696183469,10000,0,0,0,0.2,10000,6481,3650,131,0,2000,0.2,0.6481,0.0131,0.020212930103379108,0.035890410958904106,0.0,0.9869
4101,9201,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008462776590642585,10000,0,0,0,0.3,10000,6442,3650,92,0,3000,0.3,0.6442,0.0092,0.014281279105867743,0.025205479452054796,0.0,0.9908
4101,9201,id,close34_open20,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3650,265,42,0,0.0,0.6573,0.0265,0.04031644606724479,0.07260273972602739,0.006614173228346456,0.9693
4101,9201,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1032,10000,6471,3650,121,0,1032,0.1032,0.6471,0.0121,0.018698810075722452,0.03315068493150685,0.0,0.9879
4101,9201,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1401,10000,6459,3650,109,0,1401,0.1401,0.6459,0.0109,0.016875677349434896,0.029863013698630137,0.0,0.9891
4101,9201,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2168,10000,6423,3650,73,0,2168,0.2168,0.6423,0.0073,0.011365405573719446,0.02,0.0,0.9927
4101,9201,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0013260794471146686,10000,0,0,0,0.05,10000,6521,3650,173,2,500,0.05,0.6521,0.0173,0.02652967336298114,0.047397260273972605,0.00031496062992125983,0.9825
4101,9201,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0013961284081029587,10000,0,0,0,0.1,10000,6472,3650,122,0,1000,0.1,0.6472,0.0122,0.0188504326328801,0.033424657534246574,0.0,0.9878
4101,9201,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005651718286403846,10000,0,0,0,0.2,10000,6433,3650,83,0,2000,0.2,0.6433,0.0083,0.012902222913104305,0.02273972602739726,0.0,0.9917
4101,9201,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009059874206448186,10000,0,0,0,0.3,10000,6368,3650,18,0,3000,0.3,0.6368,0.0018,0.002826633165829146,0.004931506849315068,0.0,0.9982
4101,9201,id,close34_open20,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3650,265,42,0,0.0,0.6573,0.0265,0.04031644606724479,0.07260273972602739,0.006614173228346456,0.9693
4101,9201,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.081,10000,6455,3650,105,0,810,0.081,0.6455,0.0105,0.016266460108443067,0.028767123287671233,0.0,0.9895
4101,9201,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.121,10000,6425,3650,75,0,1210,0.121,0.6425,0.0075,0.011673151750972763,0.02054794520547945,0.0,0.9925
4101,9201,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.215,10000,6359,3650,9,0,2150,0.215,0.6359,0.0009,0.0014153168737222833,0.002465753424657534,0.0,0.9991
4101,9201,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00018365673322256028,10000,0,0,0,0.05,10000,6468,3650,118,0,500,0.05,0.6468,0.0118,0.018243661100803957,0.03232876712328767,0.0,0.9882
4101,9201,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0023242036884839165,10000,0,0,0,0.1,10000,6443,3650,93,0,1000,0.1,0.6443,0.0093,0.014434269750116406,0.02547945205479452,0.0,0.9907
4101,9201,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005710546899274371,10000,0,0,0,0.2,10000,6363,3650,13,0,2000,0.2,0.6363,0.0013,0.002043061449002043,0.003561643835616438,0.0,0.9987
4101,9201,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009045045415820989,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3650,265,42,0,0.0,0.6573,0.0265,0.04031644606724479,0.07260273972602739,0.006614173228346456,0.9693
4101,9201,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0855,10000,6350,3650,0,0,855,0.0855,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1283,10000,6350,3650,0,0,1283,0.1283,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2158,10000,6350,3650,0,0,2158,0.2158,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0002368983196050616,10000,0,0,0,0.05,10000,6332,3650,0,18,500,0.05,0.6332,0.0,0.0,0.0,0.0028346456692913387,0.9982
4101,9201,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002128008047231944,10000,0,0,0,0.1,10000,6350,3650,0,0,1000,0.1,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005654947256734965,10000,0,0,0,0.2,10000,6350,3650,0,0,2000,0.2,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009072038537139206,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3650,265,42,0,0.0,0.6573,0.0265,0.04031644606724479,0.07260273972602739,0.006614173228346456,0.9693
4101,9201,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1065,10000,6331,3650,0,19,1065,0.1065,0.6331,0.0,0.0,0.0,0.0029921259842519685,0.9981
4101,9201,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1435,10000,6343,3650,0,7,1435,0.1435,0.6343,0.0,0.0,0.0,0.0011023622047244095,0.9993
4101,9201,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.223,10000,6350,3650,0,0,2230,0.223,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0017491047919412166,10000,0,0,0,0.05,10000,6315,3650,5,40,500,0.05,0.6315,0.0005,0.000791765637371338,0.0013698630136986301,0.006299212598425197,0.9955
4101,9201,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0012100082398662003,10000,0,0,0,0.1,10000,6328,3650,0,22,1000,0.1,0.6328,0.0,0.0,0.0,0.0034645669291338585,0.9978
4101,9201,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005404434026002519,10000,0,0,0,0.2,10000,6350,3650,0,0,2000,0.2,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009040498523217635,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3650,265,42,0,0.0,0.6573,0.0265,0.04031644606724479,0.07260273972602739,0.006614173228346456,0.9693
4101,9201,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1518,10000,6315,3650,0,35,1518,0.1518,0.6315,0.0,0.0,0.0,0.005511811023622047,0.9965
4101,9201,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1852,10000,6325,3650,0,25,1852,0.1852,0.6325,0.0,0.0,0.0,0.003937007874015748,0.9975
4101,9201,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2509,10000,6338,3650,0,12,2509,0.2509,0.6338,0.0,0.0,0.0,0.001889763779527559,0.9988
4101,9201,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.006875607140102721,10000,0,0,0,0.05,10000,6342,3650,34,42,500,0.05,0.6342,0.0034,0.005361084831283507,0.009315068493150684,0.006614173228346456,0.9924
4101,9201,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.001782299826383706,10000,0,0,0,0.1,10000,6311,3650,2,41,1000,0.1,0.6311,0.0002,0.00031690698779908097,0.000547945205479452,0.006456692913385827,0.9957
4101,9201,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0038238040908019364,10000,0,0,0,0.2,10000,6326,3650,0,24,2000,0.2,0.6326,0.0,0.0,0.0,0.003779527559055118,0.9976
4101,9201,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008217804347827663,10000,0,0,0,0.3,10000,6344,3650,0,6,3000,0.3,0.6344,0.0,0.0,0.0,0.0009448818897637795,0.9994
4101,9201,id,close34_open20,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3650,265,42,0,0.0,0.6573,0.0265,0.04031644606724479,0.07260273972602739,0.006614173228346456,0.9693
4101,9201,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.071,10000,6387,3650,37,0,710,0.071,0.6387,0.0037,0.00579301706591514,0.010136986301369864,0.0,0.9963
4101,9201,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1183,10000,6354,3650,4,0,1183,0.1183,0.6354,0.0004,0.0006295247088448222,0.001095890410958904,0.0,0.9996
4101,9201,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.215,10000,6350,3650,0,0,2150,0.215,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.000799384766153963,10000,0,0,0,0.05,10000,6404,3650,54,0,500,0.05,0.6404,0.0054,0.008432229856339788,0.014794520547945205,0.0,0.9946
4101,9201,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00258626279981402,10000,0,0,0,0.1,10000,6362,3650,12,0,1000,0.1,0.6362,0.0012,0.001886199308393587,0.0032876712328767125,0.0,0.9988
4101,9201,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005733052313338447,10000,0,0,0,0.2,10000,6350,3650,0,0,2000,0.2,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009029324990663624,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open20,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3650,265,42,0,0.0,0.6573,0.0265,0.04031644606724479,0.07260273972602739,0.006614173228346456,0.9693
4101,9201,id,close34_open20,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0569,10000,6485,3650,149,14,569,0.0569,0.6485,0.0149,0.02297609868928296,0.04082191780821918,0.002204724409448819,0.9837
4101,9201,id,close34_open20,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1148,10000,6428,3650,78,0,1148,0.1148,0.6428,0.0078,0.012134411947728687,0.021369863013698632,0.0,0.9922
