train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6341,4788,1133,4,513,0.0513,0.6341,0.1133,0.17867844188613782,0.23663324979114453,0.0007674597083653108,0.8863
4301,9101,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6176,4788,965,1,996,0.0996,0.6176,0.0965,0.15625,0.20154553049289892,0.0001918649270913277,0.9034
4301,9101,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,5900,4788,688,0,1988,0.1988,0.59,0.0688,0.11661016949152542,0.14369256474519632,0.0,0.9312
4301,9101,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6346,4788,1138,4,500,0.05,0.6346,0.1138,0.17932555940750078,0.23767752715121135,0.0007674597083653108,0.8858
4301,9101,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6175,4788,964,1,1000,0.1,0.6175,0.0964,0.15611336032388665,0.20133667502088554,0.0001918649270913277,0.9035
4301,9101,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5897,4788,685,0,2000,0.2,0.5897,0.0685,0.11616075970832626,0.14306599832915623,0.0,0.9315
4301,9101,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5667,4788,455,0,3000,0.3,0.5667,0.0455,0.08028939474148579,0.09502923976608187,0.0,0.9545
4301,9101,id,close35_open30,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6339,4788,1132,5,480,0.048,0.6339,0.1132,0.1785770626281748,0.23642439431913115,0.0009593246354566385,0.8863
4301,9101,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6107,4788,895,0,1000,0.1,0.6107,0.0895,0.1465531357458654,0.18692564745196324,0.0,0.9105
4301,9101,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5743,4788,531,0,2050,0.205,0.5743,0.0531,0.09246038655754832,0.11090225563909774,0.0,0.9469
4301,9101,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6329,4788,1122,5,500,0.05,0.6329,0.1122,0.17727919102543846,0.23433583959899748,0.0009593246354566385,0.8873
4301,9101,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6107,4788,895,0,1000,0.1,0.6107,0.0895,0.1465531357458654,0.18692564745196324,0.0,0.9105
4301,9101,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5760,4788,548,0,2000,0.2,0.576,0.0548,0.09513888888888888,0.11445279866332497,0.0,0.9452
4301,9101,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5554,4788,342,0,3000,0.3,0.5554,0.0342,0.061577241627655745,0.07142857142857142,0.0,0.9658
4301,9101,id,close35_open30,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6342,4788,1131,1,501,0.0501,0.6342,0.1131,0.1783349101229896,0.2362155388471178,0.0001918649270913277,0.8868
4301,9101,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6177,4788,966,1,994,0.0994,0.6177,0.0966,0.15638659543467703,0.20175438596491227,0.0001918649270913277,0.9033
4301,9101,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5891,4788,679,0,2034,0.2034,0.5891,0.0679,0.11526056696655916,0.14181286549707603,0.0,0.9321
4301,9101,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6343,4788,1132,1,500,0.05,0.6343,0.1132,0.1784644489988964,0.23642439431913115,0.0001918649270913277,0.8867
4301,9101,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6177,4788,966,1,1000,0.1,0.6177,0.0966,0.15638659543467703,0.20175438596491227,0.0001918649270913277,0.9033
4301,9101,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5899,4788,687,0,2000,0.2,0.5899,0.0687,0.11646041701983387,0.14348370927318296,0.0,0.9313
4301,9101,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5682,4788,470,0,3000,0.3,0.5682,0.047,0.08271735304470257,0.09816207184628237,0.0,0.953
4301,9101,id,close35_open30,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1626,10000,5236,4788,24,0,1626,0.1626,0.5236,0.0024,0.004583651642475172,0.005012531328320802,0.0,0.9976
4301,9101,id,close35_open30,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1971,10000,5212,4788,0,0,1971,0.1971,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2636,10000,5212,4788,0,0,2636,0.2636,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,current,phy_d,matched_diagnostic,0.05,0.009493660718325614,10000,0,0,0,0.05,10000,6039,4788,841,14,500,0.05,0.6039,0.0841,0.1392614671303196,0.17564745196324144,0.002686108979278588,0.9145
4301,9101,id,close35_open30,development,current,phy_d,matched_diagnostic,0.1,0.002962204536722353,10000,0,0,0,0.1,10000,5559,4788,359,12,1000,0.1,0.5559,0.0359,0.06457996042453679,0.07497911445279866,0.0023023791250959325,0.9629
4301,9101,id,close35_open30,development,current,phy_d,matched_diagnostic,0.2,-0.0031454453453198844,10000,0,0,0,0.2,10000,5212,4788,0,0,2000,0.2,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,current,phy_d,matched_diagnostic,0.3,-0.007733854332188717,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6439,4788,1227,0,518,0.0518,0.6439,0.1227,0.19055753999068178,0.25626566416040103,0.0,0.8773
4301,9101,id,close35_open30,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6277,4788,1065,0,1022,0.1022,0.6277,0.1065,0.16966703839413733,0.2224310776942356,0.0,0.8935
4301,9101,id,close35_open30,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5929,4788,717,0,2064,0.2064,0.5929,0.0717,0.12093101703491314,0.14974937343358397,0.0,0.9283
4301,9101,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6448,4788,1236,0,500,0.05,0.6448,0.1236,0.19168734491315137,0.2581453634085213,0.0,0.8764
4301,9101,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6281,4788,1069,0,1000,0.1,0.6281,0.1069,0.1701958286896991,0.22326649958228906,0.0,0.8931
4301,9101,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5947,4788,735,0,2000,0.2,0.5947,0.0735,0.12359172692113671,0.15350877192982457,0.0,0.9265
4301,9101,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5667,4788,455,0,3000,0.3,0.5667,0.0455,0.08028939474148579,0.09502923976608187,0.0,0.9545
4301,9101,id,close35_open30,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0933,10000,6167,4788,955,0,933,0.0933,0.6167,0.0955,0.1548564942435544,0.19945697577276525,0.0,0.9045
4301,9101,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1343,10000,6038,4788,826,0,1343,0.1343,0.6038,0.0826,0.13680026498840675,0.17251461988304093,0.0,0.9174
4301,9101,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2173,10000,5779,4788,567,0,2173,0.2173,0.5779,0.0567,0.09811386052950337,0.11842105263157894,0.0,0.9433
4301,9101,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0008300747358216409,10000,0,0,0,0.05,10000,6310,4788,1098,0,500,0.05,0.631,0.1098,0.17400950871632329,0.22932330827067668,0.0,0.8902
4301,9101,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0017411552664898797,10000,0,0,0,0.1,10000,6147,4788,935,0,1000,0.1,0.6147,0.0935,0.1521067187245811,0.19527986633249791,0.0,0.9065
4301,9101,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005407289177485185,10000,0,0,0,0.2,10000,5824,4788,612,0,2000,0.2,0.5824,0.0612,0.10508241758241758,0.12781954887218044,0.0,0.9388
4301,9101,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009017778209155973,10000,0,0,0,0.3,10000,5544,4788,332,0,3000,0.3,0.5544,0.0332,0.05988455988455989,0.06934001670843776,0.0,0.9668
4301,9101,id,close35_open30,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1184,10000,5704,4788,492,0,1184,0.1184,0.5704,0.0492,0.08625525946704067,0.10275689223057644,0.0,0.9508
4301,9101,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1543,10000,5569,4788,357,0,1543,0.1543,0.5569,0.0357,0.06410486622373855,0.07456140350877193,0.0,0.9643
4301,9101,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2272,10000,5340,4788,128,0,2272,0.2272,0.534,0.0128,0.02397003745318352,0.026733500417710943,0.0,0.9872
4301,9101,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0033305037284168874,10000,0,0,0,0.05,10000,6082,4788,873,3,500,0.05,0.6082,0.0873,0.14353830976652418,0.18233082706766918,0.0005755947812739831,0.9124
4301,9101,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0005974800843259163,10000,0,0,0,0.1,10000,5773,4788,561,0,1000,0.1,0.5773,0.0561,0.09717651134592066,0.11716791979949874,0.0,0.9439
4301,9101,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004988852019593195,10000,0,0,0,0.2,10000,5403,4788,191,0,2000,0.2,0.5403,0.0191,0.035350731075328524,0.03989139515455305,0.0,0.9809
4301,9101,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00882386098530881,10000,0,0,0,0.3,10000,5244,4788,32,0,3000,0.3,0.5244,0.0032,0.006102212051868803,0.006683375104427736,0.0,0.9968
4301,9101,id,close35_open30,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1404,10000,5447,4788,235,0,1404,0.1404,0.5447,0.0235,0.04314301450339637,0.049081035923141184,0.0,0.9765
4301,9101,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1769,10000,5329,4788,117,0,1769,0.1769,0.5329,0.0117,0.02195533871270407,0.02443609022556391,0.0,0.9883
4301,9101,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2458,10000,5221,4788,9,0,2458,0.2458,0.5221,0.0009,0.001723807699674392,0.0018796992481203006,0.0,0.9991
4301,9101,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006030919014147625,10000,0,0,0,0.05,10000,6041,4788,842,13,500,0.05,0.6041,0.0842,0.13938089720244992,0.1758563074352548,0.0024942440521872602,0.9145
4301,9101,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0006064532699319838,10000,0,0,0,0.1,10000,5614,4788,402,0,1000,0.1,0.5614,0.0402,0.07160669754185964,0.08395989974937343,0.0,0.9598
4301,9101,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00407455393313327,10000,0,0,0,0.2,10000,5277,4788,65,0,2000,0.2,0.5277,0.0065,0.012317604699639948,0.013575605680868838,0.0,0.9935
4301,9101,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008454382314744558,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1845,10000,5212,4788,0,0,1845,0.1845,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.218,10000,5212,4788,0,0,2180,0.218,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2834,10000,5212,4788,0,0,2834,0.2834,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.01260197078865777,10000,0,0,0,0.05,10000,6039,4788,841,14,500,0.05,0.6039,0.0841,0.1392614671303196,0.17564745196324144,0.002686108979278588,0.9145
4301,9101,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.005800167238160564,10000,0,0,0,0.1,10000,5553,4788,355,14,1000,0.1,0.5553,0.0355,0.06392940752746264,0.07414369256474519,0.002686108979278588,0.9631
4301,9101,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0021267795112039677,10000,0,0,0,0.2,10000,5212,4788,0,0,2000,0.2,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006835232731520448,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2085,10000,5202,4788,0,10,2085,0.2085,0.5202,0.0,0.0,0.0,0.001918649270913277,0.999
4301,9101,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2381,10000,5209,4788,0,3,2381,0.2381,0.5209,0.0,0.0,0.0,0.0005755947812739831,0.9997
4301,9101,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3018,10000,5212,4788,0,0,3018,0.3018,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.016205586856484485,10000,0,0,0,0.05,10000,6039,4788,841,14,500,0.05,0.6039,0.0841,0.1392614671303196,0.17564745196324144,0.002686108979278588,0.9145
4301,9101,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.008685576246010197,10000,0,0,0,0.1,10000,5553,4788,355,14,1000,0.1,0.5553,0.0355,0.06392940752746264,0.07414369256474519,0.002686108979278588,0.9631
4301,9101,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0009997403423862882,10000,0,0,0,0.2,10000,5201,4788,0,11,2000,0.2,0.5201,0.0,0.0,0.0,0.002110514198004605,0.9989
4301,9101,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00597248679107314,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2536,10000,5198,4788,0,14,2536,0.2536,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4301,9101,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2827,10000,5200,4788,0,12,2827,0.2827,0.52,0.0,0.0,0.0,0.0023023791250959325,0.9988
4301,9101,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3326,10000,5204,4788,0,8,3326,0.3326,0.5204,0.0,0.0,0.0,0.0015349194167306216,0.9992
4301,9101,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.02383870963734432,10000,0,0,0,0.05,10000,6039,4788,841,14,500,0.05,0.6039,0.0841,0.1392614671303196,0.17564745196324144,0.002686108979278588,0.9145
4301,9101,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.014620236824420202,10000,0,0,0,0.1,10000,5567,4788,369,14,1000,0.1,0.5567,0.0369,0.06628345608047423,0.07706766917293233,0.002686108979278588,0.9617
4301,9101,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0025523177295022643,10000,0,0,0,0.2,10000,5201,4788,3,14,2000,0.2,0.5201,0.0003,0.0005768121515093252,0.0006265664160401002,0.002686108979278588,0.9983
4301,9101,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004072256105857132,10000,0,0,0,0.3,10000,5201,4788,0,11,3000,0.3,0.5201,0.0,0.0,0.0,0.002110514198004605,0.9989
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1725,10000,5212,4788,0,0,1725,0.1725,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2066,10000,5212,4788,0,0,2066,0.2066,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2734,10000,5212,4788,0,0,2734,0.2734,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01096872395125813,10000,0,0,0,0.05,10000,6039,4788,841,14,500,0.05,0.6039,0.0841,0.1392614671303196,0.17564745196324144,0.002686108979278588,0.9145
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.004270408044529274,10000,0,0,0,0.1,10000,5566,4788,368,14,1000,0.1,0.5566,0.0368,0.06611570247933884,0.07685881370091896,0.002686108979278588,0.9618
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0027240736060711417,10000,0,0,0,0.2,10000,5212,4788,0,0,2000,0.2,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007337806529209268,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open30,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0579,10000,6264,4788,1054,2,579,0.0579,0.6264,0.1054,0.16826309067688378,0.22013366750208854,0.0003837298541826554,0.8944
