train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6317,6490,2843,36,1000,0.1,0.6317,0.2843,0.4500554060471743,0.43805855161787366,0.010256410256410256,0.7121
4301,9201,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5908,6490,2417,19,2000,0.2,0.5908,0.2417,0.4091062965470548,0.3724191063174114,0.005413105413105413,0.7564
4301,9201,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5492,6490,1987,5,3000,0.3,0.5492,0.1987,0.36179898033503277,0.3061633281972265,0.0014245014245014246,0.8008
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2206,10000,4626,6490,1117,1,2206,0.2206,0.4626,0.1117,0.2414613056636403,0.17211093990755008,0.0002849002849002849,0.8882
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2526,10000,4438,6490,928,0,2526,0.2526,0.4438,0.0928,0.20910319963947724,0.14298921417565486,0.0,0.9072
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3129,10000,4120,6490,610,0,3129,0.3129,0.412,0.061,0.14805825242718446,0.09399075500770417,0.0,0.9390000000000001
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.015521283515280693,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00894628503647319,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00048778215059041224,10000,0,0,0,0.2,10000,4745,6490,1237,2,2000,0.2,0.4745,0.1237,0.260695468914647,0.19060092449922958,0.0005698005698005698,0.8761
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005459345077783075,10000,0,0,0,0.3,10000,4180,6490,670,0,3000,0.3,0.418,0.067,0.16028708133971292,0.10323574730354391,0.0,0.933
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2811,10000,3992,6490,485,3,2811,0.2811,0.3992,0.0485,0.12149298597194388,0.07473035439137134,0.0008547008547008547,0.9512
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.308,10000,3867,6490,357,0,3080,0.308,0.3867,0.0357,0.09231962761830877,0.055007704160246536,0.0,0.9643
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3611,10000,3650,6490,140,0,3611,0.3611,0.365,0.014,0.038356164383561646,0.02157164869029276,0.0,0.986
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.026425159999540114,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.017702931756104177,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.005699176755077499,10000,0,0,0,0.2,10000,4592,6490,1130,48,2000,0.2,0.4592,0.113,0.2460801393728223,0.17411402157164868,0.013675213675213675,0.8822
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0025253680496193968,10000,0,0,0,0.3,10000,3905,6490,395,0,3000,0.3,0.3905,0.0395,0.10115236875800256,0.06086286594761171,0.0,0.9605
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3052,10000,3751,6490,246,5,3052,0.3052,0.3751,0.0246,0.06558251133031191,0.03790446841294299,0.0014245014245014246,0.9749
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3307,10000,3653,6490,143,0,3307,0.3307,0.3653,0.0143,0.03914590747330961,0.022033898305084745,0.0,0.9857
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3791,10000,3526,6490,16,0,3791,0.3791,0.3526,0.0016,0.0045377197958026095,0.002465331278890601,0.0,0.9984
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03190660645419641,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02215583140287552,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.009354322674680489,10000,0,0,0,0.2,10000,4576,6490,1122,56,2000,0.2,0.4576,0.1122,0.24519230769230768,0.17288135593220338,0.015954415954415956,0.8822
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0010756014180483377,10000,0,0,0,0.3,10000,3774,6490,272,8,3000,0.3,0.3774,0.0272,0.07207207207207207,0.041910631741140215,0.002279202279202279,0.972
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3468,10000,3498,6490,3,15,3468,0.3468,0.3498,0.0003,0.0008576329331046312,0.0004622496147919877,0.004273504273504274,0.9982
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.37,10000,3501,6490,0,9,3700,0.37,0.3501,0.0,0.0,0.0,0.002564102564102564,0.9991
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4161,10000,3510,6490,0,0,4161,0.4161,0.351,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04326204811726944,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.031623308699262845,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.016819034837746355,10000,0,0,0,0.2,10000,4576,6490,1122,56,2000,0.2,0.4576,0.1122,0.24519230769230768,0.17288135593220338,0.015954415954415956,0.8822
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.003134263654607989,10000,0,0,0,0.3,10000,3607,6490,141,44,3000,0.3,0.3607,0.0141,0.03909065705572498,0.02172573189522342,0.012535612535612535,0.9815
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3662,10000,3491,6490,0,19,3662,0.3662,0.3491,0.0,0.0,0.0,0.005413105413105413,0.9981
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3894,10000,3495,6490,0,15,3894,0.3894,0.3495,0.0,0.0,0.0,0.004273504273504274,0.9985
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4315,10000,3509,6490,0,1,4315,0.4315,0.3509,0.0,0.0,0.0,0.0002849002849002849,0.9999
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.049006733637117994,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.036724265805768874,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.020585522535473046,10000,0,0,0,0.2,10000,4576,6490,1122,56,2000,0.2,0.4576,0.1122,0.24519230769230768,0.17288135593220338,0.015954415954415956,0.8822
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.006209916519018985,10000,0,0,0,0.3,10000,3585,6490,130,55,3000,0.3,0.3585,0.013,0.03626220362622036,0.020030816640986132,0.01566951566951567,0.9815
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4023,10000,3486,6490,0,24,4023,0.4023,0.3486,0.0,0.0,0.0,0.006837606837606838,0.9976
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4232,10000,3492,6490,0,18,4232,0.4232,0.3492,0.0,0.0,0.0,0.005128205128205128,0.9982
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4608,10000,3500,6490,0,10,4608,0.4608,0.35,0.0,0.0,0.0,0.002849002849002849,0.999
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0608020272664527,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.04678267527424615,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.02839831579284725,10000,0,0,0,0.2,10000,4576,6490,1122,56,2000,0.2,0.4576,0.1122,0.24519230769230768,0.17288135593220338,0.015954415954415956,0.8822
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.012465499723066134,10000,0,0,0,0.3,10000,3631,6490,177,56,3000,0.3,0.3631,0.0177,0.048746901679977965,0.02727272727272727,0.015954415954415956,0.9767
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3166,10000,3616,6490,127,21,3166,0.3166,0.3616,0.0127,0.0351216814159292,0.019568567026194146,0.005982905982905983,0.9852
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3408,10000,3552,6490,54,12,3408,0.3408,0.3552,0.0054,0.015202702702702704,0.008320493066255779,0.003418803418803419,0.9934
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3904,10000,3514,6490,4,0,3904,0.3904,0.3514,0.0004,0.0011383039271485487,0.0006163328197226503,0.0,0.9996
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.035872127444583735,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
