train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,7039,2526,1,436,1990,0.199,0.7039,0.0001,0.00014206563432305724,0.000395882818685669,0.05833556328605834,0.9563
4201,9101,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6664,2526,16,826,500,0.05,0.6664,0.0016,0.0024009603841536613,0.006334125098970704,0.11051645705111052,0.9158
4201,9101,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6805,2526,1,670,1000,0.1,0.6805,0.0001,0.00014695077149155033,0.000395882818685669,0.08964409954508964,0.9329
4201,9101,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,7043,2526,1,432,2000,0.2,0.7043,0.0001,0.0001419849495953429,0.000395882818685669,0.057800374632057804,0.9567
4201,9101,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,7224,2526,0,250,3000,0.3,0.7224,0.0,0.0,0.0,0.03344929087503345,0.975
4201,9101,id,close34_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2526,36,977,0,0.0,0.6533,0.0036,0.005510485228838206,0.014251781472684086,0.13071982873963073,0.8987
4201,9101,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1415,10000,7469,2526,0,5,1415,0.1415,0.7469,0.0,0.0,0.0,0.000668985817500669,0.9995
4201,9101,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1725,10000,7474,2526,0,0,1725,0.1725,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2384,10000,7474,2526,0,0,2384,0.2384,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.006179072517282911,10000,0,0,0,0.05,10000,7025,2526,32,481,500,0.05,0.7025,0.0032,0.004555160142348754,0.012668250197941409,0.06435643564356436,0.9487
4201,9101,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.0008029521125622742,10000,0,0,0,0.1,10000,7454,2526,5,25,1000,0.1,0.7454,0.0005,0.0006707807888382077,0.001979414093428345,0.003344929087503345,0.997
4201,9101,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.0043458829367550855,10000,0,0,0,0.2,10000,7474,2526,0,0,2000,0.2,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.00849571275949335,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2526,36,977,0,0.0,0.6533,0.0036,0.005510485228838206,0.014251781472684086,0.13071982873963073,0.8987
4201,9101,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6769,2526,15,720,560,0.056,0.6769,0.0015,0.002215984635839858,0.0059382422802850355,0.09633395772009633,0.9265
4201,9101,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6910,2526,8,572,1041,0.1041,0.691,0.0008,0.0011577424023154848,0.003167062549485352,0.07653197752207654,0.942
4201,9101,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,7151,2526,1,324,2038,0.2038,0.7151,0.0001,0.00013984058173682003,0.000395882818685669,0.04335028097404335,0.9675
4201,9101,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6757,2526,16,733,500,0.05,0.6757,0.0016,0.0023679147550688174,0.006334125098970704,0.09807332084559807,0.9251
4201,9101,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6895,2526,8,587,1000,0.1,0.6895,0.0008,0.001160261058738216,0.003167062549485352,0.07853893497457853,0.9405
4201,9101,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7139,2526,1,336,2000,0.2,0.7139,0.0001,0.00014007564084605686,0.000395882818685669,0.04495584693604496,0.9663
4201,9101,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7308,2526,0,166,3000,0.3,0.7308,0.0,0.0,0.0,0.02221032914102221,0.9834
4201,9101,id,close34_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2526,36,977,0,0.0,0.6533,0.0036,0.005510485228838206,0.014251781472684086,0.13071982873963073,0.8987
4201,9101,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.217,10000,7480,2526,6,0,2170,0.217,0.748,0.0006,0.0008021390374331551,0.0023752969121140144,0.0,0.9994
4201,9101,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2485,10000,7475,2526,1,0,2485,0.2485,0.7475,0.0001,0.00013377926421404682,0.000395882818685669,0.0,0.9999
4201,9101,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3087,10000,7474,2526,0,0,3087,0.3087,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.015158420774532135,10000,0,0,0,0.05,10000,7029,2526,36,481,500,0.05,0.7029,0.0036,0.005121638924455826,0.014251781472684086,0.06435643564356436,0.9483
4201,9101,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00878685908387649,10000,0,0,0,0.1,10000,7386,2526,36,124,1000,0.1,0.7386,0.0036,0.00487408610885459,0.014251781472684086,0.016590848274016592,0.984
4201,9101,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0007694559294220552,10000,0,0,0,0.2,10000,7485,2526,11,0,2000,0.2,0.7485,0.0011,0.0014696058784235137,0.00435471100554236,0.0,0.9989
4201,9101,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005613506601664688,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2526,36,977,0,0.0,0.6533,0.0036,0.005510485228838206,0.014251781472684086,0.13071982873963073,0.8987
4201,9101,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1748,10000,7475,2526,1,0,1748,0.1748,0.7475,0.0001,0.00013377926421404682,0.000395882818685669,0.0,0.9999
4201,9101,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.208,10000,7474,2526,0,0,2080,0.208,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.274,10000,7474,2526,0,0,2740,0.274,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.010420340733506417,10000,0,0,0,0.05,10000,7033,2526,36,477,500,0.05,0.7033,0.0036,0.005118726005971847,0.014251781472684086,0.06382124698956382,0.9487
4201,9101,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004701033151460556,10000,0,0,0,0.1,10000,7440,2526,32,66,1000,0.1,0.744,0.0032,0.004301075268817204,0.012668250197941409,0.008830612791008831,0.9902
4201,9101,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002661209148366071,10000,0,0,0,0.2,10000,7475,2526,1,0,2000,0.2,0.7475,0.0001,0.00013377926421404682,0.000395882818685669,0.0,0.9999
4201,9101,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0071566422120444406,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2526,36,977,0,0.0,0.6533,0.0036,0.005510485228838206,0.014251781472684086,0.13071982873963073,0.8987
4201,9101,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1571,10000,7475,2526,1,0,1571,0.1571,0.7475,0.0001,0.00013377926421404682,0.000395882818685669,0.0,0.9999
4201,9101,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1885,10000,7474,2526,0,0,1885,0.1885,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2565,10000,7474,2526,0,0,2565,0.2565,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.008202553480514211,10000,0,0,0,0.05,10000,7033,2526,36,477,500,0.05,0.7033,0.0036,0.005118726005971847,0.014251781472684086,0.06382124698956382,0.9487
4201,9101,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.002712374951203593,10000,0,0,0,0.1,10000,7462,2526,26,38,1000,0.1,0.7462,0.0026,0.003484320557491289,0.010292953285827395,0.005084292213005084,0.9936
4201,9101,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0035988811871278253,10000,0,0,0,0.2,10000,7474,2526,0,0,2000,0.2,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007877290160439355,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2526,36,977,0,0.0,0.6533,0.0036,0.005510485228838206,0.014251781472684086,0.13071982873963073,0.8987
4201,9101,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1262,10000,7461,2526,0,13,1262,0.1262,0.7461,0.0,0.0,0.0,0.0017393631255017393,0.9987
4201,9101,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1587,10000,7468,2526,0,6,1587,0.1587,0.7468,0.0,0.0,0.0,0.0008027829810008028,0.9994
4201,9101,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2262,10000,7474,2526,0,0,2262,0.2262,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003960650573560837,10000,0,0,0,0.05,10000,7011,2526,25,488,500,0.05,0.7011,0.0025,0.0035658251319355297,0.009897070467141725,0.06529301578806529,0.9487
4201,9101,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0003811144949053209,10000,0,0,0,0.1,10000,7392,2526,0,82,1000,0.1,0.7392,0.0,0.0,0.0,0.010971367407010971,0.9918
4201,9101,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004880448120272525,10000,0,0,0,0.2,10000,7474,2526,0,0,2000,0.2,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008803351197250115,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2526,36,977,0,0.0,0.6533,0.0036,0.005510485228838206,0.014251781472684086,0.13071982873963073,0.8987
4201,9101,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1105,10000,7313,2526,0,161,1105,0.1105,0.7313,0.0,0.0,0.0,0.02154134332352154,0.9839
4201,9101,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1449,10000,7416,2526,0,58,1449,0.1449,0.7416,0.0,0.0,0.0,0.00776023548300776,0.9942
4201,9101,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2174,10000,7470,2526,0,4,2174,0.2174,0.747,0.0,0.0,0.0,0.0005351886540005352,0.9996
4201,9101,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0021151211627903,10000,0,0,0,0.05,10000,6964,2526,7,517,500,0.05,0.6964,0.0007,0.0010051694428489374,0.0027711797307996833,0.06917313352956918,0.9476
4201,9101,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0010835658509038553,10000,0,0,0,0.1,10000,7277,2526,0,197,1000,0.1,0.7277,0.0,0.0,0.0,0.026358041209526357,0.9803
4201,9101,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005334590421413265,10000,0,0,0,0.2,10000,7468,2526,0,6,2000,0.2,0.7468,0.0,0.0,0.0,0.0008027829810008028,0.9994
4201,9101,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008954050756803514,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2526,36,977,0,0.0,0.6533,0.0036,0.005510485228838206,0.014251781472684086,0.13071982873963073,0.8987
4201,9101,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0805,10000,6913,2526,0,561,805,0.0805,0.6913,0.0,0.0,0.0,0.07506020872357506,0.9439
4201,9101,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1234,10000,7045,2526,0,429,1234,0.1234,0.7045,0.0,0.0,0.0,0.0573989831415574,0.9571
4201,9101,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2137,10000,7290,2526,0,184,2137,0.2137,0.729,0.0,0.0,0.0,0.02461867808402462,0.9816
4201,9101,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00037654732452239385,10000,0,0,0,0.05,10000,6802,2526,0,672,500,0.05,0.6802,0.0,0.0,0.0,0.08991169387208992,0.9328
4201,9101,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002215831477859098,10000,0,0,0,0.1,10000,6976,2526,0,498,1000,0.1,0.6976,0.0,0.0,0.0,0.06663098742306663,0.9502
4201,9101,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005609551619710236,10000,0,0,0,0.2,10000,7257,2526,0,217,2000,0.2,0.7257,0.0,0.0,0.0,0.029033984479529033,0.9783
4201,9101,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008859826248570582,10000,0,0,0,0.3,10000,7421,2526,0,53,3000,0.3,0.7421,0.0,0.0,0.0,0.007091249665507091,0.9947
4201,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2526,36,977,0,0.0,0.6533,0.0036,0.005510485228838206,0.014251781472684086,0.13071982873963073,0.8987
4201,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1281,10000,7468,2526,0,6,1281,0.1281,0.7468,0.0,0.0,0.0,0.0008027829810008028,0.9994
4201,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.162,10000,7474,2526,0,0,1620,0.162,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2293,10000,7474,2526,0,0,2293,0.2293,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0043315150616587755,10000,0,0,0,0.05,10000,7017,2526,28,485,500,0.05,0.7017,0.0028,0.003990309248966795,0.011084718923198733,0.0648916242975649,0.9487
4201,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00022306193682326524,10000,0,0,0,0.1,10000,7410,2526,0,64,1000,0.1,0.741,0.0,0.0,0.0,0.008563018464008563,0.9936
4201,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004802333901487051,10000,0,0,0,0.2,10000,7474,2526,0,0,2000,0.2,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0087153385297027,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2526,36,977,0,0.0,0.6533,0.0036,0.005510485228838206,0.014251781472684086,0.13071982873963073,0.8987
