train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6499,3820,324,5,3000,0.3,0.6499,0.0324,0.04985382366517926,0.08481675392670157,0.0008090614886731392,0.9671
4201,9301,id,close34_open19,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6469,3820,289,0,575,0.0575,0.6469,0.0289,0.04467460194775081,0.07565445026178011,0.0,0.9711
4201,9301,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6382,3820,202,0,1045,0.1045,0.6382,0.0202,0.031651519899717956,0.05287958115183246,0.0,0.9798
4201,9301,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6281,3820,101,0,1950,0.195,0.6281,0.0101,0.01608024199968158,0.02643979057591623,0.0,0.9899
4201,9301,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6492,3820,312,0,500,0.05,0.6492,0.0312,0.04805914972273567,0.08167539267015707,0.0,0.9688
4201,9301,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6387,3820,207,0,1000,0.1,0.6387,0.0207,0.032409581963363084,0.05418848167539267,0.0,0.9793
4201,9301,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6277,3820,97,0,2000,0.2,0.6277,0.0097,0.0154532419945834,0.025392670157068063,0.0,0.9903
4201,9301,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6226,3820,46,0,3000,0.3,0.6226,0.0046,0.007388371345968519,0.012041884816753926,0.0,0.9954
4201,9301,id,close34_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6414,3820,239,5,514,0.0514,0.6414,0.0239,0.037262238852510135,0.06256544502617802,0.0008090614886731392,0.9756
4201,9301,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6310,3820,131,1,1026,0.1026,0.631,0.0131,0.020760697305863707,0.03429319371727749,0.00016181229773462783,0.9868
4201,9301,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6220,3820,40,0,1929,0.1929,0.622,0.004,0.006430868167202572,0.010471204188481676,0.0,0.996
4201,9301,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6418,3820,243,5,500,0.05,0.6418,0.0243,0.03786226238703646,0.06361256544502618,0.0008090614886731392,0.9752
4201,9301,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6311,3820,133,2,1000,0.1,0.6311,0.0133,0.021074314688638886,0.03481675392670157,0.00032362459546925567,0.9865
4201,9301,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6212,3820,32,0,2000,0.2,0.6212,0.0032,0.0051513200257566,0.008376963350785341,0.0,0.9968
4201,9301,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6181,3820,1,0,3000,0.3,0.6181,0.0001,0.00016178611875101117,0.0002617801047120419,0.0,0.9999
4201,9301,id,close34_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6456,3820,276,0,575,0.0575,0.6456,0.0276,0.04275092936802974,0.07225130890052356,0.0,0.9724
4201,9301,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6354,3820,174,0,1032,0.1032,0.6354,0.0174,0.027384324834749764,0.04554973821989529,0.0,0.9826
4201,9301,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6252,3820,72,0,1934,0.1934,0.6252,0.0072,0.011516314779270634,0.018848167539267015,0.0,0.9928
4201,9301,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6477,3820,297,0,500,0.05,0.6477,0.0297,0.04585456229735989,0.07774869109947644,0.0,0.9703
4201,9301,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6361,3820,181,0,1000,0.1,0.6361,0.0181,0.028454645495991197,0.04738219895287958,0.0,0.9819
4201,9301,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6245,3820,65,0,2000,0.2,0.6245,0.0065,0.010408326661329063,0.017015706806282723,0.0,0.9935
4201,9301,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6201,3820,21,0,3000,0.3,0.6201,0.0021,0.003386550556361877,0.00549738219895288,0.0,0.9979
4201,9301,id,close34_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0744,10000,6208,3820,28,0,744,0.0744,0.6208,0.0028,0.004510309278350515,0.007329842931937173,0.0,0.9972
4201,9301,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1133,10000,6180,3820,0,0,1133,0.1133,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2015,10000,6180,3820,0,0,2015,0.2015,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.0005024716100246101,10000,0,0,0,0.05,10000,6258,3820,78,0,500,0.05,0.6258,0.0078,0.012464046021093002,0.020418848167539267,0.0,0.9922
4201,9301,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.002579231258994649,10000,0,0,0,0.1,10000,6182,3820,2,0,1000,0.1,0.6182,0.0002,0.00032351989647363315,0.0005235602094240838,0.0,0.9998
4201,9301,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.0059469189587860035,10000,0,0,0,0.2,10000,6180,3820,0,0,2000,0.2,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009328007117796867,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6520,3820,340,0,530,0.053,0.652,0.034,0.05214723926380368,0.08900523560209424,0.0,0.966
4201,9301,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6410,3820,230,0,1029,0.1029,0.641,0.023,0.0358814352574103,0.060209424083769635,0.0,0.977
4201,9301,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6277,3820,97,0,1975,0.1975,0.6277,0.0097,0.0154532419945834,0.025392670157068063,0.0,0.9903
4201,9301,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6529,3820,349,0,500,0.05,0.6529,0.0349,0.05345382141216113,0.09136125654450261,0.0,0.9651
4201,9301,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6415,3820,235,0,1000,0.1,0.6415,0.0235,0.036632891660171474,0.061518324607329845,0.0,0.9765
4201,9301,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6274,3820,94,0,2000,0.2,0.6274,0.0094,0.014982467325470195,0.024607329842931937,0.0,0.9906
4201,9301,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6188,3820,8,0,3000,0.3,0.6188,0.0008,0.001292824822236587,0.0020942408376963353,0.0,0.9992
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1162,10000,6541,3820,361,0,1162,0.1162,0.6541,0.0361,0.0551903378688274,0.09450261780104711,0.0,0.9639
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1507,10000,6520,3820,340,0,1507,0.1507,0.652,0.034,0.05214723926380368,0.08900523560209424,0.0,0.966
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2174,10000,6476,3820,296,0,2174,0.2174,0.6476,0.0296,0.04570722668313774,0.0774869109947644,0.0,0.9704
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0033276560243703616,10000,0,0,0,0.05,10000,6612,3820,434,2,500,0.05,0.6612,0.0434,0.06563823351482154,0.11361256544502618,0.00032362459546925567,0.9564
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008082164643624204,10000,0,0,0,0.1,10000,6554,3820,374,0,1000,0.1,0.6554,0.0374,0.05706438815990235,0.09790575916230367,0.0,0.9626
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005357883169796172,10000,0,0,0,0.2,10000,6499,3820,319,0,2000,0.2,0.6499,0.0319,0.04908447453454377,0.08350785340314136,0.0,0.9681
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009238592940141637,10000,0,0,0,0.3,10000,6411,3820,231,0,3000,0.3,0.6411,0.0231,0.03603182030884417,0.060471204188481675,0.0,0.9769
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0728,10000,6492,3820,312,0,728,0.0728,0.6492,0.0312,0.04805914972273567,0.08167539267015707,0.0,0.9688
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1088,10000,6443,3820,263,0,1088,0.1088,0.6443,0.0263,0.040819494024522736,0.06884816753926702,0.0,0.9737
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1914,10000,6328,3820,148,0,1914,0.1914,0.6328,0.0148,0.02338811630847029,0.0387434554973822,0.0,0.9852
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0004317726804447571,10000,0,0,0,0.05,10000,6517,3820,337,0,500,0.05,0.6517,0.0337,0.051710909927880924,0.08821989528795811,0.0,0.9663
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.00268644564584769,10000,0,0,0,0.1,10000,6455,3820,275,0,1000,0.1,0.6455,0.0275,0.042602633617350893,0.07198952879581152,0.0,0.9725
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006296702101556282,10000,0,0,0,0.2,10000,6316,3820,136,0,2000,0.2,0.6316,0.0136,0.021532615579480684,0.0356020942408377,0.0,0.9864
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009525458009536315,10000,0,0,0,0.3,10000,6204,3820,24,0,3000,0.3,0.6204,0.0024,0.0038684719535783366,0.0062827225130890054,0.0,0.9976
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0628,10000,6375,3820,195,0,628,0.0628,0.6375,0.0195,0.03058823529411765,0.051047120418848166,0.0,0.9805
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1031,10000,6301,3820,121,0,1031,0.1031,0.6301,0.0121,0.019203301063323283,0.031675392670157065,0.0,0.9879
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1966,10000,6196,3820,16,0,1966,0.1966,0.6196,0.0016,0.0025823111684958036,0.004188481675392671,0.0,0.9984
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0009203108044832327,10000,0,0,0,0.05,10000,6410,3820,230,0,500,0.05,0.641,0.023,0.0358814352574103,0.060209424083769635,0.0,0.977
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0029728381595657263,10000,0,0,0,0.1,10000,6305,3820,125,0,1000,0.1,0.6305,0.0125,0.019825535289452814,0.032722513089005235,0.0,0.9875
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006085807360321227,10000,0,0,0,0.2,10000,6190,3820,10,0,2000,0.2,0.619,0.001,0.0016155088852988692,0.002617801047120419,0.0,0.999
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00939125404963216,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0954,10000,6180,3820,0,0,954,0.0954,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1338,10000,6180,3820,0,0,1338,0.1338,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2113,10000,6180,3820,0,0,2113,0.2113,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.001152489996447768,10000,0,0,0,0.05,10000,6172,3820,2,10,500,0.05,0.6172,0.0002,0.0003240440699935191,0.0005235602094240838,0.0016181229773462784,0.9988
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0017935655040097643,10000,0,0,0,0.1,10000,6180,3820,0,0,1000,0.1,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0055952444326099,10000,0,0,0,0.2,10000,6180,3820,0,0,2000,0.2,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009340995798252209,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.124,10000,6179,3820,0,1,1240,0.124,0.6179,0.0,0.0,0.0,0.00016181229773462783,0.9999
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1575,10000,6180,3820,0,0,1575,0.1575,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2273,10000,6180,3820,0,0,2273,0.2273,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0038448791996585473,10000,0,0,0,0.05,10000,6192,3820,26,14,500,0.05,0.6192,0.0026,0.004198966408268734,0.006806282722513089,0.0022653721682847896,0.996
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0004678096505625537,10000,0,0,0,0.1,10000,6173,3820,0,7,1000,0.1,0.6173,0.0,0.0,0.0,0.0011326860841423948,0.9993
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004923957414112264,10000,0,0,0,0.2,10000,6180,3820,0,0,2000,0.2,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009090742712756662,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1714,10000,6169,3820,0,11,1714,0.1714,0.6169,0.0,0.0,0.0,0.0017799352750809063,0.9989
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2013,10000,6172,3820,0,8,2013,0.2013,0.6172,0.0,0.0,0.0,0.0012944983818770227,0.9992
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2639,10000,6180,3820,0,0,2639,0.2639,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00969964797028804,10000,0,0,0,0.05,10000,6254,3820,88,14,500,0.05,0.6254,0.0088,0.014070994563479372,0.023036649214659685,0.0022653721682847896,0.9898
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.00389096942195634,10000,0,0,0,0.1,10000,6176,3820,10,14,1000,0.1,0.6176,0.001,0.0016191709844559584,0.002617801047120419,0.0022653721682847896,0.9976
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0030108860677656047,10000,0,0,0,0.2,10000,6172,3820,0,8,2000,0.2,0.6172,0.0,0.0,0.0,0.0012944983818770227,0.9992
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007928808818601054,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0663,10000,6270,3820,90,0,663,0.0663,0.627,0.009,0.014354066985645933,0.02356020942408377,0.0,0.991
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1082,10000,6203,3820,23,0,1082,0.1082,0.6203,0.0023,0.0037078832822827665,0.006020942408376963,0.0,0.9977
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1972,10000,6180,3820,0,0,1972,0.1972,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.000796971919545943,10000,0,0,0,0.05,10000,6314,3820,134,0,500,0.05,0.6314,0.0134,0.021222679759265124,0.03507853403141361,0.0,0.9866
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027876049888803647,10000,0,0,0,0.1,10000,6211,3820,31,0,1000,0.1,0.6211,0.0031,0.004991144743197552,0.008115183246073299,0.0,0.9969
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006088983874992723,10000,0,0,0,0.2,10000,6180,3820,0,0,2000,0.2,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009339734681183858,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
