train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6652,3262,1,87,500,0.05,0.6652,0.0001,0.0001503307276007216,0.00030656039239730225,0.012911843276936777,0.9912
4101,9101,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6701,3262,0,37,1000,0.1,0.6701,0.0,0.0,0.0,0.005491243692490353,0.9963
4101,9101,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6737,3262,0,1,2000,0.2,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4101,9101,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6629,3262,0,109,549,0.0549,0.6629,0.0,0.0,0.0,0.016176907094093203,0.9891
4101,9101,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6677,3262,0,61,1048,0.1048,0.6677,0.0,0.0,0.0,0.009053131493024636,0.9939
4101,9101,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6730,3262,0,8,2111,0.2111,0.673,0.0,0.0,0.0,0.0011872959335114278,0.9992
4101,9101,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6624,3262,0,114,500,0.05,0.6624,0.0,0.0,0.0,0.016918967052537846,0.9886
4101,9101,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6673,3262,0,65,1000,0.1,0.6673,0.0,0.0,0.0,0.00964677945978035,0.9935
4101,9101,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6726,3262,0,12,2000,0.2,0.6726,0.0,0.0,0.0,0.0017809439002671415,0.9988
4101,9101,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6737,3262,0,1,3000,0.3,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4101,9101,id,close33_open11,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0674,10000,6738,3262,0,0,674,0.0674,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1177,10000,6738,3262,0,0,1177,0.1177,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.21,10000,6738,3262,0,0,2100,0.21,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,current,phy_d,matched_diagnostic,0.05,-0.0008533347243895676,10000,0,0,0,0.05,10000,6733,3262,1,6,500,0.05,0.6733,0.0001,0.0001485222040695084,0.00030656039239730225,0.0008904719501335708,0.9993
4101,9101,id,close33_open11,development,current,phy_d,matched_diagnostic,0.1,-0.0026001031272252168,10000,0,0,0,0.1,10000,6738,3262,0,0,1000,0.1,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,current,phy_d,matched_diagnostic,0.2,-0.005903544033947904,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,current,phy_d,matched_diagnostic,0.3,-0.009067515872020804,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6631,3262,0,107,546,0.0546,0.6631,0.0,0.0,0.0,0.015880083110715346,0.9893
4101,9101,id,close33_open11,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6675,3262,0,63,1085,0.1085,0.6675,0.0,0.0,0.0,0.009349955476402494,0.9937
4101,9101,id,close33_open11,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6720,3262,0,18,2105,0.2105,0.672,0.0,0.0,0.0,0.0026714158504007124,0.9982
4101,9101,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6628,3262,1,111,500,0.05,0.6628,0.0001,0.00015087507543753772,0.00030656039239730225,0.01647373107747106,0.9888
4101,9101,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6667,3262,0,71,1000,0.1,0.6667,0.0,0.0,0.0,0.010537251409913921,0.9929
4101,9101,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6720,3262,0,18,2000,0.2,0.672,0.0,0.0,0.0,0.0026714158504007124,0.9982
4101,9101,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6735,3262,0,3,3000,0.3,0.6735,0.0,0.0,0.0,0.0004452359750667854,0.9997
4101,9101,id,close33_open11,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1582,10000,6741,3262,3,0,1582,0.1582,0.6741,0.0003,0.0004450378282153983,0.0009196811771919068,0.0,0.9997
4101,9101,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1895,10000,6741,3262,3,0,1895,0.1895,0.6741,0.0003,0.0004450378282153983,0.0009196811771919068,0.0,0.9997
4101,9101,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2529,10000,6741,3262,3,0,2529,0.2529,0.6741,0.0003,0.0004450378282153983,0.0009196811771919068,0.0,0.9997
4101,9101,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007703472307889401,10000,0,0,0,0.05,10000,6664,3262,3,77,500,0.05,0.6664,0.0003,0.0004501800720288115,0.0009196811771919068,0.011427723360047493,0.992
4101,9101,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002697164204506943,10000,0,0,0,0.1,10000,6715,3262,3,26,1000,0.1,0.6715,0.0003,0.0004467609828741623,0.0009196811771919068,0.00385871178391214,0.9971
4101,9101,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0037182781562765423,10000,0,0,0,0.2,10000,6741,3262,3,0,2000,0.2,0.6741,0.0003,0.0004450378282153983,0.0009196811771919068,0.0,0.9997
4101,9101,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00838741172091523,10000,0,0,0,0.3,10000,6741,3262,3,0,3000,0.3,0.6741,0.0003,0.0004450378282153983,0.0009196811771919068,0.0,0.9997
4101,9101,id,close33_open11,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1154,10000,6741,3262,3,0,1154,0.1154,0.6741,0.0003,0.0004450378282153983,0.0009196811771919068,0.0,0.9997
4101,9101,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1494,10000,6741,3262,3,0,1494,0.1494,0.6741,0.0003,0.0004450378282153983,0.0009196811771919068,0.0,0.9997
4101,9101,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2191,10000,6739,3262,1,0,2191,0.2191,0.6739,0.0001,0.00014838996883810655,0.00030656039239730225,0.0,0.9999
4101,9101,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0025023260288921704,10000,0,0,0,0.05,10000,6697,3262,3,44,500,0.05,0.6697,0.0003,0.0004479617739286248,0.0009196811771919068,0.006530127634312852,0.9953
4101,9101,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0007850612357680697,10000,0,0,0,0.1,10000,6741,3262,3,0,1000,0.1,0.6741,0.0003,0.0004450378282153983,0.0009196811771919068,0.0,0.9997
4101,9101,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005450761139374705,10000,0,0,0,0.2,10000,6739,3262,1,0,2000,0.2,0.6739,0.0001,0.00014838996883810655,0.00030656039239730225,0.0,0.9999
4101,9101,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009248016713449018,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0893,10000,6741,3262,3,0,893,0.0893,0.6741,0.0003,0.0004450378282153983,0.0009196811771919068,0.0,0.9997
4101,9101,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1286,10000,6739,3262,1,0,1286,0.1286,0.6739,0.0001,0.00014838996883810655,0.00030656039239730225,0.0,0.9999
4101,9101,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2129,10000,6738,3262,0,0,2129,0.2129,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0004821754289331321,10000,0,0,0,0.05,10000,6726,3262,3,15,500,0.05,0.6726,0.0003,0.00044603033006244426,0.0009196811771919068,0.002226179875333927,0.9982
4101,9101,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019663623671380076,10000,0,0,0,0.1,10000,6741,3262,3,0,1000,0.1,0.6741,0.0003,0.0004450378282153983,0.0009196811771919068,0.0,0.9997
4101,9101,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005713129897204894,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009279348462835381,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0614,10000,6728,3262,0,10,614,0.0614,0.6728,0.0,0.0,0.0,0.0014841199168892847,0.999
4101,9101,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1117,10000,6736,3262,0,2,1117,0.1117,0.6736,0.0,0.0,0.0,0.00029682398337785694,0.9998
4101,9101,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2146,10000,6738,3262,0,0,2146,0.2146,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001184416928473542,10000,0,0,0,0.05,10000,6708,3262,0,30,500,0.05,0.6708,0.0,0.0,0.0,0.004452359750667854,0.997
4101,9101,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028216036634594994,10000,0,0,0,0.1,10000,6735,3262,0,3,1000,0.1,0.6735,0.0,0.0,0.0,0.0004452359750667854,0.9997
4101,9101,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005800150908807254,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009043235304067677,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0716,10000,6633,3262,0,105,716,0.0716,0.6633,0.0,0.0,0.0,0.015583259127337488,0.9895
4101,9101,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1151,10000,6686,3262,0,52,1151,0.1151,0.6686,0.0,0.0,0.0,0.00771742356782428,0.9948
4101,9101,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2133,10000,6738,3262,0,0,2133,0.2133,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006225445503735545,10000,0,0,0,0.05,10000,6606,3262,0,132,500,0.05,0.6606,0.0,0.0,0.0,0.019590382902938557,0.9868
4101,9101,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0026522782527176754,10000,0,0,0,0.1,10000,6666,3262,0,72,1000,0.1,0.6666,0.0,0.0,0.0,0.01068566340160285,0.9928
4101,9101,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005826775547039231,10000,0,0,0,0.2,10000,6737,3262,0,1,2000,0.2,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4101,9101,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009052267639201085,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1129,10000,6577,3262,0,161,1129,0.1129,0.6577,0.0,0.0,0.0,0.023894330661917484,0.9839
4101,9101,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.153,10000,6593,3262,0,145,1530,0.153,0.6593,0.0,0.0,0.0,0.021519738794894626,0.9855
4101,9101,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.226,10000,6638,3262,0,100,2260,0.226,0.6638,0.0,0.0,0.0,0.014841199168892847,0.99
4101,9101,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002782671066967976,10000,0,0,0,0.05,10000,6535,3262,0,203,500,0.05,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008918538021958055,10000,0,0,0,0.1,10000,6572,3262,0,166,1000,0.1,0.6572,0.0,0.0,0.0,0.024636390620362124,0.9834
4101,9101,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005163126339996087,10000,0,0,0,0.2,10000,6628,3262,0,110,2000,0.2,0.6628,0.0,0.0,0.0,0.016325319085782133,0.989
4101,9101,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009043235304067677,10000,0,0,0,0.3,10000,6685,3262,0,53,3000,0.3,0.6685,0.0,0.0,0.0,0.007865835559513208,0.9947
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0808,10000,6741,3262,3,0,808,0.0808,0.6741,0.0003,0.0004450378282153983,0.0009196811771919068,0.0,0.9997
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1233,10000,6739,3262,1,0,1233,0.1233,0.6739,0.0001,0.00014838996883810655,0.00030656039239730225,0.0,0.9999
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2149,10000,6738,3262,0,0,2149,0.2149,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00019358950172096074,10000,0,0,0,0.05,10000,6740,3262,3,1,500,0.05,0.674,0.0003,0.00044510385756676556,0.0009196811771919068,0.00014841199168892847,0.9996
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002312223130308532,10000,0,0,0,0.1,10000,6739,3262,1,0,1000,0.1,0.6739,0.0001,0.00014838996883810655,0.00030656039239730225,0.0,0.9999
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005778117660415048,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009170773131474564,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.059,10000,6634,3262,0,104,590,0.059,0.6634,0.0,0.0,0.0,0.01543484713564856,0.9896
4101,9101,id,close33_open11,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1222,10000,6718,3262,0,20,1222,0.1222,0.6718,0.0,0.0,0.0,0.0029682398337785693,0.998
4101,9101,id,close33_open11,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.223,10000,6737,3262,0,1,2230,0.223,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4101,9101,id,close33_open11,development,current,phy_min,matched_diagnostic,0.05,-0.0009353211780352292,10000,0,0,0,0.05,10000,6623,3262,0,115,500,0.05,0.6623,0.0,0.0,0.0,0.017067379044226772,0.9885
