train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6128,8149,4381,104,993,0.0993,0.6128,0.4381,0.7149151436031331,0.5376119769296847,0.056185845488924906,0.5515
4201,9201,id,close32_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,5669,8149,3885,67,2035,0.2035,0.5669,0.3885,0.6853060504498147,0.47674561295864526,0.036196650459211235,0.6048
4201,9201,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6349,8149,4618,120,500,0.05,0.6349,0.4618,0.7273586391557726,0.5666953000368143,0.06482982171799027,0.5262
4201,9201,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6124,8149,4377,104,1000,0.1,0.6124,0.4377,0.7147289353363815,0.5371211191557246,0.056185845488924906,0.5519000000000001
4201,9201,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,5685,8149,3902,68,2000,0.2,0.5685,0.3902,0.6863676341248901,0.4788317584979752,0.036736898973527825,0.603
4201,9201,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,5264,8149,3447,34,3000,0.3,0.5264,0.3447,0.6548252279635258,0.42299668671002577,0.018368449486763912,0.6518999999999999
4201,9201,id,close32_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6355,8149,4625,121,533,0.0533,0.6355,0.4625,0.7277734067663257,0.5675543011412443,0.06537007023230686,0.5254
4201,9201,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6137,8149,4375,89,1018,0.1018,0.6137,0.4375,0.7128890337298355,0.5368756902687446,0.04808211777417612,0.5536
4201,9201,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,5664,8149,3846,33,2035,0.2035,0.5664,0.3846,0.6790254237288136,0.4719597496625353,0.017828200972447326,0.6121
4201,9201,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6364,8149,4641,128,500,0.05,0.6364,0.4641,0.7292583280955374,0.5695177322370844,0.06915180983252296,0.5231
4201,9201,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6149,8149,4387,89,1000,0.1,0.6149,0.4387,0.7134493413563181,0.5383482635906246,0.04808211777417612,0.5524
4201,9201,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,5678,8149,3862,35,2000,0.2,0.5678,0.3862,0.6801690736174709,0.47392318075837525,0.0189086980010805,0.6103000000000001
4201,9201,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5184,8149,3345,12,3000,0.3,0.5184,0.3345,0.6452546296296297,0.4104798134740459,0.006482982171799027,0.6643
4201,9201,id,close32_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6481,8149,4714,84,476,0.0476,0.6481,0.4714,0.7273568893689245,0.5784758866118542,0.04538087520259319,0.5202
4201,9201,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6336,8149,4517,32,1024,0.1024,0.6336,0.4517,0.7129103535353535,0.5543011412443245,0.01728795245813074,0.5450999999999999
4201,9201,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,5989,8149,4139,1,1950,0.195,0.5989,0.4139,0.6911003506428453,0.5079150816051049,0.0005402485143165856,0.5860000000000001
4201,9201,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6477,8149,4705,79,500,0.05,0.6477,0.4705,0.7264165508723174,0.5773714566204442,0.04267963263101027,0.5216000000000001
4201,9201,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6339,8149,4521,33,1000,0.1,0.6339,0.4521,0.7132039753904401,0.5547919990182845,0.017828200972447326,0.5446
4201,9201,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5964,8149,4114,1,2000,0.2,0.5964,0.4114,0.6898054996646545,0.5048472205178549,0.0005402485143165856,0.5885
4201,9201,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5523,8149,3672,0,3000,0.3,0.5523,0.3672,0.6648560564910375,0.4506074364952755,0.0,0.6328
4201,9201,id,close32_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6353,8149,4631,129,535,0.0535,0.6353,0.4631,0.7289469541948685,0.5682905878021843,0.06969205834683954,0.524
4201,9201,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6121,8149,4370,100,1015,0.1015,0.6121,0.437,0.7139356314327724,0.5362621180512946,0.05402485143165856,0.5529999999999999
4201,9201,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5644,8149,3849,56,1993,0.1993,0.5644,0.3849,0.6819631467044649,0.47232789299300526,0.030253916801728797,0.6094999999999999
4201,9201,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6368,8149,4647,130,500,0.05,0.6368,0.4647,0.7297424623115578,0.5702540188980243,0.07023230686115613,0.5223
4201,9201,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6125,8149,4376,102,1000,0.1,0.6125,0.4376,0.7144489795918367,0.5369984047122346,0.055105348460291734,0.5522
4201,9201,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5639,8149,3844,56,2000,0.2,0.5639,0.3844,0.6816811491399184,0.4717143207755553,0.030253916801728797,0.61
4201,9201,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5136,8149,3306,21,3000,0.3,0.5136,0.3306,0.6436915887850467,0.40569395017793597,0.011345218800648298,0.6673
4201,9201,id,close32_open01,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5028,10000,1907,8149,65,9,5028,0.5028,0.1907,0.0065,0.03408495018353435,0.00797643882684992,0.004862236628849271,0.9926
4201,9201,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5163,10000,1862,8149,15,4,5163,0.5163,0.1862,0.0015,0.008055853920515575,0.0018407166523499816,0.0021609940572663426,0.9981
4201,9201,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5428,10000,1851,8149,0,0,5428,0.5428,0.1851,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.09251764404274199,10000,0,0,0,0.05,10000,6076,8149,4378,153,500,0.05,0.6076,0.4378,0.7205398288347598,0.5372438335992147,0.08265802269043761,0.5468999999999999
4201,9201,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.07499629783445314,10000,0,0,0,0.1,10000,5576,8149,3878,153,1000,0.1,0.5576,0.3878,0.695480631276901,0.4758866118542152,0.08265802269043761,0.5969
4201,9201,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.05192130529641804,10000,0,0,0,0.2,10000,4576,8149,2878,153,2000,0.2,0.4576,0.2878,0.6289335664335665,0.35317216836421644,0.08265802269043761,0.6969000000000001
4201,9201,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.03332542826817963,10000,0,0,0,0.3,10000,3576,8149,1878,153,3000,0.3,0.3576,0.1878,0.5251677852348994,0.2304577248742177,0.08265802269043761,0.7968999999999999
4201,9201,id,close32_open01,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6398,8149,4694,147,567,0.0567,0.6398,0.4694,0.7336667708658956,0.5760215977420542,0.07941653160453808,0.5159
4201,9201,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6193,8149,4469,127,1026,0.1026,0.6193,0.4469,0.721621185209107,0.5484108479568045,0.06861156131820638,0.5404
4201,9201,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5688,8149,3932,95,2026,0.2026,0.5688,0.3932,0.6912798874824191,0.48251319180267516,0.051323608860075635,0.5972999999999999
4201,9201,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6432,8149,4728,147,500,0.05,0.6432,0.4728,0.7350746268656716,0.5801938888207142,0.07941653160453808,0.5125
4201,9201,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6207,8149,4485,129,1000,0.1,0.6207,0.4485,0.722571290478492,0.5503742790526445,0.06969205834683954,0.5386
4201,9201,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5700,8149,3945,96,2000,0.2,0.57,0.3945,0.6921052631578948,0.48410847956804515,0.05186385737439222,0.5959
4201,9201,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5197,8149,3398,52,3000,0.3,0.5197,0.3398,0.653838753126804,0.41698367897901584,0.028092922744462453,0.655
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.425,10000,2710,8149,859,0,4250,0.425,0.271,0.0859,0.3169741697416974,0.10541170695790894,0.0,0.9141
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.443,10000,2588,8149,737,0,4430,0.443,0.2588,0.0737,0.2847758887171561,0.0904405448521291,0.0,0.9263
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4778,10000,2361,8149,510,0,4778,0.4778,0.2361,0.051,0.21601016518424396,0.06258436617989938,0.0,0.949
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.057188763466137625,10000,0,0,0,0.05,10000,6076,8149,4378,153,500,0.05,0.6076,0.4378,0.7205398288347598,0.5372438335992147,0.08265802269043761,0.5468999999999999
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04484616115994213,10000,0,0,0,0.1,10000,5576,8149,3878,153,1000,0.1,0.5576,0.3878,0.695480631276901,0.4758866118542152,0.08265802269043761,0.5969
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.02849074684084827,10000,0,0,0,0.2,10000,4576,8149,2878,153,2000,0.2,0.4576,0.2878,0.6289335664335665,0.35317216836421644,0.08265802269043761,0.6969000000000001
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.01372573416923246,10000,0,0,0,0.3,10000,3602,8149,1891,140,3000,0.3,0.3602,0.1891,0.5249861188228762,0.2320530126395877,0.075634792004322,0.7968999999999999
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4696,10000,2252,8149,401,0,4696,0.4696,0.2252,0.0401,0.1780639431616341,0.049208491839489506,0.0,0.9599
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4843,10000,2158,8149,307,0,4843,0.4843,0.2158,0.0307,0.1422613531047266,0.03767333415142962,0.0,0.9693
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5132,10000,2003,8149,152,0,5132,0.5132,0.2003,0.0152,0.07588617074388418,0.018652595410479814,0.0,0.9848
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07448715427276584,10000,0,0,0,0.05,10000,6076,8149,4378,153,500,0.05,0.6076,0.4378,0.7205398288347598,0.5372438335992147,0.08265802269043761,0.5468999999999999
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.059723218168900805,10000,0,0,0,0.1,10000,5576,8149,3878,153,1000,0.1,0.5576,0.3878,0.695480631276901,0.4758866118542152,0.08265802269043761,0.5969
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.040098197672001026,10000,0,0,0,0.2,10000,4576,8149,2878,153,2000,0.2,0.4576,0.2878,0.6289335664335665,0.35317216836421644,0.08265802269043761,0.6969000000000001
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.02354790509259909,10000,0,0,0,0.3,10000,3576,8149,1878,153,3000,0.3,0.3576,0.1878,0.5251677852348994,0.2304577248742177,0.08265802269043761,0.7968999999999999
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.487,10000,2068,8149,223,6,4870,0.487,0.2068,0.0223,0.10783365570599614,0.027365320898269728,0.0032414910858995136,0.9771
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5016,10000,1988,8149,137,0,5016,0.5016,0.1988,0.0137,0.06891348088531186,0.016811878758129832,0.0,0.9863
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5274,10000,1888,8149,37,0,5274,0.5274,0.1888,0.0037,0.019597457627118644,0.004540434409129954,0.0,0.9963
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08349061223862624,10000,0,0,0,0.05,10000,6076,8149,4378,153,500,0.05,0.6076,0.4378,0.7205398288347598,0.5372438335992147,0.08265802269043761,0.5468999999999999
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06747788811356525,10000,0,0,0,0.1,10000,5576,8149,3878,153,1000,0.1,0.5576,0.3878,0.695480631276901,0.4758866118542152,0.08265802269043761,0.5969
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04596967911741959,10000,0,0,0,0.2,10000,4576,8149,2878,153,2000,0.2,0.4576,0.2878,0.6289335664335665,0.35317216836421644,0.08265802269043761,0.6969000000000001
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.028432694469302137,10000,0,0,0,0.3,10000,3576,8149,1878,153,3000,0.3,0.3576,0.1878,0.5251677852348994,0.2304577248742177,0.08265802269043761,0.7968999999999999
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5188,10000,1839,8149,3,15,5188,0.5188,0.1839,0.0003,0.0016313213703099511,0.00036814333046999634,0.008103727714748784,0.9982
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5319,10000,1842,8149,0,9,5319,0.5319,0.1842,0.0,0.0,0.0,0.004862236628849271,0.9991
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5557,10000,1849,8149,0,2,5557,0.5557,0.1849,0.0,0.0,0.0,0.0010804970286331713,0.9998
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10183241776043643,10000,0,0,0,0.05,10000,6076,8149,4378,153,500,0.05,0.6076,0.4378,0.7205398288347598,0.5372438335992147,0.08265802269043761,0.5468999999999999
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08304201191419465,10000,0,0,0,0.1,10000,5576,8149,3878,153,1000,0.1,0.5576,0.3878,0.695480631276901,0.4758866118542152,0.08265802269043761,0.5969
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.058098463065961635,10000,0,0,0,0.2,10000,4576,8149,2878,153,2000,0.2,0.4576,0.2878,0.6289335664335665,0.35317216836421644,0.08265802269043761,0.6969000000000001
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0382407920210348,10000,0,0,0,0.3,10000,3576,8149,1878,153,3000,0.3,0.3576,0.1878,0.5251677852348994,0.2304577248742177,0.08265802269043761,0.7968999999999999
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5332,10000,1831,8149,0,20,5332,0.5332,0.1831,0.0,0.0,0.0,0.010804970286331712,0.998
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5445,10000,1841,8149,0,10,5445,0.5445,0.1841,0.0,0.0,0.0,0.005402485143165856,0.999
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5649,10000,1846,8149,0,5,5649,0.5649,0.1846,0.0,0.0,0.0,0.002701242571582928,0.9995
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11121824454661441,10000,0,0,0,0.05,10000,6076,8149,4378,153,500,0.05,0.6076,0.4378,0.7205398288347598,0.5372438335992147,0.08265802269043761,0.5468999999999999
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0909377079516528,10000,0,0,0,0.1,10000,5576,8149,3878,153,1000,0.1,0.5576,0.3878,0.695480631276901,0.4758866118542152,0.08265802269043761,0.5969
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06406929156953756,10000,0,0,0,0.2,10000,4576,8149,2878,153,2000,0.2,0.4576,0.2878,0.6289335664335665,0.35317216836421644,0.08265802269043761,0.6969000000000001
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.0432729378335222,10000,0,0,0,0.3,10000,3576,8149,1878,153,3000,0.3,0.3576,0.1878,0.5251677852348994,0.2304577248742177,0.08265802269043761,0.7968999999999999
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5551,10000,1823,8149,0,28,5551,0.5551,0.1823,0.0,0.0,0.0,0.015126958400864398,0.9972
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5648,10000,1830,8149,0,21,5648,0.5648,0.183,0.0,0.0,0.0,0.011345218800648298,0.9979
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5823,10000,1842,8149,0,9,5823,0.5823,0.1842,0.0,0.0,0.0,0.004862236628849271,0.9991
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.13050989802770752,10000,0,0,0,0.05,10000,6076,8149,4378,153,500,0.05,0.6076,0.4378,0.7205398288347598,0.5372438335992147,0.08265802269043761,0.5468999999999999
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10736310506887552,10000,0,0,0,0.1,10000,5576,8149,3878,153,1000,0.1,0.5576,0.3878,0.695480631276901,0.4758866118542152,0.08265802269043761,0.5969
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07694297351220114,10000,0,0,0,0.2,10000,4576,8149,2878,153,2000,0.2,0.4576,0.2878,0.6289335664335665,0.35317216836421644,0.08265802269043761,0.6969000000000001
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.053437371547233804,10000,0,0,0,0.3,10000,3576,8149,1878,153,3000,0.3,0.3576,0.1878,0.5251677852348994,0.2304577248742177,0.08265802269043761,0.7968999999999999
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5054,10000,1907,8149,56,0,5054,0.5054,0.1907,0.0056,0.029365495542737284,0.006872008835439931,0.0,0.9944
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5182,10000,1866,8149,15,0,5182,0.5182,0.1866,0.0015,0.008038585209003215,0.0018407166523499816,0.0,0.9985
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5449,10000,1851,8149,0,0,5449,0.5449,0.1851,0.0,0.0,0.0,0.0,1.0
