train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,7285,2496,0,219,3000,0.3,0.7285,0.0,0.0,0.0,0.029184434968017058,0.9781
4101,9301,id,close34_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1386,10000,7502,2496,0,2,1386,0.1386,0.7502,0.0,0.0,0.0,0.00026652452025586353,0.9998
4101,9301,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.175,10000,7504,2496,0,0,1750,0.175,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2478,10000,7504,2496,0,0,2478,0.2478,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.005781921390368911,10000,0,0,0,0.05,10000,7095,2496,32,441,500,0.05,0.7095,0.0032,0.004510218463706836,0.01282051282051282,0.058768656716417914,0.9527
4101,9301,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.0004978351052448178,10000,0,0,0,0.1,10000,7481,2496,0,23,1000,0.1,0.7481,0.0,0.0,0.0,0.0030650319829424308,0.9977
4101,9301,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.004188662072174986,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.008246620048703602,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6827,2496,11,688,522,0.0522,0.6827,0.0011,0.0016112494507104144,0.004407051282051282,0.09168443496801706,0.9301
4101,9301,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6973,2496,6,537,1068,0.1068,0.6973,0.0006,0.000860461781155887,0.002403846153846154,0.07156183368869937,0.9457
4101,9301,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,7190,2496,0,314,2041,0.2041,0.719,0.0,0.0,0.0,0.041844349680170576,0.9686
4101,9301,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6820,2496,12,696,500,0.05,0.682,0.0012,0.0017595307917888563,0.004807692307692308,0.09275053304904052,0.9292
4101,9301,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6956,2496,6,554,1000,0.1,0.6956,0.0006,0.0008625646923519264,0.002403846153846154,0.0738272921108742,0.944
4101,9301,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7183,2496,0,321,2000,0.2,0.7183,0.0,0.0,0.0,0.0427771855010661,0.9679
4101,9301,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7344,2496,0,160,3000,0.3,0.7344,0.0,0.0,0.0,0.021321961620469083,0.984
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2171,10000,7507,2496,3,0,2171,0.2171,0.7507,0.0003,0.00039962701478619956,0.001201923076923077,0.0,0.9997
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2509,10000,7505,2496,1,0,2509,0.2509,0.7505,0.0001,0.00013324450366422385,0.00040064102564102563,0.0,0.9999
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3123,10000,7504,2496,0,0,3123,0.3123,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.015009927076827408,10000,0,0,0,0.05,10000,7091,2496,35,448,500,0.05,0.7091,0.0035,0.004935834155972359,0.014022435897435898,0.05970149253731343,0.9517
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008444473321118284,10000,0,0,0,0.1,10000,7438,2496,35,101,1000,0.1,0.7438,0.0035,0.004705566012368916,0.014022435897435898,0.013459488272921108,0.9864
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0006301181160968038,10000,0,0,0,0.2,10000,7513,2496,9,0,2000,0.2,0.7513,0.0009,0.0011979235990949022,0.003605769230769231,0.0,0.9991
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0055951868780227225,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1784,10000,7504,2496,0,0,1784,0.1784,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2147,10000,7504,2496,0,0,2147,0.2147,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2808,10000,7504,2496,0,0,2808,0.2808,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.010272929884217255,10000,0,0,0,0.05,10000,7101,2496,35,438,500,0.05,0.7101,0.0035,0.004928883255879453,0.014022435897435898,0.058368869936034115,0.9527
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004216157938900637,10000,0,0,0,0.1,10000,7486,2496,31,49,1000,0.1,0.7486,0.0031,0.004141063318193962,0.012419871794871794,0.0065298507462686565,0.992
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0025925598672249966,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007087434330258153,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1578,10000,7504,2496,0,0,1578,0.1578,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1945,10000,7504,2496,0,0,1945,0.1945,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2649,10000,7504,2496,0,0,2649,0.2649,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007971296073749494,10000,0,0,0,0.05,10000,7101,2496,35,438,500,0.05,0.7101,0.0035,0.004928883255879453,0.014022435897435898,0.058368869936034115,0.9527
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.002205583046536043,10000,0,0,0,0.1,10000,7496,2496,23,31,1000,0.1,0.7496,0.0023,0.0030683030949839912,0.00921474358974359,0.004131130063965885,0.9946
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003407065298952315,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007738973584338423,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1196,10000,7487,2496,0,17,1196,0.1196,0.7487,0.0,0.0,0.0,0.00226545842217484,0.9983
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1586,10000,7501,2496,0,3,1586,0.1586,0.7501,0.0,0.0,0.0,0.0003997867803837953,0.9997
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2335,10000,7504,2496,0,0,2335,0.2335,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003495077475800063,10000,0,0,0,0.05,10000,7077,2496,23,450,500,0.05,0.7077,0.0023,0.0032499646742970185,0.00921474358974359,0.059968017057569295,0.9527
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0006153329384094292,10000,0,0,0,0.1,10000,7416,2496,0,88,1000,0.1,0.7416,0.0,0.0,0.0,0.011727078891257996,0.9912
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004942206989302655,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00870583140044073,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1023,10000,7309,2496,0,195,1023,0.1023,0.7309,0.0,0.0,0.0,0.025986140724946694,0.9805
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1421,10000,7432,2496,0,72,1421,0.1421,0.7432,0.0,0.0,0.0,0.009594882729211088,0.9928
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2224,10000,7502,2496,0,2,2224,0.2224,0.7502,0.0,0.0,0.0,0.00026652452025586353,0.9998
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0018954458910564128,10000,0,0,0,0.05,10000,7025,2496,4,483,500,0.05,0.7025,0.0004,0.0005693950177935943,0.0016025641025641025,0.06436567164179105,0.9513
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0014536682186468074,10000,0,0,0,0.1,10000,7297,2496,0,207,1000,0.1,0.7297,0.0,0.0,0.0,0.027585287846481878,0.9793
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005455115530562538,10000,0,0,0,0.2,10000,7501,2496,0,3,2000,0.2,0.7501,0.0,0.0,0.0,0.0003997867803837953,0.9997
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00894956890340362,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0758,10000,6944,2496,0,560,758,0.0758,0.6944,0.0,0.0,0.0,0.07462686567164178,0.944
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1224,10000,7090,2496,0,414,1224,0.1224,0.709,0.0,0.0,0.0,0.055170575692963755,0.9586
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2144,10000,7315,2496,0,189,2144,0.2144,0.7315,0.0,0.0,0.0,0.025186567164179104,0.9811
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00035661402594857814,10000,0,0,0,0.05,10000,6860,2496,0,644,500,0.05,0.686,0.0,0.0,0.0,0.08582089552238806,0.9356
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002479426214860957,10000,0,0,0,0.1,10000,7029,2496,0,475,1000,0.1,0.7029,0.0,0.0,0.0,0.0632995735607676,0.9525
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005692185904858246,10000,0,0,0,0.2,10000,7296,2496,0,208,2000,0.2,0.7296,0.0,0.0,0.0,0.02771855010660981,0.9792
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009017097357811645,10000,0,0,0,0.3,10000,7444,2496,0,60,3000,0.3,0.7444,0.0,0.0,0.0,0.007995735607675906,0.994
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1238,10000,7500,2496,0,4,1238,0.1238,0.75,0.0,0.0,0.0,0.0005330490405117271,0.9996
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1621,10000,7504,2496,0,0,1621,0.1621,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2378,10000,7504,2496,0,0,2378,0.2378,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00405383146410189,10000,0,0,0,0.05,10000,7083,2496,26,447,500,0.05,0.7083,0.0026,0.0036707609769871525,0.010416666666666666,0.059568230277185504,0.9527
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00043463204635445175,10000,0,0,0,0.1,10000,7432,2496,0,72,1000,0.1,0.7432,0.0,0.0,0.0,0.009594882729211088,0.9928
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0048046504506615165,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008603530074885216,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0651,10000,6761,2496,20,763,651,0.0651,0.6761,0.002,0.0029581422866439876,0.008012820512820512,0.10167910447761194,0.9217
