train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6834,2961,7,212,1981,0.1981,0.6834,0.0007,0.0010242903131401815,0.002364066193853428,0.030117914476488136,0.9781
4101,9301,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6618,2961,108,529,500,0.05,0.6618,0.0108,0.016319129646418858,0.0364741641337386,0.07515272055689728,0.9363
4101,9301,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6699,2961,57,397,1000,0.1,0.6699,0.0057,0.00850873264666368,0.019250253292806486,0.05640005682625373,0.9546
4101,9301,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6834,2961,6,211,2000,0.2,0.6834,0.0006,0.000877963125548727,0.002026342451874367,0.02997584884216508,0.9783
4101,9301,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6953,2961,0,86,3000,0.3,0.6953,0.0,0.0,0.0,0.012217644551782923,0.9914
4101,9301,id,close34_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6681,2961,135,493,560,0.056,0.6681,0.0135,0.02020655590480467,0.04559270516717325,0.07003835772126722,0.9372
4101,9301,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6752,2961,88,375,1007,0.1007,0.6752,0.0088,0.013033175355450236,0.02971968929415738,0.053274612871146466,0.9537
4101,9301,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6884,2961,33,188,2075,0.2075,0.6884,0.0033,0.004793724578733295,0.011144883485309016,0.026708339252734765,0.9779
4101,9301,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6671,2961,139,507,500,0.05,0.6671,0.0139,0.02083645630340279,0.0469436001350895,0.07202727660179002,0.9354
4101,9301,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6751,2961,90,378,1000,0.1,0.6751,0.009,0.013331358317286327,0.030395136778115502,0.05370080977411564,0.9532
4101,9301,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6878,2961,37,198,2000,0.2,0.6878,0.0037,0.005379470776388485,0.012495778453225262,0.028128995595965336,0.9765
4101,9301,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6941,2961,8,106,3000,0.3,0.6941,0.0008,0.0011525716755510734,0.002701789935832489,0.015058957238244068,0.9886
4101,9301,id,close34_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1252,10000,7038,2961,0,1,1252,0.1252,0.7038,0.0,0.0,0.0,0.00014206563432305724,0.9999
4101,9301,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1637,10000,7039,2961,0,0,1637,0.1637,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2425,10000,7039,2961,0,0,2425,0.2425,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.0038658733564845833,10000,0,0,0,0.05,10000,6909,2961,108,238,500,0.05,0.6909,0.0108,0.015631784628745114,0.0364741641337386,0.033811620968887623,0.9654
4101,9301,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.1,-0.0003399654911672155,10000,0,0,0,0.1,10000,7041,2961,5,3,1000,0.1,0.7041,0.0005,0.0007101264024996449,0.0016886187098953055,0.00042619690296917176,0.9992
4101,9301,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.00460782712836123,10000,0,0,0,0.2,10000,7039,2961,0,0,2000,0.2,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.008228870348264083,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6753,2961,132,418,522,0.0522,0.6753,0.0132,0.019546868058640605,0.044579533941236066,0.05938343514703793,0.945
4101,9301,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6826,2961,90,303,1068,0.1068,0.6826,0.009,0.013184881336067975,0.030395136778115502,0.04304588719988635,0.9607
4101,9301,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6938,2961,43,144,2041,0.2041,0.6938,0.0043,0.006197751513404439,0.014522120905099628,0.020457451342520243,0.9813
4101,9301,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6749,2961,135,425,500,0.05,0.6749,0.0135,0.020002963401985478,0.04559270516717325,0.060377894587299336,0.944
4101,9301,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6816,2961,94,317,1000,0.1,0.6816,0.0094,0.013791079812206572,0.031746031746031744,0.04503480608040915,0.9589
4101,9301,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6939,2961,46,146,2000,0.2,0.6939,0.0046,0.0066291972906758895,0.015535292131036813,0.02074158261116636,0.9808
4101,9301,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6990,2961,20,69,3000,0.3,0.699,0.002,0.002861230329041488,0.006754474839581222,0.009802528768290951,0.9911
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2021,10000,7097,2961,58,0,2021,0.2021,0.7097,0.0058,0.008172467239678738,0.019587977034785545,0.0,0.9942
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2385,10000,7070,2961,31,0,2385,0.2385,0.707,0.0031,0.004384724186704385,0.010469436001350895,0.0,0.9969
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3028,10000,7044,2961,5,0,3028,0.3028,0.7044,0.0005,0.0007098239636570131,0.0016886187098953055,0.0,0.9995
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012583175242166619,10000,0,0,0,0.05,10000,7043,2961,201,197,500,0.05,0.7043,0.0201,0.02853897486866392,0.06788247213779129,0.02798692996164228,0.9601999999999999
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006096037017805625,10000,0,0,0,0.1,10000,7210,2961,184,13,1000,0.1,0.721,0.0184,0.025520110957004162,0.06214116852414725,0.0018468532461997443,0.9803
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.001448171810374176,10000,0,0,0,0.2,10000,7099,2961,60,0,2000,0.2,0.7099,0.006,0.008451894633046908,0.020263424518743668,0.0,0.994
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006050400123112177,10000,0,0,0,0.3,10000,7045,2961,6,0,3000,0.3,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1638,10000,7053,2961,14,0,1638,0.1638,0.7053,0.0014,0.0019849709343541756,0.004728132387706856,0.0,0.9986
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1994,10000,7045,2961,6,0,1994,0.1994,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2712,10000,7039,2961,0,0,2712,0.2712,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00777714938698365,10000,0,0,0,0.05,10000,7045,2961,182,176,500,0.05,0.7045,0.0182,0.025833924769339957,0.061465721040189124,0.025003551640858077,0.9642
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0023363737594909633,10000,0,0,0,0.1,10000,7145,2961,108,2,1000,0.1,0.7145,0.0108,0.015115465360391883,0.0364741641337386,0.0002841312686461145,0.989
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003211046120028932,10000,0,0,0,0.2,10000,7045,2961,6,0,2000,0.2,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007491117205212123,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1412,10000,7045,2961,6,0,1412,0.1412,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1809,10000,7039,2961,0,0,1809,0.1809,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.256,10000,7039,2961,0,0,2560,0.256,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005627943324098309,10000,0,0,0,0.05,10000,7000,2961,154,193,500,0.05,0.7,0.0154,0.022,0.05200945626477541,0.02741866742435005,0.9653
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0007268495630568561,10000,0,0,0,0.1,10000,7077,2961,41,3,1000,0.1,0.7077,0.0041,0.005793415288964251,0.013846673421141506,0.00042619690296917176,0.9956
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003881048823835724,10000,0,0,0,0.2,10000,7039,2961,0,0,2000,0.2,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00800876530397311,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.11,10000,7028,2961,0,11,1100,0.11,0.7028,0.0,0.0,0.0,0.0015627219775536298,0.9989
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1497,10000,7037,2961,0,2,1497,0.1497,0.7037,0.0,0.0,0.0,0.0002841312686461145,0.9998
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.234,10000,7039,2961,0,0,2340,0.234,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0024586375677638473,10000,0,0,0,0.05,10000,6770,2961,41,310,500,0.05,0.677,0.0041,0.006056129985228951,0.013846673421141506,0.04404034664014775,0.9649
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00099565231089027,10000,0,0,0,0.1,10000,6996,2961,0,43,1000,0.1,0.6996,0.0,0.0,0.0,0.0061088222758914614,0.9957
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0051007632016828895,10000,0,0,0,0.2,10000,7038,2961,0,1,2000,0.2,0.7038,0.0,0.0,0.0,0.00014206563432305724,0.9999
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008444457975317211,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0985,10000,6857,2961,0,182,985,0.0985,0.6857,0.0,0.0,0.0,0.02585594544679642,0.9818
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1423,10000,6971,2961,0,68,1423,0.1423,0.6971,0.0,0.0,0.0,0.009660463133967893,0.9932
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2305,10000,7037,2961,0,2,2305,0.2305,0.7037,0.0,0.0,0.0,0.0002841312686461145,0.9998
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0012447014271572984,10000,0,0,0,0.05,10000,6659,2961,7,387,500,0.05,0.6659,0.0007,0.0010512088902237572,0.002364066193853428,0.054979400483023154,0.9606
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0015838439729380692,10000,0,0,0,0.1,10000,6864,2961,0,175,1000,0.1,0.6864,0.0,0.0,0.0,0.024861486006535018,0.9825
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005172242093373278,10000,0,0,0,0.2,10000,7035,2961,0,4,2000,0.2,0.7035,0.0,0.0,0.0,0.000568262537292229,0.9996
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00850887757876262,10000,0,0,0,0.3,10000,7038,2961,0,1,3000,0.3,0.7038,0.0,0.0,0.0,0.00014206563432305724,0.9999
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1006,10000,6533,2961,0,506,1006,0.1006,0.6533,0.0,0.0,0.0,0.07188521096746697,0.9494
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1435,10000,6620,2961,0,419,1435,0.1435,0.662,0.0,0.0,0.0,0.05952550078136099,0.9581
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2373,10000,6858,2961,0,181,2373,0.2373,0.6858,0.0,0.0,0.0,0.02571387981247336,0.9819
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0011149285375727752,10000,0,0,0,0.05,10000,6460,2961,3,582,500,0.05,0.646,0.0003,0.00046439628482972134,0.0010131712259371835,0.08268219917601932,0.9415
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0015114484999536786,10000,0,0,0,0.1,10000,6532,2961,0,507,1000,0.1,0.6532,0.0,0.0,0.0,0.07202727660179002,0.9493
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005098483319976176,10000,0,0,0,0.2,10000,6766,2961,0,273,2000,0.2,0.6766,0.0,0.0,0.0,0.03878391817019463,0.9727
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008293980420874083,10000,0,0,0,0.3,10000,6943,2961,0,96,3000,0.3,0.6943,0.0,0.0,0.0,0.013638300895013496,0.9904
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1288,10000,7044,2961,6,1,1288,0.1288,0.7044,0.0006,0.0008517887563884157,0.002026342451874367,0.00014206563432305724,0.9993
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1689,10000,7039,2961,0,0,1689,0.1689,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2445,10000,7039,2961,0,0,2445,0.2445,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00453317055970928,10000,0,0,0,0.05,10000,6947,2961,127,219,500,0.05,0.6947,0.0127,0.018281272491723045,0.04289091523134076,0.03111237391674954,0.9654
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0001573397833529032,10000,0,0,0,0.1,10000,7051,2961,14,2,1000,0.1,0.7051,0.0014,0.001985533966813218,0.004728132387706856,0.0002841312686461145,0.9984
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00453838121613527,10000,0,0,0,0.2,10000,7039,2961,0,0,2000,0.2,0.7039,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008300894043545504,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
