train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6359,6410,2807,38,1000,0.1,0.6359,0.2807,0.4414216071709388,0.43790951638065523,0.010584958217270195,0.7155
4101,9301,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6095,6410,2537,32,2000,0.2,0.6095,0.2537,0.4162428219852338,0.3957878315132605,0.008913649025069638,0.7431
4101,9301,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,5803,6410,2242,29,3000,0.3,0.5803,0.2242,0.38635188695502326,0.3497659906396256,0.00807799442896936,0.7729
4101,9301,id,close36_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6380,6410,2822,32,543,0.0543,0.638,0.2822,0.44231974921630096,0.4402496099843994,0.008913649025069638,0.7146
4101,9301,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6206,6410,2634,18,1026,0.1026,0.6206,0.2634,0.42442797292942314,0.4109204368174727,0.005013927576601671,0.7348
4101,9301,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5796,6410,2210,4,2038,0.2038,0.5796,0.221,0.3812974465148378,0.34477379095163807,0.0011142061281337048,0.7786
4101,9301,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6399,6410,2843,34,500,0.05,0.6399,0.2843,0.4442881700265667,0.4435257410296412,0.00947075208913649,0.7122999999999999
4101,9301,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6212,6410,2641,19,1000,0.1,0.6212,0.2641,0.4251448808757244,0.41201248049921996,0.0052924791086350976,0.734
4101,9301,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5810,6410,2225,5,2000,0.2,0.581,0.2225,0.382960413080895,0.3471138845553822,0.001392757660167131,0.777
4101,9301,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5384,6410,1795,1,3000,0.3,0.5384,0.1795,0.33339524517087665,0.2800312012480499,0.0002785515320334262,0.8204
4101,9301,id,close36_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6416,6410,2842,16,559,0.0559,0.6416,0.2842,0.4429551122194514,0.44336973478939157,0.004456824512534819,0.7142
4101,9301,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6258,6410,2670,2,1027,0.1027,0.6258,0.267,0.42665388302972196,0.4165366614664587,0.0005571030640668524,0.7328
4101,9301,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5914,6410,2325,1,1981,0.1981,0.5914,0.2325,0.3931349340547853,0.3627145085803432,0.0002785515320334262,0.7674
4101,9301,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6435,6410,2866,21,500,0.05,0.6435,0.2866,0.44537684537684535,0.4471138845553822,0.00584958217270195,0.7113
4101,9301,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6269,6410,2681,2,1000,0.1,0.6269,0.2681,0.4276599138618599,0.4182527301092044,0.0005571030640668524,0.7317
4101,9301,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5906,6410,2317,1,2000,0.2,0.5906,0.2317,0.3923129021334236,0.3614664586583463,0.0002785515320334262,0.7682
4101,9301,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5541,6410,1952,1,3000,0.3,0.5541,0.1952,0.3522829814112976,0.3045241809672387,0.0002785515320334262,0.8047
4101,9301,id,close36_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6386,6410,2824,28,560,0.056,0.6386,0.2824,0.44221735045411836,0.4405616224648986,0.007799442896935933,0.7148
4101,9301,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6214,6410,2643,19,1007,0.1007,0.6214,0.2643,0.4253299002252977,0.4123244929797192,0.0052924791086350976,0.7338
4101,9301,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5795,6410,2208,3,2075,0.2075,0.5795,0.2208,0.3810181190681622,0.34446177847113885,0.0008356545961002785,0.7789
4101,9301,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6406,6410,2850,34,500,0.05,0.6406,0.285,0.44489541055260695,0.44461778471138846,0.00947075208913649,0.7116
4101,9301,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6215,6410,2644,19,1000,0.1,0.6215,0.2644,0.4254223652453741,0.4124804992199688,0.0052924791086350976,0.7337
4101,9301,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5830,6410,2243,3,2000,0.2,0.583,0.2243,0.38473413379073756,0.3499219968798752,0.0008356545961002785,0.7754
4101,9301,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5429,6410,1839,0,3000,0.3,0.5429,0.1839,0.3387364155461411,0.28689547581903274,0.0,0.8161
4101,9301,id,close36_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3256,10000,3615,6410,28,3,3256,0.3256,0.3615,0.0028,0.007745504840940526,0.00436817472698908,0.0008356545961002785,0.9969
4101,9301,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3498,10000,3588,6410,0,2,3498,0.3498,0.3588,0.0,0.0,0.0,0.0005571030640668524,0.9998
4101,9301,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3938,10000,3590,6410,0,0,3938,0.3938,0.359,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.04013920572198253,10000,0,0,0,0.05,10000,6101,6410,2570,59,500,0.05,0.6101,0.257,0.4212424192755286,0.40093603744149764,0.016434540389972146,0.7371
4101,9301,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.028049238258482306,10000,0,0,0,0.1,10000,5601,6410,2070,59,1000,0.1,0.5601,0.207,0.36957686127477235,0.32293291731669266,0.016434540389972146,0.7871
4101,9301,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.012020262605795636,10000,0,0,0,0.2,10000,4601,6410,1070,59,2000,0.2,0.4601,0.107,0.23255813953488372,0.1669266770670827,0.016434540389972146,0.8871
4101,9301,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.0002727474364938018,10000,0,0,0,0.3,10000,3709,6410,130,11,3000,0.3,0.3709,0.013,0.0350498786734969,0.0202808112324493,0.003064066852367688,0.9859
4101,9301,id,close36_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6488,6410,2946,48,522,0.0522,0.6488,0.2946,0.4540690505548705,0.459594383775351,0.013370473537604457,0.7006
4101,9301,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6255,6410,2701,36,1068,0.1068,0.6255,0.2701,0.43181454836131095,0.42137285491419657,0.010027855153203343,0.7263
4101,9301,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5856,6410,2277,11,2041,0.2041,0.5856,0.2277,0.38883196721311475,0.35522620904836194,0.003064066852367688,0.7712
4101,9301,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6494,6410,2952,48,500,0.05,0.6494,0.2952,0.45457345241761626,0.4605304212168487,0.013370473537604457,0.7
4101,9301,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6281,6410,2730,39,1000,0.1,0.6281,0.273,0.43464416494188823,0.42589703588143524,0.010863509749303621,0.7231000000000001
4101,9301,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5879,6410,2300,11,2000,0.2,0.5879,0.23,0.39122299710835173,0.358814352574103,0.003064066852367688,0.7689
4101,9301,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5407,6410,1823,6,3000,0.3,0.5407,0.1823,0.3371555391159608,0.284399375975039,0.001671309192200557,0.8170999999999999
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2151,10000,4701,6410,1111,0,2151,0.2151,0.4701,0.1111,0.23633269517124017,0.17332293291731668,0.0,0.8889
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2472,10000,4505,6410,915,0,2472,0.2472,0.4505,0.0915,0.20310765815760268,0.14274570982839313,0.0,0.9085
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3035,10000,4210,6410,620,0,3035,0.3035,0.421,0.062,0.14726840855106887,0.0967238689547582,0.0,0.938
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.016561190769736018,10000,0,0,0,0.05,10000,6101,6410,2570,59,500,0.05,0.6101,0.257,0.4212424192755286,0.40093603744149764,0.016434540389972146,0.7371
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.009368456421764948,10000,0,0,0,0.1,10000,5601,6410,2070,59,1000,0.1,0.5601,0.207,0.36957686127477235,0.32293291731669266,0.016434540389972146,0.7871
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0007217764381895748,10000,0,0,0,0.2,10000,4791,6410,1201,0,2000,0.2,0.4791,0.1201,0.250678355249426,0.1873634945397816,0.0,0.8799
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005982431774642676,10000,0,0,0,0.3,10000,4230,6410,640,0,3000,0.3,0.423,0.064,0.15130023640661938,0.0998439937597504,0.0,0.9359999999999999
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2774,10000,4066,6410,476,0,2774,0.2774,0.4066,0.0476,0.11706837186424005,0.07425897035881435,0.0,0.9524
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3048,10000,3920,6410,330,0,3048,0.3048,0.392,0.033,0.08418367346938775,0.0514820592823713,0.0,0.967
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3555,10000,3723,6410,133,0,3555,0.3555,0.3723,0.0133,0.035723878592532905,0.020748829953198128,0.0,0.9867
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.028025273133687346,10000,0,0,0,0.05,10000,6101,6410,2570,59,500,0.05,0.6101,0.257,0.4212424192755286,0.40093603744149764,0.016434540389972146,0.7371
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.01839958443179823,10000,0,0,0,0.1,10000,5601,6410,2070,59,1000,0.1,0.5601,0.207,0.36957686127477235,0.32293291731669266,0.016434540389972146,0.7871
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.0049366457058019324,10000,0,0,0,0.2,10000,4625,6410,1082,47,2000,0.2,0.4625,0.1082,0.23394594594594595,0.168798751950078,0.01309192200557103,0.8871
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.002903276109092115,10000,0,0,0,0.3,10000,3944,6410,354,0,3000,0.3,0.3944,0.0354,0.08975659229208925,0.05522620904836194,0.0,0.9646
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3017,10000,3819,6410,231,2,3017,0.3017,0.3819,0.0231,0.060487038491751764,0.03603744149765991,0.0005571030640668524,0.9767
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3274,10000,3713,6410,123,0,3274,0.3274,0.3713,0.0123,0.03312685160247778,0.019188767550702028,0.0,0.9877
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3771,10000,3598,6410,8,0,3771,0.3771,0.3598,0.0008,0.0022234574763757642,0.0012480499219968799,0.0,0.9992
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03412241124833611,10000,0,0,0,0.05,10000,6101,6410,2570,59,500,0.05,0.6101,0.257,0.4212424192755286,0.40093603744149764,0.016434540389972146,0.7371
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02311510108681546,10000,0,0,0,0.1,10000,5601,6410,2070,59,1000,0.1,0.5601,0.207,0.36957686127477235,0.32293291731669266,0.016434540389972146,0.7871
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.008366233169936569,10000,0,0,0,0.2,10000,4601,6410,1070,59,2000,0.2,0.4601,0.107,0.23255813953488372,0.1669266770670827,0.016434540389972146,0.8871
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0014222708695038676,10000,0,0,0,0.3,10000,3824,6410,237,3,3000,0.3,0.3824,0.0237,0.06197698744769874,0.03697347893915757,0.0008356545961002785,0.976
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3473,10000,3587,6410,0,3,3473,0.3473,0.3587,0.0,0.0,0.0,0.0008356545961002785,0.9997
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3693,10000,3588,6410,0,2,3693,0.3693,0.3588,0.0,0.0,0.0,0.0005571030640668524,0.9998
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4143,10000,3590,6410,0,0,4143,0.4143,0.359,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04633331141173608,10000,0,0,0,0.05,10000,6101,6410,2570,59,500,0.05,0.6101,0.257,0.4212424192755286,0.40093603744149764,0.016434540389972146,0.7371
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.033052704779800816,10000,0,0,0,0.1,10000,5601,6410,2070,59,1000,0.1,0.5601,0.207,0.36957686127477235,0.32293291731669266,0.016434540389972146,0.7871
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.015783343843942876,10000,0,0,0,0.2,10000,4601,6410,1070,59,2000,0.2,0.4601,0.107,0.23255813953488372,0.1669266770670827,0.016434540389972146,0.8871
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0029935347836321713,10000,0,0,0,0.3,10000,3648,6410,98,40,3000,0.3,0.3648,0.0098,0.0268640350877193,0.015288611544461778,0.011142061281337047,0.9862
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3672,10000,3586,6410,0,4,3672,0.3672,0.3586,0.0,0.0,0.0,0.0011142061281337048,0.9996
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3899,10000,3587,6410,0,3,3899,0.3899,0.3587,0.0,0.0,0.0,0.0008356545961002785,0.9997
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4312,10000,3589,6410,0,1,4312,0.4312,0.3589,0.0,0.0,0.0,0.0002785515320334262,0.9999
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.052493354108094276,10000,0,0,0,0.05,10000,6101,6410,2570,59,500,0.05,0.6101,0.257,0.4212424192755286,0.40093603744149764,0.016434540389972146,0.7371
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.038154552289359114,10000,0,0,0,0.1,10000,5601,6410,2070,59,1000,0.1,0.5601,0.207,0.36957686127477235,0.32293291731669266,0.016434540389972146,0.7871
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.01963490357262284,10000,0,0,0,0.2,10000,4601,6410,1070,59,2000,0.2,0.4601,0.107,0.23255813953488372,0.1669266770670827,0.016434540389972146,0.8871
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.005914203463120542,10000,0,0,0,0.3,10000,3634,6410,98,54,3000,0.3,0.3634,0.0098,0.026967528893780957,0.015288611544461778,0.015041782729805013,0.9848
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.403,10000,3579,6410,0,11,4030,0.403,0.3579,0.0,0.0,0.0,0.003064066852367688,0.9989
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4238,10000,3586,6410,0,4,4238,0.4238,0.3586,0.0,0.0,0.0,0.0011142061281337048,0.9996
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4597,10000,3588,6410,0,2,4597,0.4597,0.3588,0.0,0.0,0.0,0.0005571030640668524,0.9998
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06520735448238289,10000,0,0,0,0.05,10000,6101,6410,2570,59,500,0.05,0.6101,0.257,0.4212424192755286,0.40093603744149764,0.016434540389972146,0.7371
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.04838332576463925,10000,0,0,0,0.1,10000,5601,6410,2070,59,1000,0.1,0.5601,0.207,0.36957686127477235,0.32293291731669266,0.016434540389972146,0.7871
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.02742067545336322,10000,0,0,0,0.2,10000,4601,6410,1070,59,2000,0.2,0.4601,0.107,0.23255813953488372,0.1669266770670827,0.016434540389972146,0.8871
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.01214714311914089,10000,0,0,0,0.3,10000,3672,6410,141,59,3000,0.3,0.3672,0.0141,0.03839869281045752,0.021996879875195007,0.016434540389972146,0.98
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3312,10000,3599,6410,12,3,3312,0.3312,0.3599,0.0012,0.0033342595165323703,0.00187207488299532,0.0008356545961002785,0.9985
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3549,10000,3587,6410,0,3,3549,0.3549,0.3587,0.0,0.0,0.0,0.0008356545961002785,0.9997
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3982,10000,3590,6410,0,0,3982,0.3982,0.359,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.041827480026564404,10000,0,0,0,0.05,10000,6101,6410,2570,59,500,0.05,0.6101,0.257,0.4212424192755286,0.40093603744149764,0.016434540389972146,0.7371
