train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,7119,2659,0,222,3000,0.3,0.7119,0.0,0.0,0.0,0.030241111565181854,0.9778
4301,9201,id,close32_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,123,888,0,0.0,0.6576,0.0123,0.018704379562043797,0.04625799172621286,0.12096444626072742,0.8989
4301,9201,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6680,2659,50,711,465,0.0465,0.668,0.005,0.0074850299401197605,0.018804061677322303,0.09685328974254188,0.9238999999999999
4301,9201,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6798,2659,13,556,978,0.0978,0.6798,0.0013,0.0019123271550456017,0.004889056036103798,0.07573900013622123,0.9431
4301,9201,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,7023,2659,0,318,2006,0.2006,0.7023,0.0,0.0,0.0,0.04331834899877401,0.9682
4301,9201,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6686,2659,47,702,500,0.05,0.6686,0.0047,0.007029614119054741,0.017675817976682964,0.09562729873314263,0.9251
4301,9201,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6806,2659,13,548,1000,0.1,0.6806,0.0013,0.001910079341757273,0.004889056036103798,0.07464923035008854,0.9439
4301,9201,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,7022,2659,0,319,2000,0.2,0.7022,0.0,0.0,0.0,0.04345457022204059,0.9681
4301,9201,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,7163,2659,0,178,3000,0.3,0.7163,0.0,0.0,0.0,0.02424737774145212,0.9822
4301,9201,id,close32_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,123,888,0,0.0,0.6576,0.0123,0.018704379562043797,0.04625799172621286,0.12096444626072742,0.8989
4301,9201,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6708,2659,80,713,485,0.0485,0.6708,0.008,0.011926058437686345,0.03008649868371568,0.09712573218907505,0.9207
4301,9201,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6814,2659,49,576,964,0.0964,0.6814,0.0049,0.007191077194012328,0.018427980443775856,0.07846342460155292,0.9375
4301,9201,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,7031,2659,9,319,2024,0.2024,0.7031,0.0009,0.0012800455127293415,0.003384731101918014,0.04345457022204059,0.9672
4301,9201,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6706,2659,77,712,500,0.05,0.6706,0.0077,0.011482254697286013,0.028958254983076345,0.09698951096580848,0.9211
4301,9201,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6821,2659,44,564,1000,0.1,0.6821,0.0044,0.0064506670576161855,0.016547574276043624,0.0768287699223539,0.9392
4301,9201,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,7027,2659,9,323,2000,0.2,0.7027,0.0009,0.00128077415682368,0.003384731101918014,0.04399945511510693,0.9668
4301,9201,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,7167,2659,0,174,3000,0.3,0.7167,0.0,0.0,0.0,0.023702492848385777,0.9826
4301,9201,id,close32_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,123,888,0,0.0,0.6576,0.0123,0.018704379562043797,0.04625799172621286,0.12096444626072742,0.8989
4301,9201,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1451,10000,7341,2659,0,0,1451,0.1451,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.179,10000,7341,2659,0,0,1790,0.179,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.248,10000,7341,2659,0,0,2480,0.248,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.0053858964031008715,10000,0,0,0,0.05,10000,6992,2659,81,430,500,0.05,0.6992,0.0081,0.01158466819221968,0.030462579917262127,0.05857512600463152,0.9489
4301,9201,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.000957631840831309,10000,0,0,0,0.1,10000,7316,2659,6,31,1000,0.1,0.7316,0.0006,0.0008201202843083652,0.0022564874012786762,0.004222857921264133,0.9963
4301,9201,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.003992649105849687,10000,0,0,0,0.2,10000,7341,2659,0,0,2000,0.2,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.008115500657975061,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,123,888,0,0.0,0.6576,0.0123,0.018704379562043797,0.04625799172621286,0.12096444626072742,0.8989
4301,9201,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6792,2659,71,620,539,0.0539,0.6792,0.0071,0.010453474676089517,0.026701767581797667,0.08445715842528266,0.9309000000000001
4301,9201,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6904,2659,40,477,1000,0.1,0.6904,0.004,0.005793742757821553,0.01504324934185784,0.06497752349816101,0.9483
4301,9201,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,7113,2659,8,236,2049,0.2049,0.7113,0.0008,0.001124701251230142,0.003008649868371568,0.032148208690914046,0.9756
4301,9201,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6783,2659,75,633,500,0.05,0.6783,0.0075,0.011057054400707651,0.028206092515983452,0.08622803432774827,0.9292
4301,9201,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6904,2659,40,477,1000,0.1,0.6904,0.004,0.005793742757821553,0.01504324934185784,0.06497752349816101,0.9483
4301,9201,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7103,2659,8,246,2000,0.2,0.7103,0.0008,0.0011262846684499507,0.003008649868371568,0.03351042092357989,0.9746
4301,9201,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7251,2659,1,91,3000,0.3,0.7251,0.0001,0.00013791201213625708,0.000376081233546446,0.012396131317259229,0.9908
4301,9201,id,close32_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,123,888,0,0.0,0.6576,0.0123,0.018704379562043797,0.04625799172621286,0.12096444626072742,0.8989
4301,9201,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2133,10000,7370,2659,29,0,2133,0.2133,0.737,0.0029,0.003934871099050203,0.010906355772846935,0.0,0.9971
4301,9201,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2447,10000,7356,2659,15,0,2447,0.2447,0.7356,0.0015,0.0020391517128874386,0.005641218503196691,0.0,0.9985
4301,9201,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3083,10000,7346,2659,5,0,3083,0.3083,0.7346,0.0005,0.0006806425265450585,0.00188040616773223,0.0,0.9995
4301,9201,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014033391889506868,10000,0,0,0,0.05,10000,7062,2659,123,402,500,0.05,0.7062,0.0123,0.017417162276975363,0.04625799172621286,0.054760931753167146,0.9475
4301,9201,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008085766216759696,10000,0,0,0,0.1,10000,7379,2659,122,84,1000,0.1,0.7379,0.0122,0.01653340561051633,0.04588191049266641,0.011442582754393135,0.9794
4301,9201,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0007569531907900952,10000,0,0,0,0.2,10000,7375,2659,34,0,2000,0.2,0.7375,0.0034,0.0046101694915254236,0.012786761940579166,0.0,0.9966
4301,9201,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005665141370222969,10000,0,0,0,0.3,10000,7347,2659,6,0,3000,0.3,0.7347,0.0006,0.0008166598611678236,0.0022564874012786762,0.0,0.9994
4301,9201,id,close32_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,123,888,0,0.0,0.6576,0.0123,0.018704379562043797,0.04625799172621286,0.12096444626072742,0.8989
4301,9201,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1771,10000,7348,2659,7,0,1771,0.1771,0.7348,0.0007,0.0009526401741970605,0.0026325686348251222,0.0,0.9993
4301,9201,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2125,10000,7341,2659,0,0,2125,0.2125,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2779,10000,7341,2659,0,0,2779,0.2779,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009562887228974476,10000,0,0,0,0.05,10000,7073,2659,122,390,500,0.05,0.7073,0.0122,0.017248692209811962,0.04588191049266641,0.05312627707396812,0.9488
4301,9201,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004153078271270499,10000,0,0,0,0.1,10000,7393,2659,95,43,1000,0.1,0.7393,0.0095,0.012849993236845665,0.035727717186912374,0.005857512600463152,0.9862
4301,9201,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0024381312462309333,10000,0,0,0,0.2,10000,7342,2659,1,0,2000,0.2,0.7342,0.0001,0.00013620266957232362,0.000376081233546446,0.0,0.9999
4301,9201,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006952506261867099,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,123,888,0,0.0,0.6576,0.0123,0.018704379562043797,0.04625799172621286,0.12096444626072742,0.8989
4301,9201,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1617,10000,7341,2659,0,0,1617,0.1617,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1932,10000,7341,2659,0,0,1932,0.1932,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2638,10000,7341,2659,0,0,2638,0.2638,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0074314790388784425,10000,0,0,0,0.05,10000,7042,2659,106,405,500,0.05,0.7042,0.0106,0.015052541891508094,0.03986461075592328,0.0551695954229669,0.9489
4301,9201,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0024497895944604817,10000,0,0,0,0.1,10000,7373,2659,60,28,1000,0.1,0.7373,0.006,0.008137800081378,0.022564874012786763,0.0038141942514643783,0.9912
4301,9201,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0033507665865391886,10000,0,0,0,0.2,10000,7341,2659,0,0,2000,0.2,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007646087119612467,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,123,888,0,0.0,0.6576,0.0123,0.018704379562043797,0.04625799172621286,0.12096444626072742,0.8989
4301,9201,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1275,10000,7333,2659,0,8,1275,0.1275,0.7333,0.0,0.0,0.0,0.0010897697861326796,0.9992
4301,9201,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1631,10000,7341,2659,0,0,1631,0.1631,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2351,10000,7341,2659,0,0,2351,0.2351,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003527140442370716,10000,0,0,0,0.05,10000,6914,2659,46,473,500,0.05,0.6914,0.0046,0.006653167486259763,0.017299736743136517,0.06443263860509467,0.9480999999999999
4301,9201,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0003494439818579868,10000,0,0,0,0.1,10000,7228,2659,0,113,1000,0.1,0.7228,0.0,0.0,0.0,0.015392998229124098,0.9887
4301,9201,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004574099555625862,10000,0,0,0,0.2,10000,7341,2659,0,0,2000,0.2,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008489980442092494,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,123,888,0,0.0,0.6576,0.0123,0.018704379562043797,0.04625799172621286,0.12096444626072742,0.8989
4301,9201,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1103,10000,7148,2659,0,193,1103,0.1103,0.7148,0.0,0.0,0.0,0.026290696090450892,0.9807
4301,9201,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1451,10000,7265,2659,0,76,1451,0.1451,0.7265,0.0,0.0,0.0,0.010352812968260456,0.9924
4301,9201,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2289,10000,7341,2659,0,0,2289,0.2289,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0020867068486509536,10000,0,0,0,0.05,10000,6819,2659,13,535,500,0.05,0.6819,0.0013,0.0019064378941193723,0.004889056036103798,0.07287835444762295,0.9452
4301,9201,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0009670029298007388,10000,0,0,0,0.1,10000,7102,2659,0,239,1000,0.1,0.7102,0.0,0.0,0.0,0.0325568723607138,0.9761
4301,9201,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005033955246366249,10000,0,0,0,0.2,10000,7340,2659,0,1,2000,0.2,0.734,0.0,0.0,0.0,0.00013622122326658494,0.9999
4301,9201,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008637945867883657,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,123,888,0,0.0,0.6576,0.0123,0.018704379562043797,0.04625799172621286,0.12096444626072742,0.8989
4301,9201,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0803,10000,6727,2659,0,614,803,0.0803,0.6727,0.0,0.0,0.0,0.08363983108568315,0.9386
4301,9201,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1249,10000,6868,2659,0,473,1249,0.1249,0.6868,0.0,0.0,0.0,0.06443263860509467,0.9527
4301,9201,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2238,10000,7140,2659,0,201,2238,0.2238,0.714,0.0,0.0,0.0,0.027380465876583573,0.9799
4301,9201,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0002709973080991354,10000,0,0,0,0.05,10000,6628,2659,0,713,500,0.05,0.6628,0.0,0.0,0.0,0.09712573218907505,0.9287
4301,9201,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002136220459164661,10000,0,0,0,0.1,10000,6788,2659,0,553,1000,0.1,0.6788,0.0,0.0,0.0,0.07533033646642147,0.9447
4301,9201,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005312524835308016,10000,0,0,0,0.2,10000,7087,2659,0,254,2000,0.2,0.7087,0.0,0.0,0.0,0.034600190709712576,0.9746
4301,9201,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008429152024215576,10000,0,0,0,0.3,10000,7258,2659,0,83,3000,0.3,0.7258,0.0,0.0,0.0,0.01130636153112655,0.9917
4301,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,123,888,0,0.0,0.6576,0.0123,0.018704379562043797,0.04625799172621286,0.12096444626072742,0.8989
4301,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1352,10000,7341,2659,0,0,1352,0.1352,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1688,10000,7341,2659,0,0,1688,0.1688,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2388,10000,7341,2659,0,0,2388,0.2388,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00435831968951877,10000,0,0,0,0.05,10000,6980,2659,75,436,500,0.05,0.698,0.0075,0.010744985673352435,0.028206092515983452,0.05939245334423103,0.9489
4301,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,7.240349631188386e-05,10000,0,0,0,0.1,10000,7312,2659,3,32,1000,0.1,0.7312,0.0003,0.00041028446389496716,0.0011282437006393381,0.004359079144530718,0.9965
4301,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004389577848539127,10000,0,0,0,0.2,10000,7341,2659,0,0,2000,0.2,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008350021064117155,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,123,888,0,0.0,0.6576,0.0123,0.018704379562043797,0.04625799172621286,0.12096444626072742,0.8989
