train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open03,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6197,7920,4233,116,1000,0.1,0.6197,0.4233,0.6830724544134259,0.5344696969696969,0.05576923076923077,0.5650999999999999
4101,9201,id,close34_open03,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,5803,7920,3810,87,2000,0.2,0.5803,0.381,0.6565569533000173,0.4810606060606061,0.041826923076923074,0.6103000000000001
4101,9201,id,close34_open03,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,5438,7920,3427,69,3000,0.3,0.5438,0.3427,0.6301949246046341,0.4327020202020202,0.03317307692307692,0.6504
4101,9201,id,close34_open03,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,7920,4645,152,0,0.0,0.6573,0.4645,0.706678837669253,0.586489898989899,0.07307692307692308,0.5203
4101,9201,id,close34_open03,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6372,7920,4420,128,510,0.051,0.6372,0.442,0.6936597614563716,0.5580808080808081,0.06153846153846154,0.5452
4101,9201,id,close34_open03,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6132,7920,4154,102,1029,0.1029,0.6132,0.4154,0.677429876060013,0.5244949494949495,0.04903846153846154,0.5744
4101,9201,id,close34_open03,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5600,7920,3577,57,2126,0.2126,0.56,0.3577,0.63875,0.4516414141414141,0.027403846153846154,0.6366
4101,9201,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6376,7920,4424,128,500,0.05,0.6376,0.4424,0.6938519447929736,0.5585858585858586,0.06153846153846154,0.5448
4101,9201,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6144,7920,4169,105,1000,0.1,0.6144,0.4169,0.6785481770833334,0.5263888888888889,0.05048076923076923,0.5726
4101,9201,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5665,7920,3645,60,2000,0.2,0.5665,0.3645,0.6434245366284201,0.4602272727272727,0.028846153846153848,0.6295
4101,9201,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5190,7920,3135,25,3000,0.3,0.519,0.3135,0.6040462427745664,0.3958333333333333,0.01201923076923077,0.6839999999999999
4101,9201,id,close34_open03,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,7920,4645,152,0,0.0,0.6573,0.4645,0.706678837669253,0.586489898989899,0.07307692307692308,0.5203
4101,9201,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6458,7920,4464,86,519,0.0519,0.6458,0.4464,0.6912356766800867,0.5636363636363636,0.041346153846153845,0.5449999999999999
4101,9201,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6341,7920,4290,29,1046,0.1046,0.6341,0.429,0.6765494401513957,0.5416666666666666,0.013942307692307693,0.5681
4101,9201,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6021,7920,3941,0,2022,0.2022,0.6021,0.3941,0.6545424348114931,0.4976010101010101,0.0,0.6059
4101,9201,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6460,7920,4469,89,500,0.05,0.646,0.4469,0.6917956656346749,0.5642676767676768,0.04278846153846154,0.5442
4101,9201,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6351,7920,4305,34,1000,0.1,0.6351,0.4305,0.677846008502598,0.5435606060606061,0.016346153846153847,0.5661
4101,9201,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6030,7920,3950,0,2000,0.2,0.603,0.395,0.6550580431177446,0.49873737373737376,0.0,0.605
4101,9201,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5618,7920,3538,0,3000,0.3,0.5618,0.3538,0.6297614809540761,0.44671717171717173,0.0,0.6462
4101,9201,id,close34_open03,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,7920,4645,152,0,0.0,0.6573,0.4645,0.706678837669253,0.586489898989899,0.07307692307692308,0.5203
4101,9201,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6395,7920,4435,120,509,0.0509,0.6395,0.4435,0.6935105551211884,0.5599747474747475,0.057692307692307696,0.5445
4101,9201,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6165,7920,4180,95,1026,0.1026,0.6165,0.418,0.6780210867802109,0.5277777777777778,0.04567307692307692,0.5725
4101,9201,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5674,7920,3628,34,2183,0.2183,0.5674,0.3628,0.6394078251674303,0.4580808080808081,0.016346153846153847,0.6337999999999999
4101,9201,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6398,7920,4439,121,500,0.05,0.6398,0.4439,0.6938105658018131,0.560479797979798,0.058173076923076925,0.544
4101,9201,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6177,7920,4193,96,1000,0.1,0.6177,0.4193,0.6788084830824025,0.529419191919192,0.046153846153846156,0.5710999999999999
4101,9201,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5760,7920,3719,39,2000,0.2,0.576,0.3719,0.6456597222222222,0.4695707070707071,0.01875,0.6242
4101,9201,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5320,7920,3250,10,3000,0.3,0.532,0.325,0.6109022556390977,0.41035353535353536,0.004807692307692308,0.6739999999999999
4101,9201,id,close34_open03,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7920,4645,152,0,0.0,0.6573,0.4645,0.706678837669253,0.586489898989899,0.07307692307692308,0.5203
4101,9201,id,close34_open03,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4799,10000,2130,7920,62,12,4799,0.4799,0.213,0.0062,0.02910798122065728,0.007828282828282828,0.0057692307692307696,0.9926
4101,9201,id,close34_open03,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4934,10000,2102,7920,25,3,4934,0.4934,0.2102,0.0025,0.011893434823977164,0.0031565656565656565,0.0014423076923076924,0.9972
4101,9201,id,close34_open03,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.523,10000,2082,7920,3,1,5230,0.523,0.2082,0.0003,0.001440922190201729,0.0003787878787878788,0.0004807692307692308,0.9996
4101,9201,id,close34_open03,development,current,phy_d,matched_diagnostic,0.05,0.0905181934773315,10000,0,0,0,0.05,10000,6073,7920,4145,152,500,0.05,0.6073,0.4145,0.6825292277292936,0.5233585858585859,0.07307692307692308,0.5703
4101,9201,id,close34_open03,development,current,phy_d,matched_diagnostic,0.1,0.07250318237583868,10000,0,0,0,0.1,10000,5573,7920,3645,152,1000,0.1,0.5573,0.3645,0.6540462946348465,0.4602272727272727,0.07307692307692308,0.6203000000000001
4101,9201,id,close34_open03,development,current,phy_d,matched_diagnostic,0.2,0.048973591436315946,10000,0,0,0,0.2,10000,4573,7920,2645,152,2000,0.2,0.4573,0.2645,0.5783949267439318,0.33396464646464646,0.07307692307692308,0.7202999999999999
4101,9201,id,close34_open03,development,current,phy_d,matched_diagnostic,0.3,0.029748846449619178,10000,0,0,0,0.3,10000,3573,7920,1645,152,3000,0.3,0.3573,0.1645,0.4603974251329415,0.2077020202020202,0.07307692307692308,0.8203
4101,9201,id,close34_open03,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7920,4645,152,0,0.0,0.6573,0.4645,0.706678837669253,0.586489898989899,0.07307692307692308,0.5203
4101,9201,id,close34_open03,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6413,7920,4479,146,561,0.0561,0.6413,0.4479,0.6984250740682988,0.565530303030303,0.07019230769230769,0.5375
4101,9201,id,close34_open03,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6196,7920,4240,124,1057,0.1057,0.6196,0.424,0.684312459651388,0.5353535353535354,0.05961538461538462,0.5636
4101,9201,id,close34_open03,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5693,7920,3698,85,2098,0.2098,0.5693,0.3698,0.6495696469348322,0.4669191919191919,0.040865384615384616,0.6216999999999999
4101,9201,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6443,7920,4509,146,500,0.05,0.6443,0.4509,0.6998292720782244,0.5693181818181818,0.07019230769230769,0.5345
4101,9201,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6226,7920,4273,127,1000,0.1,0.6226,0.4273,0.6863154513331192,0.539520202020202,0.061057692307692306,0.56
4101,9201,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5737,7920,3748,91,2000,0.2,0.5737,0.3748,0.653303120097612,0.4732323232323232,0.04375,0.6161
4101,9201,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5250,7920,3218,48,3000,0.3,0.525,0.3218,0.6129523809523809,0.4063131313131313,0.023076923076923078,0.6734
4101,9201,id,close34_open03,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7920,4645,152,0,0.0,0.6573,0.4645,0.706678837669253,0.586489898989899,0.07307692307692308,0.5203
4101,9201,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4049,10000,2919,7920,840,1,4049,0.4049,0.2919,0.084,0.28776978417266186,0.10606060606060606,0.0004807692307692308,0.9159
4101,9201,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4256,10000,2774,7920,694,0,4256,0.4256,0.2774,0.0694,0.2501802451333814,0.08762626262626262,0.0,0.9306
4101,9201,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4623,10000,2547,7920,467,0,4623,0.4623,0.2547,0.0467,0.18335296427169218,0.05896464646464646,0.0,0.9533
4101,9201,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05518186592981112,10000,0,0,0,0.05,10000,6073,7920,4145,152,500,0.05,0.6073,0.4145,0.6825292277292936,0.5233585858585859,0.07307692307692308,0.5703
4101,9201,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04246875388164335,10000,0,0,0,0.1,10000,5573,7920,3645,152,1000,0.1,0.5573,0.3645,0.6540462946348465,0.4602272727272727,0.07307692307692308,0.6203000000000001
4101,9201,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.025674671588445053,10000,0,0,0,0.2,10000,4573,7920,2645,152,2000,0.2,0.4573,0.2645,0.5783949267439318,0.33396464646464646,0.07307692307692308,0.7202999999999999
4101,9201,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.3,0.011106329268044918,10000,0,0,0,0.3,10000,3611,7920,1664,133,3000,0.3,0.3611,0.1664,0.46081417889781223,0.2101010101010101,0.06394230769230769,0.8203
4101,9201,id,close34_open03,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7920,4645,152,0,0.0,0.6573,0.4645,0.706678837669253,0.586489898989899,0.07307692307692308,0.5203
4101,9201,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4463,10000,2478,7920,402,4,4463,0.4463,0.2478,0.0402,0.162227602905569,0.05075757575757576,0.0019230769230769232,0.9594
4101,9201,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4646,10000,2373,7920,293,0,4646,0.4646,0.2373,0.0293,0.123472397808681,0.0369949494949495,0.0,0.9707
4101,9201,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.495,10000,2226,7920,146,0,4950,0.495,0.2226,0.0146,0.06558849955076371,0.018434343434343435,0.0,0.9854
4101,9201,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07286991807773582,10000,0,0,0,0.05,10000,6073,7920,4145,152,500,0.05,0.6073,0.4145,0.6825292277292936,0.5233585858585859,0.07307692307692308,0.5703
4101,9201,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.057696057195471905,10000,0,0,0,0.1,10000,5573,7920,3645,152,1000,0.1,0.5573,0.3645,0.6540462946348465,0.4602272727272727,0.07307692307692308,0.6203000000000001
4101,9201,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03730329388937038,10000,0,0,0,0.2,10000,4573,7920,2645,152,2000,0.2,0.4573,0.2645,0.5783949267439318,0.33396464646464646,0.07307692307692308,0.7202999999999999
4101,9201,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.020282695495232976,10000,0,0,0,0.3,10000,3573,7920,1645,152,3000,0.3,0.3573,0.1645,0.4603974251329415,0.2077020202020202,0.07307692307692308,0.8203
4101,9201,id,close34_open03,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7920,4645,152,0,0.0,0.6573,0.4645,0.706678837669253,0.586489898989899,0.07307692307692308,0.5203
4101,9201,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4643,10000,2293,7920,219,6,4643,0.4643,0.2293,0.0219,0.09550806803314435,0.027651515151515153,0.0028846153846153848,0.9775
4101,9201,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4793,10000,2218,7920,139,1,4793,0.4793,0.2218,0.0139,0.06266907123534717,0.01755050505050505,0.0004807692307692308,0.986
4101,9201,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5092,10000,2113,7920,33,0,5092,0.5092,0.2113,0.0033,0.015617605300520587,0.004166666666666667,0.0,0.9967
4101,9201,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.081648405917759,10000,0,0,0,0.05,10000,6073,7920,4145,152,500,0.05,0.6073,0.4145,0.6825292277292936,0.5233585858585859,0.07307692307692308,0.5703
4101,9201,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06513765568233201,10000,0,0,0,0.1,10000,5573,7920,3645,152,1000,0.1,0.5573,0.3645,0.6540462946348465,0.4602272727272727,0.07307692307692308,0.6203000000000001
4101,9201,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04319786243976322,10000,0,0,0,0.2,10000,4573,7920,2645,152,2000,0.2,0.4573,0.2645,0.5783949267439318,0.33396464646464646,0.07307692307692308,0.7202999999999999
4101,9201,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.02508313398371759,10000,0,0,0,0.3,10000,3573,7920,1645,152,3000,0.3,0.3573,0.1645,0.4603974251329415,0.2077020202020202,0.07307692307692308,0.8203
4101,9201,id,close34_open03,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7920,4645,152,0,0.0,0.6573,0.4645,0.706678837669253,0.586489898989899,0.07307692307692308,0.5203
4101,9201,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4939,10000,2068,7920,9,21,4939,0.4939,0.2068,0.0009,0.004352030947775629,0.0011363636363636363,0.010096153846153847,0.997
4101,9201,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5098,10000,2075,7920,4,9,5098,0.5098,0.2075,0.0004,0.0019277108433734939,0.000505050505050505,0.004326923076923077,0.9987
4101,9201,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5354,10000,2078,7920,0,2,5354,0.5354,0.2078,0.0,0.0,0.0,0.0009615384615384616,0.9998
4101,9201,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09998273609112884,10000,0,0,0,0.05,10000,6073,7920,4145,152,500,0.05,0.6073,0.4145,0.6825292277292936,0.5233585858585859,0.07307692307692308,0.5703
4101,9201,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08035406297546915,10000,0,0,0,0.1,10000,5573,7920,3645,152,1000,0.1,0.5573,0.3645,0.6540462946348465,0.4602272727272727,0.07307692307692308,0.6203000000000001
4101,9201,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.054850580139127914,10000,0,0,0,0.2,10000,4573,7920,2645,152,2000,0.2,0.4573,0.2645,0.5783949267439318,0.33396464646464646,0.07307692307692308,0.7202999999999999
4101,9201,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03465403732813452,10000,0,0,0,0.3,10000,3573,7920,1645,152,3000,0.3,0.3573,0.1645,0.4603974251329415,0.2077020202020202,0.07307692307692308,0.8203
4101,9201,id,close34_open03,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7920,4645,152,0,0.0,0.6573,0.4645,0.706678837669253,0.586489898989899,0.07307692307692308,0.5203
4101,9201,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.509,10000,2052,7920,1,29,5090,0.509,0.2052,0.0001,0.0004873294346978557,0.00012626262626262626,0.013942307692307693,0.997
4101,9201,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5218,10000,2063,7920,0,17,5218,0.5218,0.2063,0.0,0.0,0.0,0.008173076923076924,0.9983
4101,9201,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5455,10000,2078,7920,0,2,5455,0.5455,0.2078,0.0,0.0,0.0,0.0009615384615384616,0.9998
4101,9201,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10937718036905407,10000,0,0,0,0.05,10000,6073,7920,4145,152,500,0.05,0.6073,0.4145,0.6825292277292936,0.5233585858585859,0.07307692307692308,0.5703
4101,9201,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08853289439661949,10000,0,0,0,0.1,10000,5573,7920,3645,152,1000,0.1,0.5573,0.3645,0.6540462946348465,0.4602272727272727,0.07307692307692308,0.6203000000000001
4101,9201,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06073758602944928,10000,0,0,0,0.2,10000,4573,7920,2645,152,2000,0.2,0.4573,0.2645,0.5783949267439318,0.33396464646464646,0.07307692307692308,0.7202999999999999
4101,9201,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03935600123538797,10000,0,0,0,0.3,10000,3573,7920,1645,152,3000,0.3,0.3573,0.1645,0.4603974251329415,0.2077020202020202,0.07307692307692308,0.8203
4101,9201,id,close34_open03,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7920,4645,152,0,0.0,0.6573,0.4645,0.706678837669253,0.586489898989899,0.07307692307692308,0.5203
4101,9201,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5315,10000,2040,7920,0,40,5315,0.5315,0.204,0.0,0.0,0.0,0.019230769230769232,0.996
4101,9201,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5423,10000,2054,7920,0,26,5423,0.5423,0.2054,0.0,0.0,0.0,0.0125,0.9974
4101,9201,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5611,10000,2066,7920,0,14,5611,0.5611,0.2066,0.0,0.0,0.0,0.006730769230769231,0.9986
4101,9201,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12782788996098482,10000,0,0,0,0.05,10000,6073,7920,4145,152,500,0.05,0.6073,0.4145,0.6825292277292936,0.5233585858585859,0.07307692307692308,0.5703
4101,9201,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10453290466901016,10000,0,0,0,0.1,10000,5573,7920,3645,152,1000,0.1,0.5573,0.3645,0.6540462946348465,0.4602272727272727,0.07307692307692308,0.6203000000000001
4101,9201,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07300494633058464,10000,0,0,0,0.2,10000,4573,7920,2645,152,2000,0.2,0.4573,0.2645,0.5783949267439318,0.33396464646464646,0.07307692307692308,0.7202999999999999
4101,9201,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04896668722090135,10000,0,0,0,0.3,10000,3573,7920,1645,152,3000,0.3,0.3573,0.1645,0.4603974251329415,0.2077020202020202,0.07307692307692308,0.8203
4101,9201,id,close34_open03,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7920,4645,152,0,0.0,0.6573,0.4645,0.706678837669253,0.586489898989899,0.07307692307692308,0.5203
4101,9201,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4757,10000,2155,7920,95,20,4757,0.4757,0.2155,0.0095,0.04408352668213457,0.011994949494949494,0.009615384615384616,0.9885
4101,9201,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4897,10000,2115,7920,42,7,4897,0.4897,0.2115,0.0042,0.019858156028368795,0.005303030303030303,0.0033653846153846156,0.9951
4101,9201,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5189,10000,2085,7920,6,1,5189,0.5189,0.2085,0.0006,0.0028776978417266188,0.0007575757575757576,0.0004807692307692308,0.9993
4101,9201,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08876509904657255,10000,0,0,0,0.05,10000,6073,7920,4145,152,500,0.05,0.6073,0.4145,0.6825292277292936,0.5233585858585859,0.07307692307692308,0.5703
4101,9201,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07106483824525199,10000,0,0,0,0.1,10000,5573,7920,3645,152,1000,0.1,0.5573,0.3645,0.6540462946348465,0.4602272727272727,0.07307692307692308,0.6203000000000001
