train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5678,7911,3623,34,2111,0.2111,0.5678,0.3623,0.6380767876012681,0.4579699153077993,0.016275730014360938,0.6343
4101,9101,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6334,7911,4359,114,500,0.05,0.6334,0.4359,0.6881907167666561,0.5510049298445203,0.05457156534226903,0.5527
4101,9101,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6125,7911,4125,89,1000,0.1,0.6125,0.4125,0.673469387755102,0.521425862722791,0.04260411680229775,0.5786
4101,9101,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5721,7911,3671,39,2000,0.2,0.5721,0.3671,0.6416710365320748,0.46403741625584627,0.018669219722355194,0.629
4101,9101,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5292,7911,3213,10,3000,0.3,0.5292,0.3213,0.6071428571428571,0.4061433447098976,0.004786979415988511,0.6777
4101,9101,id,close34_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4753,10000,2129,7911,55,15,4753,0.4753,0.2129,0.0055,0.025833724753405354,0.00695234483630388,0.007180469123982767,0.993
4101,9101,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4914,10000,2096,7911,14,7,4914,0.4914,0.2096,0.0014,0.006679389312977099,0.0017696877765137151,0.003350885591191958,0.9979
4101,9101,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5186,10000,2088,7911,0,1,5186,0.5186,0.2088,0.0,0.0,0.0,0.0004786979415988511,0.9999
4101,9101,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.08809636759131308,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.07046199455845546,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.046936853839853965,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.028256283063574274,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6384,7911,4432,137,546,0.0546,0.6384,0.4432,0.6942355889724311,0.5602325875363418,0.06558161799904261,0.5431
4101,9101,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6149,7911,4177,117,1085,0.1085,0.6149,0.4177,0.6792974467393073,0.527998988749842,0.056007659167065585,0.5706
4101,9101,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5657,7911,3645,77,2105,0.2105,0.5657,0.3645,0.6443344528902245,0.46075085324232085,0.03685974150311154,0.6278
4101,9101,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6405,7911,4456,140,500,0.05,0.6405,0.4456,0.6957064793130366,0.5632663380103653,0.06701771182383916,0.5404
4101,9101,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6176,7911,4209,122,1000,0.1,0.6176,0.4209,0.6815090673575129,0.5320439893818734,0.05840114887505984,0.5669
4101,9101,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5715,7911,3705,79,2000,0.2,0.5715,0.3705,0.6482939632545932,0.4683352294273796,0.03781713738630924,0.6215999999999999
4101,9101,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5166,7911,3118,41,3000,0.3,0.5166,0.3118,0.6035617499032133,0.39413474908355456,0.019626615605552896,0.6840999999999999
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4012,10000,2920,7911,833,2,4012,0.4012,0.292,0.0833,0.28527397260273973,0.10529642270256605,0.0009573958831977022,0.9165
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4227,10000,2792,7911,704,1,4227,0.4227,0.2792,0.0704,0.2521489971346705,0.08899001390468968,0.0004786979415988511,0.9295
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4585,10000,2578,7911,489,0,4585,0.4585,0.2578,0.0489,0.18968192397207137,0.06181266590822905,0.0,0.9511000000000001
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05373117938130647,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.041056526651826145,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.024684883334798437,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.010017111164263136,10000,0,0,0,0.3,10000,3570,7911,1619,138,3000,0.3,0.357,0.1619,0.4535014005602241,0.20465175072683606,0.06606031594064146,0.8243
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4443,10000,2470,7911,383,2,4443,0.4443,0.247,0.0383,0.15506072874493926,0.04841360131462521,0.0009573958831977022,0.9615
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4621,10000,2378,7911,290,1,4621,0.4621,0.2378,0.029,0.12195121951219512,0.0366578182277841,0.0004786979415988511,0.9709
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4941,10000,2216,7911,127,0,4941,0.4941,0.2216,0.0127,0.057310469314079425,0.016053596258374415,0.0,0.9873
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07068622501081091,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05564017575922833,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03557336398796435,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.01882999235688676,10000,0,0,0,0.3,10000,3540,7911,1604,153,3000,0.3,0.354,0.1604,0.45310734463276836,0.20275565668057136,0.07324078506462423,0.8243
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4606,10000,2286,7911,206,9,4606,0.4606,0.2286,0.0206,0.09011373578302712,0.026039691568701808,0.00430828147438966,0.9785
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4788,10000,2206,7911,119,2,4788,0.4788,0.2206,0.0119,0.053943789664551225,0.015042346100366578,0.0009573958831977022,0.9879
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5072,10000,2110,7911,21,0,5072,0.5072,0.211,0.0021,0.00995260663507109,0.0026545316647705727,0.0,0.9979
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07937243299090477,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06291334392682438,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0410678383260644,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.023500038044947845,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4896,10000,2063,7911,1,27,4896,0.4896,0.2063,0.0001,0.0004847309743092584,0.00012640626975097966,0.01292484442316898,0.9972
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5062,10000,2079,7911,0,10,5062,0.5062,0.2079,0.0,0.0,0.0,0.004786979415988511,0.999
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5282,10000,2087,7911,0,2,5282,0.5282,0.2087,0.0,0.0,0.0,0.0009573958831977022,0.9998
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09679011205478981,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07833525899482756,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05266757675129056,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03298485479648566,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5004,10000,2053,7911,0,36,5004,0.5004,0.2053,0.0,0.0,0.0,0.01723312589755864,0.9964
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5146,10000,2071,7911,0,18,5146,0.5146,0.2071,0.0,0.0,0.0,0.00861656294877932,0.9982
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5374,10000,2082,7911,0,7,5374,0.5374,0.2082,0.0,0.0,0.0,0.003350885591191958,0.9993
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10549937820655542,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08597572119047103,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05844569377933128,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.037615889606435436,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5205,10000,2049,7911,0,40,5205,0.5205,0.2049,0.0,0.0,0.0,0.019147917663954045,0.996
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5331,10000,2051,7911,0,38,5331,0.5331,0.2051,0.0,0.0,0.0,0.018190521780756343,0.9962
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5556,10000,2076,7911,0,13,5556,0.5556,0.2076,0.0,0.0,0.0,0.006223073240785065,0.9987
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12438240222390726,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10152596049345843,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0702361546125971,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.047075524037817534,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4675,10000,2184,7911,122,27,4675,0.4675,0.2184,0.0122,0.055860805860805864,0.015421564909619517,0.01292484442316898,0.9851
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4834,10000,2136,7911,60,13,4834,0.4834,0.2136,0.006,0.028089887640449437,0.0075843761850587785,0.006223073240785065,0.9927
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5123,10000,2098,7911,11,2,5123,0.5123,0.2098,0.0011,0.005243088655862726,0.0013904689672607762,0.0009573958831977022,0.9987
