train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6510,4150,660,0,539,0.0539,0.651,0.066,0.10138248847926268,0.15903614457831325,0.0,0.9339999999999999
4301,9201,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6410,4150,560,0,1000,0.1,0.641,0.056,0.0873634945397816,0.13493975903614458,0.0,0.944
4301,9201,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6141,4150,291,0,2049,0.2049,0.6141,0.0291,0.04738641914997557,0.07012048192771084,0.0,0.9709
4301,9201,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6518,4150,668,0,500,0.05,0.6518,0.0668,0.1024854249769868,0.16096385542168676,0.0,0.9332
4301,9201,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6410,4150,560,0,1000,0.1,0.641,0.056,0.0873634945397816,0.13493975903614458,0.0,0.944
4301,9201,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6146,4150,296,0,2000,0.2,0.6146,0.0296,0.048161405792385294,0.07132530120481928,0.0,0.9704
4301,9201,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5969,4150,119,0,3000,0.3,0.5969,0.0119,0.019936337745015915,0.028674698795180722,0.0,0.9881
4301,9201,id,close36_open23,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,732,6,0,0.0,0.6576,0.0732,0.11131386861313869,0.1763855421686747,0.0010256410256410256,0.9262
4301,9201,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0924,10000,6570,4150,720,0,924,0.0924,0.657,0.072,0.1095890410958904,0.17349397590361446,0.0,0.928
4301,9201,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1311,10000,6548,4150,698,0,1311,0.1311,0.6548,0.0698,0.10659743433109346,0.16819277108433736,0.0,0.9302
4301,9201,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2156,10000,6401,4150,551,0,2156,0.2156,0.6401,0.0551,0.08608029995313232,0.1327710843373494,0.0,0.9449
4301,9201,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0009322032714252739,10000,0,0,0,0.05,10000,6580,4150,731,1,500,0.05,0.658,0.0731,0.11109422492401216,0.176144578313253,0.00017094017094017094,0.9268
4301,9201,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0017437603185640564,10000,0,0,0,0.1,10000,6570,4150,720,0,1000,0.1,0.657,0.072,0.1095890410958904,0.17349397590361446,0.0,0.928
4301,9201,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005561368363370043,10000,0,0,0,0.2,10000,6433,4150,583,0,2000,0.2,0.6433,0.0583,0.09062645732939531,0.14048192771084336,0.0,0.9417
4301,9201,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008975058758598302,10000,0,0,0,0.3,10000,6204,4150,354,0,3000,0.3,0.6204,0.0354,0.05705996131528046,0.08530120481927711,0.0,0.9646
4301,9201,id,close36_open23,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,732,6,0,0.0,0.6576,0.0732,0.11131386861313869,0.1763855421686747,0.0010256410256410256,0.9262
4301,9201,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.057,10000,6371,4150,521,0,570,0.057,0.6371,0.0521,0.08177680113012085,0.1255421686746988,0.0,0.9479
4301,9201,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1045,10000,6237,4150,387,0,1045,0.1045,0.6237,0.0387,0.06204906204906205,0.09325301204819277,0.0,0.9613
4301,9201,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2047,10000,6015,4150,165,0,2047,0.2047,0.6015,0.0165,0.02743142144638404,0.03975903614457831,0.0,0.9835
4301,9201,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0011747733631103843,10000,0,0,0,0.05,10000,6393,4150,543,0,500,0.05,0.6393,0.0543,0.08493664946034725,0.1308433734939759,0.0,0.9457
4301,9201,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002883397823412026,10000,0,0,0,0.1,10000,6249,4150,399,0,1000,0.1,0.6249,0.0399,0.06385021603456553,0.09614457831325302,0.0,0.9601
4301,9201,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005922205621778098,10000,0,0,0,0.2,10000,6023,4150,173,0,2000,0.2,0.6023,0.0173,0.028723227627428193,0.04168674698795181,0.0,0.9827
4301,9201,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009035006003173173,10000,0,0,0,0.3,10000,5885,4150,35,0,3000,0.3,0.5885,0.0035,0.00594732370433305,0.008433734939759036,0.0,0.9965
4301,9201,id,close36_open23,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,732,6,0,0.0,0.6576,0.0732,0.11131386861313869,0.1763855421686747,0.0010256410256410256,0.9262
4301,9201,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0682,10000,6129,4150,279,0,682,0.0682,0.6129,0.0279,0.04552129221732746,0.0672289156626506,0.0,0.9721
4301,9201,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1103,10000,5993,4150,143,0,1103,0.1103,0.5993,0.0143,0.02386117136659436,0.034457831325301204,0.0,0.9857
4301,9201,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2056,10000,5864,4150,14,0,2056,0.2056,0.5864,0.0014,0.0023874488403819918,0.0033734939759036144,0.0,0.9986
4301,9201,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006772091713483266,10000,0,0,0,0.05,10000,6200,4150,350,0,500,0.05,0.62,0.035,0.056451612903225805,0.08433734939759036,0.0,0.965
4301,9201,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0026589168038999448,10000,0,0,0,0.1,10000,6021,4150,171,0,1000,0.1,0.6021,0.0171,0.028400597907324365,0.04120481927710844,0.0,0.9829
4301,9201,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005905846247887056,10000,0,0,0,0.2,10000,5866,4150,16,0,2000,0.2,0.5866,0.0016,0.002727582679849983,0.0038554216867469878,0.0,0.9984
4301,9201,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009207940888346257,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,732,6,0,0.0,0.6576,0.0732,0.11131386861313869,0.1763855421686747,0.0010256410256410256,0.9262
4301,9201,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1204,10000,5850,4150,0,0,1204,0.1204,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1541,10000,5850,4150,0,0,1541,0.1541,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2234,10000,5850,4150,0,0,2234,0.2234,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0038671020726269967,10000,0,0,0,0.05,10000,6079,4150,235,6,500,0.05,0.6079,0.0235,0.03865767395953282,0.056626506024096385,0.0010256410256410256,0.9759
4301,9201,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0005377936187835857,10000,0,0,0,0.1,10000,5850,4150,0,0,1000,0.1,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005162674120450282,10000,0,0,0,0.2,10000,5850,4150,0,0,2000,0.2,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009044265807604836,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,732,6,0,0.0,0.6576,0.0732,0.11131386861313869,0.1763855421686747,0.0010256410256410256,0.9262
4301,9201,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.145,10000,5849,4150,0,1,1450,0.145,0.5849,0.0,0.0,0.0,0.00017094017094017094,0.9999
4301,9201,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.178,10000,5850,4150,0,0,1780,0.178,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2449,10000,5850,4150,0,0,2449,0.2449,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.006847660799250851,10000,0,0,0,0.05,10000,6078,4150,234,6,500,0.05,0.6078,0.0234,0.0384995064165844,0.056385542168674696,0.0010256410256410256,0.976
4301,9201,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0012231700021322158,10000,0,0,0,0.1,10000,5848,4150,2,4,1000,0.1,0.5848,0.0002,0.0003419972640218878,0.00048192771084337347,0.0006837606837606838,0.9994
4301,9201,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004090041464310197,10000,0,0,0,0.2,10000,5850,4150,0,0,2000,0.2,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008383278111857441,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,732,6,0,0.0,0.6576,0.0732,0.11131386861313869,0.1763855421686747,0.0010256410256410256,0.9262
4301,9201,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1948,10000,5847,4150,0,3,1948,0.1948,0.5847,0.0,0.0,0.0,0.0005128205128205128,0.9997
4301,9201,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.226,10000,5848,4150,0,2,2260,0.226,0.5848,0.0,0.0,0.0,0.0003418803418803419,0.9998
4301,9201,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2865,10000,5850,4150,0,0,2865,0.2865,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.013152285759651541,10000,0,0,0,0.05,10000,6101,4150,257,6,500,0.05,0.6101,0.0257,0.04212424192755286,0.06192771084337349,0.0010256410256410256,0.9737
4301,9201,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0064988573270429026,10000,0,0,0,0.1,10000,5875,4150,31,6,1000,0.1,0.5875,0.0031,0.005276595744680851,0.0074698795180722895,0.0010256410256410256,0.9963
4301,9201,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0017232338458727176,10000,0,0,0,0.2,10000,5847,4150,0,3,2000,0.2,0.5847,0.0,0.0,0.0,0.0005128205128205128,0.9997
4301,9201,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00667284380967557,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,732,6,0,0.0,0.6576,0.0732,0.11131386861313869,0.1763855421686747,0.0010256410256410256,0.9262
4301,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0982,10000,5862,4150,12,0,982,0.0982,0.5862,0.0012,0.0020470829068577278,0.002891566265060241,0.0,0.9988
4301,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1343,10000,5850,4150,0,0,1343,0.1343,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2108,10000,5850,4150,0,0,2108,0.2108,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0015448396515895127,10000,0,0,0,0.05,10000,6085,4150,237,2,500,0.05,0.6085,0.0237,0.03894823336072309,0.05710843373493976,0.0003418803418803419,0.9761
4301,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0015215590706031512,10000,0,0,0,0.1,10000,5860,4150,10,0,1000,0.1,0.586,0.001,0.0017064846416382253,0.0024096385542168677,0.0,0.999
4301,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005705807069967547,10000,0,0,0,0.2,10000,5850,4150,0,0,2000,0.2,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009178752440016313,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open23,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,732,6,0,0.0,0.6576,0.0732,0.11131386861313869,0.1763855421686747,0.0010256410256410256,0.9262
4301,9201,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0573,10000,6301,4150,451,0,573,0.0573,0.6301,0.0451,0.07157594032693224,0.10867469879518073,0.0,0.9549
