train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open12,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6532,4456,1089,101,968,0.0968,0.6532,0.1089,0.16671769748928353,0.2443895870736086,0.018217893217893216,0.881
4101,9201,id,close35_open12,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,6426,4456,959,77,1985,0.1985,0.6426,0.0959,0.14923747276688454,0.21521543985637342,0.013888888888888888,0.8964
4101,9201,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6556,4456,1131,119,500,0.05,0.6556,0.1131,0.1725137278828554,0.25381508078994613,0.021464646464646464,0.875
4101,9201,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6528,4456,1085,101,1000,0.1,0.6528,0.1085,0.16620710784313725,0.243491921005386,0.018217893217893216,0.8814
4101,9201,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6422,4456,955,77,2000,0.2,0.6422,0.0955,0.14870756773590782,0.2143177737881508,0.013888888888888888,0.8968
4101,9201,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6325,4456,842,61,3000,0.3,0.6325,0.0842,0.13312252964426877,0.18895870736086176,0.011002886002886002,0.9097
4101,9201,id,close35_open12,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6461,4456,1021,104,510,0.051,0.6461,0.1021,0.15802507351803127,0.22912926391382404,0.01875901875901876,0.8875
4101,9201,id,close35_open12,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6337,4456,868,75,1029,0.1029,0.6337,0.0868,0.13697333122928831,0.1947935368043088,0.013528138528138528,0.9057
4101,9201,id,close35_open12,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6090,4456,578,32,2126,0.2126,0.609,0.0578,0.09490968801313629,0.12971274685816875,0.005772005772005772,0.9390000000000001
4101,9201,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6463,4456,1024,105,500,0.05,0.6463,0.1024,0.15844035277734797,0.22980251346499103,0.01893939393939394,0.8871
4101,9201,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6344,4456,878,78,1000,0.1,0.6344,0.0878,0.13839848675914249,0.19703770197486534,0.01406926406926407,0.9044
4101,9201,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6117,4456,608,35,2000,0.2,0.6117,0.0608,0.09939512833088116,0.13644524236983843,0.006313131313131313,0.9357
4101,9201,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5924,4456,391,11,3000,0.3,0.5924,0.0391,0.06600270087778529,0.08774685816876122,0.001984126984126984,0.9598
4101,9201,id,close35_open12,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6468,4456,986,62,519,0.0519,0.6468,0.0986,0.15244279529993815,0.22127468581687612,0.011183261183261184,0.8952
4101,9201,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6360,4456,827,11,1046,0.1046,0.636,0.0827,0.1300314465408805,0.18559245960502693,0.001984126984126984,0.9162
4101,9201,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6106,4456,564,2,2022,0.2022,0.6106,0.0564,0.092368162463151,0.12657091561938957,0.00036075036075036075,0.9434
4101,9201,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6470,4456,991,65,500,0.05,0.647,0.0991,0.15316846986089644,0.2223967684021544,0.011724386724386724,0.8944
4101,9201,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6369,4456,839,14,1000,0.1,0.6369,0.0839,0.13173182603234418,0.1882854578096948,0.0025252525252525255,0.9147
4101,9201,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6110,4456,568,2,2000,0.2,0.611,0.0568,0.09296235679214403,0.12746858168761221,0.00036075036075036075,0.943
4101,9201,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5897,4456,354,1,3000,0.3,0.5897,0.0354,0.06003052399525182,0.07944344703770198,0.00018037518037518038,0.9645
4101,9201,id,close35_open12,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6470,4456,1020,94,509,0.0509,0.647,0.102,0.15765069551777433,0.2289048473967684,0.016955266955266956,0.8886000000000001
4101,9201,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6335,4456,859,68,1026,0.1026,0.6335,0.0859,0.1355958958168903,0.1927737881508079,0.012265512265512266,0.9073
4101,9201,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6094,4456,563,13,2183,0.2183,0.6094,0.0563,0.09238595339678372,0.12634649910233392,0.002344877344877345,0.9424
4101,9201,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6471,4456,1022,95,500,0.05,0.6471,0.1022,0.1579354041106475,0.22935368043087973,0.017135642135642136,0.8883
4101,9201,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6340,4456,865,69,1000,0.1,0.634,0.0865,0.13643533123028392,0.19412028725314184,0.012445887445887446,0.9066
4101,9201,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6132,4456,604,16,2000,0.2,0.6132,0.0604,0.09849967384213959,0.1355475763016158,0.002886002886002886,0.938
4101,9201,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5949,4456,406,1,3000,0.3,0.5949,0.0406,0.06824676416204405,0.09111310592459605,0.00018037518037518038,0.9593
4101,9201,id,close35_open12,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1494,10000,5563,4456,21,2,1494,0.1494,0.5563,0.0021,0.003774941578285098,0.004712746858168761,0.00036075036075036075,0.9977
4101,9201,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1824,10000,5544,4456,0,0,1824,0.1824,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2475,10000,5544,4456,0,0,2475,0.2475,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.05,0.006920076710730498,10000,0,0,0,0.05,10000,6123,4456,685,106,500,0.05,0.6123,0.0685,0.11187326473950678,0.15372531418312388,0.01911976911976912,0.9209
4101,9201,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.1,0.001462867175182529,10000,0,0,0,0.1,10000,5757,4456,252,39,1000,0.1,0.5757,0.0252,0.04377279833246483,0.05655296229802514,0.007034632034632035,0.9709
4101,9201,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.2,-0.004005858211573165,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.3,-0.008703055750133682,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open12,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6515,4456,1093,122,561,0.0561,0.6515,0.1093,0.16776669224865695,0.24528725314183125,0.022005772005772004,0.8785000000000001
4101,9201,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6408,4456,965,101,1057,0.1057,0.6408,0.0965,0.15059300873907616,0.21656193895870737,0.018217893217893216,0.8934
4101,9201,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6125,4456,642,61,2098,0.2098,0.6125,0.0642,0.10481632653061225,0.1440754039497307,0.011002886002886002,0.9297
4101,9201,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6530,4456,1108,122,500,0.05,0.653,0.1108,0.16967840735068912,0.24865350089766608,0.022005772005772004,0.877
4101,9201,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6425,4456,986,105,1000,0.1,0.6425,0.0986,0.15346303501945524,0.22127468581687612,0.01893939393939394,0.8909
4101,9201,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6143,4456,666,67,2000,0.2,0.6143,0.0666,0.10841608334689891,0.14946140035906644,0.012085137085137086,0.9267
4101,9201,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5916,4456,401,29,3000,0.3,0.5916,0.0401,0.06778228532792427,0.08999102333931777,0.005230880230880231,0.957
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0712,10000,6584,4456,1040,0,712,0.0712,0.6584,0.104,0.15795868772782504,0.2333931777378815,0.0,0.896
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1156,10000,6466,4456,922,0,1156,0.1156,0.6466,0.0922,0.14259201979585523,0.2069120287253142,0.0,0.9077999999999999
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2095,10000,6170,4456,626,0,2095,0.2095,0.617,0.0626,0.10145867098865478,0.14048473967684022,0.0,0.9374
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0007539739629514055,10000,0,0,0,0.05,10000,6645,4456,1101,0,500,0.05,0.6645,0.1101,0.1656884875846501,0.24708258527827648,0.0,0.8899
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002619400990462772,10000,0,0,0,0.1,10000,6508,4456,964,0,1000,0.1,0.6508,0.0964,0.14812538414259374,0.2163375224416517,0.0,0.9036
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005917752432177083,10000,0,0,0,0.2,10000,6195,4456,651,0,2000,0.2,0.6195,0.0651,0.10508474576271186,0.1460951526032316,0.0,0.9349
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009112101561584398,10000,0,0,0,0.3,10000,5896,4456,352,0,3000,0.3,0.5896,0.0352,0.05970149253731343,0.07899461400359066,0.0,0.9648
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1002,10000,6046,4456,502,0,1002,0.1002,0.6046,0.0502,0.0830301025471386,0.11265709156193895,0.0,0.9498
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1352,10000,5895,4456,351,0,1352,0.1352,0.5895,0.0351,0.059541984732824425,0.078770197486535,0.0,0.9649
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2084,10000,5688,4456,144,0,2084,0.2084,0.5688,0.0144,0.02531645569620253,0.03231597845601436,0.0,0.9856
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0012621304143249769,10000,0,0,0,0.05,10000,6311,4456,782,15,500,0.05,0.6311,0.0782,0.12391063222944065,0.17549371633752245,0.0027056277056277055,0.9203
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0015190680319353686,10000,0,0,0,0.1,10000,6046,4456,502,0,1000,0.1,0.6046,0.0502,0.0830301025471386,0.11265709156193895,0.0,0.9498
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005887166146411226,10000,0,0,0,0.2,10000,5701,4456,157,0,2000,0.2,0.5701,0.0157,0.027539028240659534,0.03523339317773788,0.0,0.9843
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009526478162783462,10000,0,0,0,0.3,10000,5562,4456,18,0,3000,0.3,0.5562,0.0018,0.003236245954692557,0.004039497307001795,0.0,0.9982
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1231,10000,5802,4456,258,0,1231,0.1231,0.5802,0.0258,0.04446742502585315,0.057899461400359065,0.0,0.9742
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1582,10000,5666,4456,122,0,1582,0.1582,0.5666,0.0122,0.021531944934698198,0.027378815080789945,0.0,0.9878
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2246,10000,5551,4456,7,0,2246,0.2246,0.5551,0.0007,0.0012610340479192938,0.0015709156193895871,0.0,0.9993
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004001947141990597,10000,0,0,0,0.05,10000,6199,4456,723,68,500,0.05,0.6199,0.0723,0.11663171479270851,0.1622531418312388,0.012265512265512266,0.9209
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.000367304327847968,10000,0,0,0,0.1,10000,5882,4456,340,2,1000,0.1,0.5882,0.034,0.057803468208092484,0.0763016157989228,0.00036075036075036075,0.9658
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005125471496901187,10000,0,0,0,0.2,10000,5574,4456,30,0,2000,0.2,0.5574,0.003,0.005382131324004306,0.006732495511669659,0.0,0.997
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009301058386792972,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1737,10000,5534,4456,0,10,1737,0.1737,0.5534,0.0,0.0,0.0,0.0018037518037518038,0.999
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2087,10000,5543,4456,0,1,2087,0.2087,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2689,10000,5544,4456,0,0,2689,0.2689,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.010143476248615477,10000,0,0,0,0.05,10000,6081,4456,664,127,500,0.05,0.6081,0.0664,0.10919256701200461,0.1490125673249551,0.022907647907647908,0.9209
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.003929651908730194,10000,0,0,0,0.1,10000,5661,4456,204,87,1000,0.1,0.5661,0.0204,0.036036036036036036,0.04578096947935368,0.015692640692640692,0.9709
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00271562488356582,10000,0,0,0,0.2,10000,5541,4456,0,3,2000,0.2,0.5541,0.0,0.0,0.0,0.0005411255411255411,0.9997
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007723494981015789,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1981,10000,5529,4456,0,15,1981,0.1981,0.5529,0.0,0.0,0.0,0.0027056277056277055,0.9985
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2295,10000,5535,4456,0,9,2295,0.2295,0.5535,0.0,0.0,0.0,0.0016233766233766235,0.9991
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2877,10000,5544,4456,0,0,2877,0.2877,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.013614257905347957,10000,0,0,0,0.05,10000,6073,4456,660,131,500,0.05,0.6073,0.066,0.10867775399308414,0.1481149012567325,0.023629148629148628,0.9209
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.006708385689214542,10000,0,0,0,0.1,10000,5616,4456,183,111,1000,0.1,0.5616,0.0183,0.03258547008547009,0.04106822262118492,0.02002164502164502,0.9706
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0016400581386360577,10000,0,0,0,0.2,10000,5529,4456,0,15,2000,0.2,0.5529,0.0,0.0,0.0,0.0027056277056277055,0.9985
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006804295018414768,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2394,10000,5512,4456,0,32,2394,0.2394,0.5512,0.0,0.0,0.0,0.005772005772005772,0.9968
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2685,10000,5522,4456,0,22,2685,0.2685,0.5522,0.0,0.0,0.0,0.003968253968253968,0.9978
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3238,10000,5535,4456,0,9,3238,0.3238,0.5535,0.0,0.0,0.0,0.0016233766233766235,0.9991
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.021019323560031354,10000,0,0,0,0.05,10000,6073,4456,660,131,500,0.05,0.6073,0.066,0.10867775399308414,0.1481149012567325,0.023629148629148628,0.9209
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.013059114289406287,10000,0,0,0,0.1,10000,5630,4456,217,131,1000,0.1,0.563,0.0217,0.03854351687388988,0.0486983842010772,0.023629148629148628,0.9652000000000001
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0009817481534339356,10000,0,0,0,0.2,10000,5473,4456,1,72,2000,0.2,0.5473,0.0001,0.0001827151470856934,0.0002244165170556553,0.012987012987012988,0.9927
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004926232567853326,10000,0,0,0,0.3,10000,5531,4456,0,13,3000,0.3,0.5531,0.0,0.0,0.0,0.002344877344877345,0.9987
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.149,10000,5567,4456,24,1,1490,0.149,0.5567,0.0024,0.00431111909466499,0.005385996409335727,0.00018037518037518038,0.9975
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1823,10000,5544,4456,0,0,1823,0.1823,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2471,10000,5544,4456,0,0,2471,0.2471,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.006864887971121515,10000,0,0,0,0.05,10000,6123,4456,685,106,500,0.05,0.6123,0.0685,0.11187326473950678,0.15372531418312388,0.01911976911976912,0.9209
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0014352829557245069,10000,0,0,0,0.1,10000,5767,4456,257,34,1000,0.1,0.5767,0.0257,0.044563898040575686,0.05767504488330341,0.006132756132756133,0.9709
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004007647941146315,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
