train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6380,3708,104,16,516,0.0516,0.638,0.0104,0.016300940438871474,0.028047464940668825,0.0025429116338207248,0.988
4201,9101,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6317,3708,32,7,1054,0.1054,0.6317,0.0032,0.005065695741649517,0.008629989212513484,0.0011125238397965672,0.9961
4201,9101,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6294,3708,2,0,2018,0.2018,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4201,9101,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6384,3708,108,16,500,0.05,0.6384,0.0108,0.016917293233082706,0.02912621359223301,0.0025429116338207248,0.9876
4201,9101,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6322,3708,38,8,1000,0.1,0.6322,0.0038,0.0060107560898449855,0.010248112189859764,0.0012714558169103624,0.9954
4201,9101,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6294,3708,2,0,2000,0.2,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4201,9101,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6399,3708,107,0,562,0.0562,0.6399,0.0107,0.016721362712923894,0.02885652642934196,0.0,0.9893
4201,9101,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6331,3708,39,0,1060,0.106,0.6331,0.0039,0.006160164271047228,0.010517799352750809,0.0,0.9961
4201,9101,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6298,3708,6,0,1990,0.199,0.6298,0.0006,0.000952683391552874,0.0016181229773462784,0.0,0.9994
4201,9101,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6409,3708,117,0,500,0.05,0.6409,0.0117,0.018255578093306288,0.03155339805825243,0.0,0.9883
4201,9101,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6336,3708,44,0,1000,0.1,0.6336,0.0044,0.006944444444444444,0.011866235167206042,0.0,0.9956
4201,9101,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6298,3708,6,0,2000,0.2,0.6298,0.0006,0.000952683391552874,0.0016181229773462784,0.0,0.9994
4201,9101,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6293,3708,1,0,3000,0.3,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4201,9101,id,close32_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0599,10000,6314,3708,22,0,599,0.0599,0.6314,0.0022,0.003484320557491289,0.005933117583603021,0.0,0.9978
4201,9101,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1059,10000,6292,3708,0,0,1059,0.1059,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2001,10000,6292,3708,0,0,2001,0.2001,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.0011977455188710113,10000,0,0,0,0.05,10000,6322,3708,30,0,500,0.05,0.6322,0.003,0.004745333755140778,0.008090614886731391,0.0,0.997
4201,9101,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.0028804826171749385,10000,0,0,0,0.1,10000,6293,3708,1,0,1000,0.1,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4201,9101,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.005997899240156146,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009104056440108555,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6454,3708,162,0,560,0.056,0.6454,0.0162,0.025100712736287573,0.043689320388349516,0.0,0.9838
4201,9101,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6385,3708,93,0,1041,0.1041,0.6385,0.0093,0.01456538762725137,0.025080906148867314,0.0,0.9907
4201,9101,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6305,3708,13,0,2038,0.2038,0.6305,0.0013,0.002061855670103093,0.003505933117583603,0.0,0.9987
4201,9101,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6472,3708,180,0,500,0.05,0.6472,0.018,0.02781211372064277,0.04854368932038835,0.0,0.982
4201,9101,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6387,3708,95,0,1000,0.1,0.6387,0.0095,0.014873962736809144,0.025620280474649405,0.0,0.9905
4201,9101,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6306,3708,14,0,2000,0.2,0.6306,0.0014,0.0022201078338090706,0.0037756202804746495,0.0,0.9986
4201,9101,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1284,10000,6530,3708,238,0,1284,0.1284,0.653,0.0238,0.03644716692189893,0.06418554476806904,0.0,0.9762
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1616,10000,6516,3708,224,0,1616,0.1616,0.6516,0.0224,0.03437691835481891,0.06040992448759439,0.0,0.9776
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2253,10000,6482,3708,190,0,2253,0.2253,0.6482,0.019,0.029311940759024994,0.05124056094929881,0.0,0.981
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004862762038883934,10000,0,0,0,0.05,10000,6549,3708,260,3,500,0.05,0.6549,0.026,0.03970071766681936,0.07011866235167206,0.00047679593134138587,0.9737
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0001963050669935053,10000,0,0,0,0.1,10000,6542,3708,250,0,1000,0.1,0.6542,0.025,0.03821461326811373,0.0674217907227616,0.0,0.975
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004930568729715667,10000,0,0,0,0.2,10000,6501,3708,209,0,2000,0.2,0.6501,0.0209,0.032148900169204735,0.056364617044228696,0.0,0.9791
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009178267715415267,10000,0,0,0,0.3,10000,6433,3708,141,0,3000,0.3,0.6433,0.0141,0.021918234105394063,0.03802588996763754,0.0,0.9859
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0829,10000,6503,3708,211,0,829,0.0829,0.6503,0.0211,0.03244656312471167,0.05690399137001079,0.0,0.9789
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1186,10000,6479,3708,187,0,1186,0.1186,0.6479,0.0187,0.028862478777589132,0.050431499460625674,0.0,0.9813
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1969,10000,6404,3708,112,0,1969,0.1969,0.6404,0.0112,0.017489069331667707,0.030204962243797196,0.0,0.9888
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,1.574691307190778e-05,10000,0,0,0,0.05,10000,6517,3708,225,0,500,0.05,0.6517,0.0225,0.034525088230781036,0.06067961165048544,0.0,0.9775
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002273217139250959,10000,0,0,0,0.1,10000,6494,3708,202,0,1000,0.1,0.6494,0.0202,0.031105635971666153,0.05447680690399137,0.0,0.9798
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006121639392238531,10000,0,0,0,0.2,10000,6399,3708,107,0,2000,0.2,0.6399,0.0107,0.016721362712923894,0.02885652642934196,0.0,0.9893
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009351939014304669,10000,0,0,0,0.3,10000,6308,3708,16,0,3000,0.3,0.6308,0.0016,0.0025364616360177552,0.004314994606256742,0.0,0.9984
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0643,10000,6460,3708,168,0,643,0.0643,0.646,0.0168,0.026006191950464396,0.045307443365695796,0.0,0.9832
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1061,10000,6397,3708,105,0,1061,0.1061,0.6397,0.0105,0.016413944036267,0.02831715210355987,0.0,0.9895
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1992,10000,6304,3708,12,0,1992,0.1992,0.6304,0.0012,0.0019035532994923859,0.003236245954692557,0.0,0.9988
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0010661592223433552,10000,0,0,0,0.05,10000,6478,3708,186,0,500,0.05,0.6478,0.0186,0.028712565606668725,0.05016181229773463,0.0,0.9814
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002906740056860421,10000,0,0,0,0.1,10000,6406,3708,114,0,1000,0.1,0.6406,0.0114,0.017795816422104278,0.030744336569579287,0.0,0.9886
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006031437432059783,10000,0,0,0,0.2,10000,6304,3708,12,0,2000,0.2,0.6304,0.0012,0.0019035532994923859,0.003236245954692557,0.0,0.9988
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009368375698285324,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0801,10000,6292,3708,0,0,801,0.0801,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1187,10000,6292,3708,0,0,1187,0.1187,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2036,10000,6292,3708,0,0,2036,0.2036,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.00032504897650408683,10000,0,0,0,0.05,10000,6287,3708,0,5,500,0.05,0.6287,0.0,0.0,0.0,0.0007946598855689765,0.9995
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0023566958873268537,10000,0,0,0,0.1,10000,6292,3708,0,0,1000,0.1,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005860608398479704,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009229716295007552,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1075,10000,6287,3708,0,5,1075,0.1075,0.6287,0.0,0.0,0.0,0.0007946598855689765,0.9995
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1405,10000,6292,3708,0,0,1405,0.1405,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2166,10000,6292,3708,0,0,2166,0.2166,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0017355579953934122,10000,0,0,0,0.05,10000,6274,3708,1,19,500,0.05,0.6274,0.0001,0.0001593879502709595,0.00026968716289104636,0.0030197075651621106,0.998
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0012321289777313044,10000,0,0,0,0.1,10000,6286,3708,0,6,1000,0.1,0.6286,0.0,0.0,0.0,0.0009535918626827717,0.9994
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005409134341971273,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009239550950793719,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1563,10000,6275,3708,0,17,1563,0.1563,0.6275,0.0,0.0,0.0,0.00270184361093452,0.9983
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1885,10000,6282,3708,0,10,1885,0.1885,0.6282,0.0,0.0,0.0,0.001589319771137953,0.999
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2508,10000,6291,3708,0,1,2508,0.2508,0.6291,0.0,0.0,0.0,0.0001589319771137953,0.9999
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.006994550258471518,10000,0,0,0,0.05,10000,6306,3708,33,19,500,0.05,0.6306,0.0033,0.005233111322549952,0.00889967637540453,0.0030197075651621106,0.9948
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0021234129141242154,10000,0,0,0,0.1,10000,6274,3708,1,19,1000,0.1,0.6274,0.0001,0.0001593879502709595,0.00026968716289104636,0.0030197075651621106,0.998
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003591183246087402,10000,0,0,0,0.2,10000,6287,3708,0,5,2000,0.2,0.6287,0.0,0.0,0.0,0.0007946598855689765,0.9995
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008292788423550338,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0641,10000,6302,3708,10,0,641,0.0641,0.6302,0.001,0.0015867978419549348,0.002696871628910464,0.0,0.999
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1066,10000,6292,3708,0,0,1066,0.1066,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1986,10000,6292,3708,0,0,1986,0.1986,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010218501807311936,10000,0,0,0,0.05,10000,6313,3708,21,0,500,0.05,0.6313,0.0021,0.003326469190559164,0.0056634304207119745,0.0,0.9979
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002854159432604008,10000,0,0,0,0.1,10000,6292,3708,0,0,1000,0.1,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006037631140050599,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009141400027590065,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0582,10000,6352,3708,63,3,582,0.0582,0.6352,0.0063,0.009918136020151134,0.01699029126213592,0.00047679593134138587,0.9934
