train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open28,development,current,phy_d,matched_diagnostic,0.3,0.005359285437528357,10000,0,0,0,0.3,10000,3587,6836,445,22,3000,0.3,0.3587,0.0445,0.12405910231391135,0.06509654768870685,0.00695322376738306,0.9533
4201,9201,id,close35_open28,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3434,22,0,0.0,0.6576,0.3434,0.5222019464720195,0.5023405500292569,0.00695322376738306,0.6544
4201,9201,id,close35_open28,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6418,6836,3270,16,567,0.0567,0.6418,0.327,0.5095045185416017,0.4783499122293739,0.0050568900126422255,0.6714
4201,9201,id,close35_open28,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6236,6836,3082,10,1026,0.1026,0.6236,0.3082,0.49422706863373955,0.45084844938560564,0.0031605562579013905,0.6908000000000001
4201,9201,id,close35_open28,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5774,6836,2615,5,2026,0.2026,0.5774,0.2615,0.4528922757187392,0.38253364540667056,0.0015802781289506952,0.738
4201,9201,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6451,6836,3303,16,500,0.05,0.6451,0.3303,0.5120136412959231,0.4831772966647162,0.0050568900126422255,0.6681
4201,9201,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6251,6836,3097,10,1000,0.1,0.6251,0.3097,0.49544072948328266,0.45304271503803395,0.0031605562579013905,0.6893
4201,9201,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5785,6836,2626,5,2000,0.2,0.5785,0.2626,0.45393258426966293,0.38414277355178467,0.0015802781289506952,0.7369
4201,9201,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5328,6836,2165,1,3000,0.3,0.5328,0.2165,0.40634384384384387,0.3167056758338209,0.0003160556257901391,0.7834
4201,9201,id,close35_open28,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3434,22,0,0.0,0.6576,0.3434,0.5222019464720195,0.5023405500292569,0.00695322376738306,0.6544
4201,9201,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2663,10000,4072,6836,909,1,2663,0.2663,0.4072,0.0909,0.22323182711198428,0.13297249853715623,0.0003160556257901391,0.909
4201,9201,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2904,10000,3940,6836,776,0,2904,0.2904,0.394,0.0776,0.19695431472081218,0.11351667641895846,0.0,0.9224
4201,9201,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3397,10000,3698,6836,534,0,3397,0.3397,0.3698,0.0534,0.1444023796646836,0.07811585722644822,0.0,0.9466
4201,9201,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.030829883904012353,10000,0,0,0,0.05,10000,6076,6836,2934,22,500,0.05,0.6076,0.2934,0.4828834759710336,0.42919836161497954,0.00695322376738306,0.7044
4201,9201,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.020264304944270846,10000,0,0,0,0.1,10000,5576,6836,2434,22,1000,0.1,0.5576,0.2434,0.4365136298421808,0.35605617320070215,0.00695322376738306,0.7544
4201,9201,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.005106986134305869,10000,0,0,0,0.2,10000,4580,6836,1437,21,2000,0.2,0.458,0.1437,0.31375545851528386,0.21021064950263313,0.00663716814159292,0.8542
4201,9201,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0036703116030330036,10000,0,0,0,0.3,10000,3892,6836,728,0,3000,0.3,0.3892,0.0728,0.18705035971223022,0.10649502633118783,0.0,0.9272
4201,9201,id,close35_open28,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3434,22,0,0.0,0.6576,0.3434,0.5222019464720195,0.5023405500292569,0.00695322376738306,0.6544
4201,9201,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3127,10000,3617,6836,457,4,3127,0.3127,0.3617,0.0457,0.12634780204589438,0.0668519602106495,0.0012642225031605564,0.9539
4201,9201,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3365,10000,3502,6836,339,1,3365,0.3365,0.3502,0.0339,0.09680182752712736,0.049590403744880045,0.0003160556257901391,0.966
4201,9201,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3809,10000,3327,6836,163,0,3809,0.3809,0.3327,0.0163,0.048993086865043584,0.023844353423054417,0.0,0.9837
4201,9201,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.044781795191608666,10000,0,0,0,0.05,10000,6076,6836,2934,22,500,0.05,0.6076,0.2934,0.4828834759710336,0.42919836161497954,0.00695322376738306,0.7044
4201,9201,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.03182367728359173,10000,0,0,0,0.1,10000,5576,6836,2434,22,1000,0.1,0.5576,0.2434,0.4365136298421808,0.35605617320070215,0.00695322376738306,0.7544
4201,9201,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.013552183321773372,10000,0,0,0,0.2,10000,4576,6836,1434,22,2000,0.2,0.4576,0.1434,0.3133741258741259,0.20977179637214746,0.00695322376738306,0.8544
4201,9201,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0005399450910224328,10000,0,0,0,0.3,10000,3667,6836,511,8,3000,0.3,0.3667,0.0511,0.13935096809380965,0.07475131655939146,0.0025284450063211127,0.9480999999999999
4201,9201,id,close35_open28,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3434,22,0,0.0,0.6576,0.3434,0.5222019464720195,0.5023405500292569,0.00695322376738306,0.6544
4201,9201,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3366,10000,3399,6836,241,6,3366,0.3366,0.3399,0.0241,0.07090320682553693,0.035254534815681686,0.0018963337547408343,0.9753000000000001
4201,9201,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3585,10000,3308,6836,147,3,3585,0.3585,0.3308,0.0147,0.044437726723095525,0.02150380339379754,0.0009481668773704172,0.985
4201,9201,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3974,10000,3202,6836,38,0,3974,0.3974,0.3202,0.0038,0.011867582760774516,0.005558806319485079,0.0,0.9962
4201,9201,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.051816813703271035,10000,0,0,0,0.05,10000,6076,6836,2934,22,500,0.05,0.6076,0.2934,0.4828834759710336,0.42919836161497954,0.00695322376738306,0.7044
4201,9201,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0376809895405541,10000,0,0,0,0.1,10000,5576,6836,2434,22,1000,0.1,0.5576,0.2434,0.4365136298421808,0.35605617320070215,0.00695322376738306,0.7544
4201,9201,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.017822776650941657,10000,0,0,0,0.2,10000,4576,6836,1434,22,2000,0.2,0.4576,0.1434,0.3133741258741259,0.20977179637214746,0.00695322376738306,0.8544
4201,9201,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0018558088106035366,10000,0,0,0,0.3,10000,3599,6836,453,18,3000,0.3,0.3599,0.0453,0.12586829674909697,0.06626682270333528,0.005689001264222503,0.9529
4201,9201,id,close35_open28,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3434,22,0,0.0,0.6576,0.3434,0.5222019464720195,0.5023405500292569,0.00695322376738306,0.6544
4201,9201,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3732,10000,3169,6836,14,9,3732,0.3732,0.3169,0.0014,0.004417797412432944,0.002047981275599766,0.0028445006321112516,0.9977
4201,9201,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.391,10000,3170,6836,10,4,3910,0.391,0.317,0.001,0.0031545741324921135,0.001462843768285547,0.0012642225031605564,0.9986
4201,9201,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4269,10000,3163,6836,1,2,4269,0.4269,0.3163,0.0001,0.0003161555485298767,0.0001462843768285547,0.0006321112515802782,0.9997
4201,9201,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.06613318478301033,10000,0,0,0,0.05,10000,6076,6836,2934,22,500,0.05,0.6076,0.2934,0.4828834759710336,0.42919836161497954,0.00695322376738306,0.7044
4201,9201,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04931366664093028,10000,0,0,0,0.1,10000,5576,6836,2434,22,1000,0.1,0.5576,0.2434,0.4365136298421808,0.35605617320070215,0.00695322376738306,0.7544
4201,9201,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.026670234174940525,10000,0,0,0,0.2,10000,4576,6836,1434,22,2000,0.2,0.4576,0.1434,0.3133741258741259,0.20977179637214746,0.00695322376738306,0.8544
4201,9201,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.008524893624734851,10000,0,0,0,0.3,10000,3586,6836,444,22,3000,0.3,0.3586,0.0444,0.1238148354712772,0.0649502633118783,0.00695322376738306,0.9534
4201,9201,id,close35_open28,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3434,22,0,0.0,0.6576,0.3434,0.5222019464720195,0.5023405500292569,0.00695322376738306,0.6544
4201,9201,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3888,10000,3162,6836,8,10,3888,0.3888,0.3162,0.0008,0.002530044275774826,0.0011702750146284377,0.0031605562579013905,0.9982
4201,9201,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.406,10000,3164,6836,6,6,4060,0.406,0.3164,0.0006,0.0018963337547408343,0.0008777062609713282,0.0018963337547408343,0.9988
4201,9201,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4417,10000,3162,6836,0,2,4417,0.4417,0.3162,0.0,0.0,0.0,0.0006321112515802782,0.9998
4201,9201,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0735706044784295,10000,0,0,0,0.05,10000,6076,6836,2934,22,500,0.05,0.6076,0.2934,0.4828834759710336,0.42919836161497954,0.00695322376738306,0.7044
4201,9201,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.05514168988785027,10000,0,0,0,0.1,10000,5576,6836,2434,22,1000,0.1,0.5576,0.2434,0.4365136298421808,0.35605617320070215,0.00695322376738306,0.7544
4201,9201,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.03107222620585906,10000,0,0,0,0.2,10000,4576,6836,1434,22,2000,0.2,0.4576,0.1434,0.3133741258741259,0.20977179637214746,0.00695322376738306,0.8544
4201,9201,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.011923007975564922,10000,0,0,0,0.3,10000,3587,6836,445,22,3000,0.3,0.3587,0.0445,0.12405910231391135,0.06509654768870685,0.00695322376738306,0.9533
4201,9201,id,close35_open28,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3434,22,0,0.0,0.6576,0.3434,0.5222019464720195,0.5023405500292569,0.00695322376738306,0.6544
4201,9201,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4182,10000,3155,6836,1,10,4182,0.4182,0.3155,0.0001,0.0003169572107765452,0.0001462843768285547,0.0031605562579013905,0.9989
4201,9201,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4348,10000,3155,6836,0,9,4348,0.4348,0.3155,0.0,0.0,0.0,0.0028445006321112516,0.9991
4201,9201,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4644,10000,3161,6836,0,3,4644,0.4644,0.3161,0.0,0.0,0.0,0.0009481668773704172,0.9997
4201,9201,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.08851240532584725,10000,0,0,0,0.05,10000,6076,6836,2934,22,500,0.05,0.6076,0.2934,0.4828834759710336,0.42919836161497954,0.00695322376738306,0.7044
4201,9201,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.06752908935746232,10000,0,0,0,0.1,10000,5576,6836,2434,22,1000,0.1,0.5576,0.2434,0.4365136298421808,0.35605617320070215,0.00695322376738306,0.7544
4201,9201,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.039957375257903,10000,0,0,0,0.2,10000,4576,6836,1434,22,2000,0.2,0.4576,0.1434,0.3133741258741259,0.20977179637214746,0.00695322376738306,0.8544
4201,9201,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.019116629322914292,10000,0,0,0,0.3,10000,3587,6836,445,22,3000,0.3,0.3587,0.0445,0.12405910231391135,0.06509654768870685,0.00695322376738306,0.9533
4201,9201,id,close35_open28,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3434,22,0,0.0,0.6576,0.3434,0.5222019464720195,0.5023405500292569,0.00695322376738306,0.6544
4201,9201,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.355,10000,3237,6836,78,5,3550,0.355,0.3237,0.0078,0.024096385542168676,0.011410181392627268,0.0015802781289506952,0.9917
4201,9201,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.374,10000,3193,6836,32,3,3740,0.374,0.3193,0.0032,0.010021922956467273,0.004681100058513751,0.0009481668773704172,0.9965
4201,9201,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4112,10000,3169,6836,5,0,4112,0.4112,0.3169,0.0005,0.001577784790154623,0.0007314218841427735,0.0,0.9995
4201,9201,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.05812674532323921,10000,0,0,0,0.05,10000,6076,6836,2934,22,500,0.05,0.6076,0.2934,0.4828834759710336,0.42919836161497954,0.00695322376738306,0.7044
4201,9201,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.04270040336380441,10000,0,0,0,0.1,10000,5576,6836,2434,22,1000,0.1,0.5576,0.2434,0.4365136298421808,0.35605617320070215,0.00695322376738306,0.7544
