train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6528,3751,281,2,2000,0.2,0.6528,0.0281,0.0430453431372549,0.07491335643828312,0.0003200512081933109,0.9717
4201,9201,id,close32_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6494,3751,246,1,3000,0.3,0.6494,0.0246,0.03788112103480135,0.06558251133031191,0.00016002560409665546,0.9753000000000001
4201,9201,id,close32_open18,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6442,3751,193,0,533,0.0533,0.6442,0.0193,0.02995963986339646,0.051452945881098375,0.0,0.9807
4201,9201,id,close32_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6374,3751,125,0,1018,0.1018,0.6374,0.0125,0.019610919359899594,0.03332444681418288,0.0,0.9875
4201,9201,id,close32_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6304,3751,55,0,2035,0.2035,0.6304,0.0055,0.008724619289340102,0.01466275659824047,0.0,0.9945
4201,9201,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6452,3751,203,0,500,0.05,0.6452,0.0203,0.031463112213267204,0.05411890162623301,0.0,0.9797
4201,9201,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6378,3751,129,0,1000,0.1,0.6378,0.0129,0.02022577610536218,0.03439082911223674,0.0,0.9871
4201,9201,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6305,3751,56,0,2000,0.2,0.6305,0.0056,0.008881839809674861,0.014929352172753933,0.0,0.9944
4201,9201,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6271,3751,22,0,3000,0.3,0.6271,0.0022,0.0035082124063147823,0.005865102639296188,0.0,0.9978
4201,9201,id,close32_open18,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6436,3751,189,2,476,0.0476,0.6436,0.0189,0.029366065879428218,0.050386563583044525,0.0003200512081933109,0.9809
4201,9201,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6331,3751,83,1,1024,0.1024,0.6331,0.0083,0.013110093192228715,0.022127432684617435,0.00016002560409665546,0.9916
4201,9201,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6258,3751,10,1,1950,0.195,0.6258,0.001,0.0015979546180888463,0.002665955745134631,0.00016002560409665546,0.9989
4201,9201,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6431,3751,184,2,500,0.05,0.6431,0.0184,0.028611413466023947,0.04905358571047721,0.0003200512081933109,0.9814
4201,9201,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6332,3751,84,1,1000,0.1,0.6332,0.0084,0.013265950726468731,0.022394028259130897,0.00016002560409665546,0.9915
4201,9201,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6256,3751,8,1,2000,0.2,0.6256,0.0008,0.0012787723785166241,0.0021327645961077045,0.00016002560409665546,0.9991
4201,9201,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6435,3751,186,0,535,0.0535,0.6435,0.0186,0.028904428904428906,0.049586776859504134,0.0,0.9814
4201,9201,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6353,3751,104,0,1015,0.1015,0.6353,0.0104,0.016370218794270423,0.02772593974940016,0.0,0.9896
4201,9201,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6282,3751,33,0,1993,0.1993,0.6282,0.0033,0.0052531041069723014,0.008797653958944282,0.0,0.9967
4201,9201,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6443,3751,194,0,500,0.05,0.6443,0.0194,0.03011019711314605,0.051719541455611834,0.0,0.9806
4201,9201,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6354,3751,105,0,1000,0.1,0.6354,0.0105,0.016525023607176583,0.027992535323913624,0.0,0.9895
4201,9201,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6282,3751,33,0,2000,0.2,0.6282,0.0033,0.0052531041069723014,0.008797653958944282,0.0,0.9967
4201,9201,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6255,3751,6,0,3000,0.3,0.6255,0.0006,0.0009592326139088729,0.0015995734470807784,0.0,0.9994
4201,9201,id,close32_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0638,10000,6263,3751,14,0,638,0.0638,0.6263,0.0014,0.002235350471020278,0.003732338043188483,0.0,0.9986
4201,9201,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1076,10000,6250,3751,1,0,1076,0.1076,0.625,0.0001,0.00016,0.00026659557451346307,0.0,0.9999
4201,9201,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.199,10000,6249,3751,0,0,1990,0.199,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.05,-0.0010546181766737672,10000,0,0,0,0.05,10000,6288,3751,39,0,500,0.05,0.6288,0.0039,0.006202290076335878,0.01039722740602506,0.0,0.9961
4201,9201,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.0028173176257822,10000,0,0,0,0.1,10000,6252,3751,3,0,1000,0.1,0.6252,0.0003,0.0004798464491362764,0.0007997867235403892,0.0,0.9997
4201,9201,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.006030290787590869,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009189692578936736,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6497,3751,248,0,567,0.0567,0.6497,0.0248,0.038171463752501154,0.06611570247933884,0.0,0.9752
4201,9201,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6423,3751,174,0,1026,0.1026,0.6423,0.0174,0.0270901447921532,0.046387629965342576,0.0,0.9826
4201,9201,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6296,3751,47,0,2026,0.2026,0.6296,0.0047,0.007465057179161372,0.012529992002132765,0.0,0.9953
4201,9201,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6512,3751,263,0,500,0.05,0.6512,0.0263,0.040386977886977884,0.07011463609704079,0.0,0.9737
4201,9201,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6431,3751,182,0,1000,0.1,0.6431,0.0182,0.02830041984139325,0.04852039456145028,0.0,0.9818
4201,9201,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6298,3751,49,0,2000,0.2,0.6298,0.0049,0.0077802476976818035,0.013063183151159691,0.0,0.9951
4201,9201,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1252,10000,6572,3751,323,0,1252,0.1252,0.6572,0.0323,0.04914790018259282,0.08611037056784858,0.0,0.9677
4201,9201,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1593,10000,6562,3751,313,0,1593,0.1593,0.6562,0.0313,0.047698872295032,0.08344441482271395,0.0,0.9687
4201,9201,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.228,10000,6520,3751,271,0,2280,0.228,0.652,0.0271,0.04156441717791411,0.0722474006931485,0.0,0.9729
4201,9201,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.003832647319974652,10000,0,0,0,0.05,10000,6578,3751,332,3,500,0.05,0.6578,0.0332,0.05047126786257221,0.08850973073846974,0.00048007681228996637,0.9665
4201,9201,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00047140109944096234,10000,0,0,0,0.1,10000,6576,3751,327,0,1000,0.1,0.6576,0.0327,0.049726277372262775,0.08717675286590243,0.0,0.9673
4201,9201,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004857213840121188,10000,0,0,0,0.2,10000,6539,3751,290,0,2000,0.2,0.6539,0.029,0.04434928888209206,0.07731271660890429,0.0,0.971
4201,9201,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008812211183335307,10000,0,0,0,0.3,10000,6450,3751,201,0,3000,0.3,0.645,0.0201,0.031162790697674417,0.053585710477206075,0.0,0.9799
4201,9201,id,close32_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0724,10000,6542,3751,293,0,724,0.0724,0.6542,0.0293,0.04478752675022929,0.07811250333244468,0.0,0.9707
4201,9201,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.11,10000,6508,3751,259,0,1100,0.11,0.6508,0.0259,0.03979717271051014,0.06904825379898694,0.0,0.9741
4201,9201,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2019,10000,6382,3751,133,0,2019,0.2019,0.6382,0.0133,0.020839862112190535,0.03545721141029059,0.0,0.9867
4201,9201,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.000606363453643334,10000,0,0,0,0.05,10000,6554,3751,305,0,500,0.05,0.6554,0.0305,0.04653646628013427,0.08131165022660623,0.0,0.9695
4201,9201,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0026872528462583366,10000,0,0,0,0.1,10000,6515,3751,266,0,1000,0.1,0.6515,0.0266,0.04082885648503454,0.07091442282058118,0.0,0.9734
4201,9201,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005941074070268069,10000,0,0,0,0.2,10000,6382,3751,133,0,2000,0.2,0.6382,0.0133,0.020839862112190535,0.03545721141029059,0.0,0.9867
4201,9201,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00910069034880181,10000,0,0,0,0.3,10000,6268,3751,19,0,3000,0.3,0.6268,0.0019,0.0030312699425654116,0.005065315915755798,0.0,0.9981
4201,9201,id,close32_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0558,10000,6456,3751,207,0,558,0.0558,0.6456,0.0207,0.032063197026022304,0.05518528392428686,0.0,0.9793
4201,9201,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1018,10000,6362,3751,113,0,1018,0.1018,0.6362,0.0113,0.01776171015403961,0.030125299920021328,0.0,0.9887
4201,9201,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2004,10000,6257,3751,8,0,2004,0.2004,0.6257,0.0008,0.001278568003835704,0.0021327645961077045,0.0,0.9992
4201,9201,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0013772625443129632,10000,0,0,0,0.05,10000,6473,3751,224,0,500,0.05,0.6473,0.0224,0.034605283485246406,0.05971740869101573,0.0,0.9776
4201,9201,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002995728835498212,10000,0,0,0,0.1,10000,6363,3751,114,0,1000,0.1,0.6363,0.0114,0.017916077322017915,0.03039189549453479,0.0,0.9886
4201,9201,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005988410357109884,10000,0,0,0,0.2,10000,6257,3751,8,0,2000,0.2,0.6257,0.0008,0.001278568003835704,0.0021327645961077045,0.0,0.9992
4201,9201,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009089668123378095,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0883,10000,6249,3751,0,0,883,0.0883,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1242,10000,6249,3751,0,0,1242,0.1242,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2016,10000,6249,3751,0,0,2016,0.2016,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00012318159444240273,10000,0,0,0,0.05,10000,6248,3751,0,1,500,0.05,0.6248,0.0,0.0,0.0,0.00016002560409665546,0.9999
4201,9201,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002026756726649012,10000,0,0,0,0.1,10000,6249,3751,0,0,1000,0.1,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0059302249082373555,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009286909007554005,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1109,10000,6249,3751,0,0,1109,0.1109,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1439,10000,6249,3751,0,0,1439,0.1439,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2147,10000,6249,3751,0,0,2147,0.2147,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.002504186506517361,10000,0,0,0,0.05,10000,6250,3751,6,5,500,0.05,0.625,0.0006,0.00096,0.0015995734470807784,0.0008001280204832773,0.9989
4201,9201,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0009886268645869381,10000,0,0,0,0.1,10000,6249,3751,0,0,1000,0.1,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005420668601220009,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009270834992708048,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1598,10000,6248,3751,0,1,1598,0.1598,0.6248,0.0,0.0,0.0,0.00016002560409665546,0.9999
4201,9201,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1904,10000,6249,3751,0,0,1904,0.1904,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2556,10000,6249,3751,0,0,2556,0.2556,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007989047556152727,10000,0,0,0,0.05,10000,6287,3751,43,5,500,0.05,0.6287,0.0043,0.006839510100206776,0.011463609704078913,0.0008001280204832773,0.9952
4201,9201,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.00248342640329813,10000,0,0,0,0.1,10000,6245,3751,1,5,1000,0.1,0.6245,0.0001,0.0001601281024819856,0.00026659557451346307,0.0008001280204832773,0.9994
4201,9201,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0035680474406681174,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00799040354548808,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0637,10000,6289,3751,40,0,637,0.0637,0.6289,0.004,0.006360311655271109,0.010663822980538524,0.0,0.996
4201,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1063,10000,6252,3751,3,0,1063,0.1063,0.6252,0.0003,0.0004798464491362764,0.0007997867235403892,0.0,0.9997
4201,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1997,10000,6249,3751,0,0,1997,0.1997,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010105803419661072,10000,0,0,0,0.05,10000,6318,3751,69,0,500,0.05,0.6318,0.0069,0.010921177587844255,0.018395094641428952,0.0,0.9931
4201,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002831416670583775,10000,0,0,0,0.1,10000,6253,3751,4,0,1000,0.1,0.6253,0.0004,0.0006396929473852551,0.0010663822980538523,0.0,0.9996
4201,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006003990135864988,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009183762212433,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,332,5,0,0.0,0.6576,0.0332,0.05048661800486618,0.08850973073846974,0.0008001280204832773,0.9663
4201,9201,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0607,10000,6346,3751,98,1,607,0.0607,0.6346,0.0098,0.015442798613299717,0.026126366302319383,0.00016002560409665546,0.9901
