train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6164,4456,640,20,2000,0.2,0.6164,0.064,0.10382868267358858,0.1436265709156194,0.0036075036075036075,0.9339999999999999
4301,9201,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5991,4456,450,3,3000,0.3,0.5991,0.045,0.07511266900350526,0.10098743267504488,0.0005411255411255411,0.9547
4301,9201,id,close35_open12,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1161,129,0,0.0,0.6576,0.1161,0.17655109489051096,0.2605475763016158,0.023268398268398268,0.871
4301,9201,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6538,4456,1047,53,465,0.0465,0.6538,0.1047,0.160140715815234,0.2349640933572711,0.00955988455988456,0.89
4301,9201,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6433,4456,897,8,978,0.0978,0.6433,0.0897,0.13943727654282606,0.2013016157989228,0.001443001443001443,0.9095
4301,9201,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6149,4456,605,0,2006,0.2006,0.6149,0.0605,0.09838998211091235,0.13577199281867144,0.0,0.9395
4301,9201,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6535,4456,1037,46,500,0.05,0.6535,0.1037,0.1586840091813313,0.23271992818671455,0.008297258297258298,0.8917
4301,9201,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6426,4456,890,8,1000,0.1,0.6426,0.089,0.1384998443821973,0.1997307001795332,0.001443001443001443,0.9102
4301,9201,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6153,4456,609,0,2000,0.2,0.6153,0.0609,0.09897610921501707,0.13666965888689409,0.0,0.9391
4301,9201,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5896,4456,352,0,3000,0.3,0.5896,0.0352,0.05970149253731343,0.07899461400359066,0.0,0.9648
4301,9201,id,close35_open12,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1161,129,0,0.0,0.6576,0.1161,0.17655109489051096,0.2605475763016158,0.023268398268398268,0.871
4301,9201,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6462,4456,1017,99,485,0.0485,0.6462,0.1017,0.1573816155988858,0.22823159784560143,0.017857142857142856,0.8884
4301,9201,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6344,4456,874,74,964,0.0964,0.6344,0.0874,0.13776796973518285,0.19614003590664272,0.013347763347763348,0.9052
4301,9201,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6133,4456,617,28,2024,0.2024,0.6133,0.0617,0.10060329365726398,0.1384649910233393,0.005050505050505051,0.9355
4301,9201,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6454,4456,1009,99,500,0.05,0.6454,0.1009,0.15633715525255656,0.2264362657091562,0.017857142857142856,0.8892
4301,9201,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6339,4456,867,72,1000,0.1,0.6339,0.0867,0.13677236157122574,0.19456912028725315,0.012987012987012988,0.9061
4301,9201,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6135,4456,620,29,2000,0.2,0.6135,0.062,0.10105949470252648,0.13913824057450627,0.005230880230880231,0.9351
4301,9201,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5969,4456,430,5,3000,0.3,0.5969,0.043,0.07203886748199029,0.09649910233393177,0.0009018759018759019,0.9565
4301,9201,id,close35_open12,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1161,129,0,0.0,0.6576,0.1161,0.17655109489051096,0.2605475763016158,0.023268398268398268,0.871
4301,9201,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1471,10000,5568,4456,26,2,1471,0.1471,0.5568,0.0026,0.004669540229885058,0.0058348294434470375,0.00036075036075036075,0.9972
4301,9201,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1795,10000,5544,4456,0,0,1795,0.1795,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2444,10000,5544,4456,0,0,2444,0.2444,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.05,0.006929784440800831,10000,0,0,0,0.05,10000,6128,4456,687,103,500,0.05,0.6128,0.0687,0.11210835509138381,0.15417414721723519,0.01857864357864358,0.921
4301,9201,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.1,0.001462867175182529,10000,0,0,0,0.1,10000,5760,4456,253,37,1000,0.1,0.576,0.0253,0.04392361111111111,0.05677737881508079,0.006673881673881674,0.971
4301,9201,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.2,-0.004005858211573165,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.3,-0.008702265712426506,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open12,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1161,129,0,0.0,0.6576,0.1161,0.17655109489051096,0.2605475763016158,0.023268398268398268,0.871
4301,9201,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6522,4456,1100,122,539,0.0539,0.6522,0.11,0.16865992026985588,0.24685816876122083,0.022005772005772004,0.8778
4301,9201,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6425,4456,986,105,1000,0.1,0.6425,0.0986,0.15346303501945524,0.22127468581687612,0.01893939393939394,0.8909
4301,9201,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6134,4456,655,65,2049,0.2049,0.6134,0.0655,0.10678187153570264,0.14699281867145422,0.011724386724386724,0.928
4301,9201,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6530,4456,1108,122,500,0.05,0.653,0.1108,0.16967840735068912,0.24865350089766608,0.022005772005772004,0.877
4301,9201,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6425,4456,986,105,1000,0.1,0.6425,0.0986,0.15346303501945524,0.22127468581687612,0.01893939393939394,0.8909
4301,9201,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6143,4456,666,67,2000,0.2,0.6143,0.0666,0.10841608334689891,0.14946140035906644,0.012085137085137086,0.9267
4301,9201,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5916,4456,401,29,3000,0.3,0.5916,0.0401,0.06778228532792427,0.08999102333931777,0.005230880230880231,0.957
4301,9201,id,close35_open12,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1161,129,0,0.0,0.6576,0.1161,0.17655109489051096,0.2605475763016158,0.023268398268398268,0.871
4301,9201,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0685,10000,6593,4456,1049,0,685,0.0685,0.6593,0.1049,0.15910814500227513,0.2354129263913824,0.0,0.8951
4301,9201,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1104,10000,6482,4456,938,0,1104,0.1104,0.6482,0.0938,0.1447084233261339,0.21050269299820468,0.0,0.9062
4301,9201,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2061,10000,6179,4456,635,0,2061,0.2061,0.6179,0.0635,0.10276743809677942,0.1425044883303411,0.0,0.9365
4301,9201,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0007539739629514055,10000,0,0,0,0.05,10000,6645,4456,1101,0,500,0.05,0.6645,0.1101,0.1656884875846501,0.24708258527827648,0.0,0.8899
4301,9201,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002619400990462772,10000,0,0,0,0.1,10000,6508,4456,964,0,1000,0.1,0.6508,0.0964,0.14812538414259374,0.2163375224416517,0.0,0.9036
4301,9201,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005907443034995507,10000,0,0,0,0.2,10000,6195,4456,651,0,2000,0.2,0.6195,0.0651,0.10508474576271186,0.1460951526032316,0.0,0.9349
4301,9201,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009109752544096707,10000,0,0,0,0.3,10000,5896,4456,352,0,3000,0.3,0.5896,0.0352,0.05970149253731343,0.07899461400359066,0.0,0.9648
4301,9201,id,close35_open12,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1161,129,0,0.0,0.6576,0.1161,0.17655109489051096,0.2605475763016158,0.023268398268398268,0.871
4301,9201,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0984,10000,6055,4456,511,0,984,0.0984,0.6055,0.0511,0.08439306358381503,0.11467684021543986,0.0,0.9489
4301,9201,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1322,10000,5906,4456,362,0,1322,0.1322,0.5906,0.0362,0.061293599729089064,0.08123877917414722,0.0,0.9638
4301,9201,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2047,10000,5691,4456,147,0,2047,0.2047,0.5691,0.0147,0.025830258302583026,0.03298922800718133,0.0,0.9853
4301,9201,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0012621304143249769,10000,0,0,0,0.05,10000,6314,4456,783,13,500,0.05,0.6314,0.0783,0.12401013620525815,0.1757181328545781,0.002344877344877345,0.9204
4301,9201,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0015190680319353686,10000,0,0,0,0.1,10000,6046,4456,502,0,1000,0.1,0.6046,0.0502,0.0830301025471386,0.11265709156193895,0.0,0.9498
4301,9201,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0058844463866098255,10000,0,0,0,0.2,10000,5702,4456,158,0,2000,0.2,0.5702,0.0158,0.027709575587513153,0.035457809694793535,0.0,0.9842
4301,9201,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00952167880183529,10000,0,0,0,0.3,10000,5562,4456,18,0,3000,0.3,0.5562,0.0018,0.003236245954692557,0.004039497307001795,0.0,0.9982
4301,9201,id,close35_open12,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1161,129,0,0.0,0.6576,0.1161,0.17655109489051096,0.2605475763016158,0.023268398268398268,0.871
4301,9201,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1212,10000,5809,4456,265,0,1212,0.1212,0.5809,0.0265,0.04561886727491823,0.05947037701974865,0.0,0.9735
4301,9201,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1542,10000,5680,4456,136,0,1542,0.1542,0.568,0.0136,0.023943661971830985,0.03052064631956912,0.0,0.9864
4301,9201,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2215,10000,5553,4456,9,0,2215,0.2215,0.5553,0.0009,0.0016207455429497568,0.0020197486535008975,0.0,0.9991
4301,9201,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004001947141990597,10000,0,0,0,0.05,10000,6202,4456,724,66,500,0.05,0.6202,0.0724,0.11673653660109642,0.16247755834829444,0.011904761904761904,0.921
4301,9201,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00035547502222391515,10000,0,0,0,0.1,10000,5882,4456,340,2,1000,0.1,0.5882,0.034,0.057803468208092484,0.0763016157989228,0.00036075036075036075,0.9658
4301,9201,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005125471496901187,10000,0,0,0,0.2,10000,5574,4456,30,0,2000,0.2,0.5574,0.003,0.005382131324004306,0.006732495511669659,0.0,0.997
4301,9201,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009301985092499533,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open12,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1161,129,0,0.0,0.6576,0.1161,0.17655109489051096,0.2605475763016158,0.023268398268398268,0.871
4301,9201,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.172,10000,5534,4456,0,10,1720,0.172,0.5534,0.0,0.0,0.0,0.0018037518037518038,0.999
4301,9201,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2058,10000,5543,4456,0,1,2058,0.2058,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4301,9201,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2667,10000,5544,4456,0,0,2667,0.2667,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.01015396500474023,10000,0,0,0,0.05,10000,6084,4456,665,125,500,0.05,0.6084,0.0665,0.10930309007232084,0.14923698384201078,0.022546897546897548,0.921
4301,9201,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.003929651908730194,10000,0,0,0,0.1,10000,5664,4456,205,85,1000,0.1,0.5664,0.0205,0.03619350282485876,0.04600538599640933,0.015331890331890332,0.971
4301,9201,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00271562488356582,10000,0,0,0,0.2,10000,5541,4456,0,3,2000,0.2,0.5541,0.0,0.0,0.0,0.0005411255411255411,0.9997
4301,9201,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00772324049360924,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open12,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1161,129,0,0.0,0.6576,0.1161,0.17655109489051096,0.2605475763016158,0.023268398268398268,0.871
4301,9201,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1967,10000,5526,4456,0,18,1967,0.1967,0.5526,0.0,0.0,0.0,0.003246753246753247,0.9982
4301,9201,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2263,10000,5535,4456,0,9,2263,0.2263,0.5535,0.0,0.0,0.0,0.0016233766233766235,0.9991
4301,9201,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.285,10000,5544,4456,0,0,2850,0.285,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.013614257905347957,10000,0,0,0,0.05,10000,6076,4456,661,129,500,0.05,0.6076,0.0661,0.10878867676102699,0.14833931777378814,0.023268398268398268,0.921
4301,9201,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.006727131539536352,10000,0,0,0,0.1,10000,5621,4456,185,108,1000,0.1,0.5621,0.0185,0.03291229318626579,0.04151705565529623,0.01948051948051948,0.9707
4301,9201,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0016400581386360577,10000,0,0,0,0.2,10000,5529,4456,0,15,2000,0.2,0.5529,0.0,0.0,0.0,0.0027056277056277055,0.9985
4301,9201,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0067996551534716294,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open12,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1161,129,0,0.0,0.6576,0.1161,0.17655109489051096,0.2605475763016158,0.023268398268398268,0.871
4301,9201,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2382,10000,5511,4456,0,33,2382,0.2382,0.5511,0.0,0.0,0.0,0.005952380952380952,0.9967
4301,9201,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2655,10000,5520,4456,0,24,2655,0.2655,0.552,0.0,0.0,0.0,0.004329004329004329,0.9976
4301,9201,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3214,10000,5535,4456,0,9,3214,0.3214,0.5535,0.0,0.0,0.0,0.0016233766233766235,0.9991
4301,9201,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.021019323560031354,10000,0,0,0,0.05,10000,6076,4456,661,129,500,0.05,0.6076,0.0661,0.10878867676102699,0.14833931777378814,0.023268398268398268,0.921
4301,9201,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.013059114289406287,10000,0,0,0,0.1,10000,5633,4456,218,129,1000,0.1,0.5633,0.0218,0.03870051482336233,0.048922800718132854,0.023268398268398268,0.9653
4301,9201,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0009989940317409074,10000,0,0,0,0.2,10000,5475,4456,1,70,2000,0.2,0.5475,0.0001,0.00018264840182648402,0.0002244165170556553,0.012626262626262626,0.9929
4301,9201,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004926232567853326,10000,0,0,0,0.3,10000,5531,4456,0,13,3000,0.3,0.5531,0.0,0.0,0.0,0.002344877344877345,0.9987
4301,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1161,129,0,0.0,0.6576,0.1161,0.17655109489051096,0.2605475763016158,0.023268398268398268,0.871
4301,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1473,10000,5570,4456,27,1,1473,0.1473,0.557,0.0027,0.004847396768402155,0.006059245960502693,0.00018037518037518038,0.9972
4301,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1795,10000,5544,4456,0,0,1795,0.1795,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.244,10000,5544,4456,0,0,2440,0.244,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.006870253957980737,10000,0,0,0,0.05,10000,6128,4456,687,103,500,0.05,0.6128,0.0687,0.11210835509138381,0.15417414721723519,0.01857864357864358,0.921
4301,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0014352829557245069,10000,0,0,0,0.1,10000,5770,4456,258,32,1000,0.1,0.577,0.0258,0.04471403812824957,0.057899461400359065,0.005772005772005772,0.971
4301,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004007647941146315,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
