train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open26,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6576,2604,7,827,1000,0.1,0.6576,0.0007,0.0010644768856447689,0.002688172043010753,0.11181719848566793,0.9166
4201,9101,id,close36_open26,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6641,2604,4,759,2000,0.2,0.6641,0.0004,0.0006023189278723084,0.0015360983102918587,0.10262303948080043,0.9237
4201,9101,id,close36_open26,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6725,2604,4,675,3000,0.3,0.6725,0.0004,0.0005947955390334573,0.0015360983102918587,0.09126554894537588,0.9321
4201,9101,id,close36_open26,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6680,2604,0,716,558,0.0558,0.668,0.0,0.0,0.0,0.09680908599242834,0.9284
4201,9101,id,close36_open26,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6804,2604,0,592,1009,0.1009,0.6804,0.0,0.0,0.0,0.08004326663061113,0.9408
4201,9101,id,close36_open26,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,7003,2604,0,393,1970,0.197,0.7003,0.0,0.0,0.0,0.053136830719307734,0.9607
4201,9101,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6664,2604,1,733,500,0.05,0.6664,0.0001,0.00015006002400960383,0.00038402457757296467,0.09910762574364522,0.9266
4201,9101,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6803,2604,0,593,1000,0.1,0.6803,0.0,0.0,0.0,0.08017847485127096,0.9407
4201,9101,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,7007,2604,0,389,2000,0.2,0.7007,0.0,0.0,0.0,0.05259599783666847,0.9611
4201,9101,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,7165,2604,0,231,3000,0.3,0.7165,0.0,0.0,0.0,0.031233098972417522,0.9769
4201,9101,id,close36_open26,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6694,2604,4,706,516,0.0516,0.6694,0.0004,0.0005975500448162533,0.0015360983102918587,0.09545700378583018,0.929
4201,9101,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6846,2604,1,551,1054,0.1054,0.6846,0.0001,0.00014607069821793748,0.00038402457757296467,0.07449972958355867,0.9448
4201,9101,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,7087,2604,1,310,2018,0.2018,0.7087,0.0001,0.00014110342881332017,0.00038402457757296467,0.041914548404543,0.9689
4201,9101,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6691,2604,4,709,500,0.05,0.6691,0.0004,0.0005978179644298311,0.0015360983102918587,0.09586262844780963,0.9287
4201,9101,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6832,2604,1,565,1000,0.1,0.6832,0.0001,0.00014637002341920375,0.00038402457757296467,0.0763926446727961,0.9434
4201,9101,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,7084,2604,1,313,2000,0.2,0.7084,0.0001,0.0001411631846414455,0.00038402457757296467,0.04232017306652244,0.9686
4201,9101,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,7244,2604,0,152,3000,0.3,0.7244,0.0,0.0,0.0,0.02055164954029205,0.9848
4201,9101,id,close36_open26,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6700,2604,0,696,562,0.0562,0.67,0.0,0.0,0.0,0.09410492157923202,0.9304
4201,9101,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6853,2604,0,543,1060,0.106,0.6853,0.0,0.0,0.0,0.07341806381828016,0.9457
4201,9101,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,7066,2604,0,330,1990,0.199,0.7066,0.0,0.0,0.0,0.04461871281773932,0.967
4201,9101,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6676,2604,1,721,500,0.05,0.6676,0.0001,0.00014979029358897544,0.00038402457757296467,0.09748512709572742,0.9278
4201,9101,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6835,2604,0,561,1000,0.1,0.6835,0.0,0.0,0.0,0.07585181179015685,0.9439
4201,9101,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,7071,2604,0,325,2000,0.2,0.7071,0.0,0.0,0.0,0.04394267171444024,0.9675
4201,9101,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,7237,2604,0,159,3000,0.3,0.7237,0.0,0.0,0.0,0.02149810708491076,0.9841
4201,9101,id,close36_open26,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1281,10000,7396,2604,0,0,1281,0.1281,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.16,10000,7396,2604,0,0,1600,0.16,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2263,10000,7396,2604,0,0,2263,0.2263,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,phy_d,matched_diagnostic,0.05,0.004781896708530179,10000,0,0,0,0.05,10000,7033,2604,12,375,500,0.05,0.7033,0.0012,0.0017062420019906157,0.004608294930875576,0.050703082747431044,0.9613
4201,9101,id,close36_open26,development,current,phy_d,matched_diagnostic,0.1,-0.00019825586901008803,10000,0,0,0,0.1,10000,7389,2604,0,7,1000,0.1,0.7389,0.0,0.0,0.0,0.0009464575446187128,0.9993
4201,9101,id,close36_open26,development,current,phy_d,matched_diagnostic,0.2,-0.0048802540932589575,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,phy_d,matched_diagnostic,0.3,-0.00895350320756492,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6780,2604,0,616,560,0.056,0.678,0.0,0.0,0.0,0.08328826392644673,0.9384
4201,9101,id,close36_open26,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6930,2604,0,466,1041,0.1041,0.693,0.0,0.0,0.0,0.06300703082747432,0.9534
4201,9101,id,close36_open26,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,7190,2604,0,206,2038,0.2038,0.719,0.0,0.0,0.0,0.02785289345592212,0.9794
4201,9101,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6768,2604,1,629,500,0.05,0.6768,0.0001,0.00014775413711583924,0.00038402457757296467,0.08504597079502434,0.937
4201,9101,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6916,2604,0,480,1000,0.1,0.6916,0.0,0.0,0.0,0.06489994591671173,0.952
4201,9101,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7177,2604,0,219,2000,0.2,0.7177,0.0,0.0,0.0,0.02961060032449973,0.9781
4201,9101,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7321,2604,0,75,3000,0.3,0.7321,0.0,0.0,0.0,0.010140616549486208,0.9925
4201,9101,id,close36_open26,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2067,10000,7398,2604,2,0,2067,0.2067,0.7398,0.0002,0.0002703433360367667,0.0007680491551459293,0.0,0.9998
4201,9101,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2379,10000,7397,2604,1,0,2379,0.2379,0.7397,0.0001,0.000135189941868325,0.00038402457757296467,0.0,0.9999
4201,9101,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2989,10000,7396,2604,0,0,2989,0.2989,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013975055511496842,10000,0,0,0,0.05,10000,7012,2604,12,396,500,0.05,0.7012,0.0012,0.0017113519680547634,0.004608294930875576,0.053542455381287185,0.9592
4201,9101,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007776103816852368,10000,0,0,0,0.1,10000,7325,2604,12,83,1000,0.1,0.7325,0.0012,0.0016382252559726963,0.004608294930875576,0.011222282314764737,0.9905
4201,9101,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0012439060526434613,10000,0,0,0,0.2,10000,7398,2604,2,0,2000,0.2,0.7398,0.0002,0.0002703433360367667,0.0007680491551459293,0.0,0.9998
4201,9101,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006091586286245771,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1645,10000,7396,2604,0,0,1645,0.1645,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1963,10000,7396,2604,0,0,1963,0.1963,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2608,10000,7396,2604,0,0,2608,0.2608,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009239739509044715,10000,0,0,0,0.05,10000,7033,2604,12,375,500,0.05,0.7033,0.0012,0.0017062420019906157,0.004608294930875576,0.050703082747431044,0.9613
4201,9101,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003512571395117815,10000,0,0,0,0.1,10000,7381,2604,12,27,1000,0.1,0.7381,0.0012,0.001625795962606693,0.004608294930875576,0.0036506219578150353,0.9961
4201,9101,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00319146754079895,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007822805803521541,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1469,10000,7396,2604,0,0,1469,0.1469,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1766,10000,7396,2604,0,0,1766,0.1766,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2428,10000,7396,2604,0,0,2428,0.2428,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006898426201109045,10000,0,0,0,0.05,10000,7033,2604,12,375,500,0.05,0.7033,0.0012,0.0017062420019906157,0.004608294930875576,0.050703082747431044,0.9613
4201,9101,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.001522111466925817,10000,0,0,0,0.1,10000,7391,2604,4,9,1000,0.1,0.7391,0.0004,0.0005411987552428629,0.0015360983102918587,0.0012168739859383451,0.9987
4201,9101,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004160592707750989,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008426303933459247,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1104,10000,7382,2604,0,14,1104,0.1104,0.7382,0.0,0.0,0.0,0.0018929150892374256,0.9986
4201,9101,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1436,10000,7395,2604,0,1,1436,0.1436,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4201,9101,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2139,10000,7396,2604,0,0,2139,0.2139,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002720980360247496,10000,0,0,0,0.05,10000,7021,2604,6,381,500,0.05,0.7021,0.0006,0.0008545791197835066,0.002304147465437788,0.05151433207138994,0.9613
4201,9101,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010256450154969956,10000,0,0,0,0.1,10000,7357,2604,0,39,1000,0.1,0.7357,0.0,0.0,0.0,0.0052731206057328285,0.9961
4201,9101,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005396676767158887,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009262443852524744,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0922,10000,7204,2604,0,192,922,0.0922,0.7204,0.0,0.0,0.0,0.025959978366684695,0.9808
4201,9101,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.129,10000,7332,2604,0,64,1290,0.129,0.7332,0.0,0.0,0.0,0.008653326122228232,0.9936
4201,9101,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2065,10000,7395,2604,0,1,2065,0.2065,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4201,9101,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0007570359185177935,10000,0,0,0,0.05,10000,6989,2604,1,408,500,0.05,0.6989,0.0001,0.00014308198597796538,0.00038402457757296467,0.055164954029204974,0.9591
4201,9101,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0018481100251747868,10000,0,0,0,0.1,10000,7237,2604,0,159,1000,0.1,0.7237,0.0,0.0,0.0,0.02149810708491076,0.9841
4201,9101,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005760616893625234,10000,0,0,0,0.2,10000,7395,2604,0,1,2000,0.2,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4201,9101,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009272481714825247,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0651,10000,6803,2604,0,593,651,0.0651,0.6803,0.0,0.0,0.0,0.08017847485127096,0.9407
4201,9101,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1086,10000,6942,2604,0,454,1086,0.1086,0.6942,0.0,0.0,0.0,0.061384532179556514,0.9546
4201,9101,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.206,10000,7191,2604,0,205,2060,0.206,0.7191,0.0,0.0,0.0,0.027717685235262305,0.9795
4201,9101,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0010269725687543161,10000,0,0,0,0.05,10000,6750,2604,0,646,500,0.05,0.675,0.0,0.0,0.0,0.0873445105462412,0.9354
4201,9101,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0027747401357708455,10000,0,0,0,0.1,10000,6914,2604,0,482,1000,0.1,0.6914,0.0,0.0,0.0,0.06517036235803136,0.9518
4201,9101,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005836738433499476,10000,0,0,0,0.2,10000,7178,2604,0,218,2000,0.2,0.7178,0.0,0.0,0.0,0.029475392103839912,0.9782
4201,9101,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009135487608841805,10000,0,0,0,0.3,10000,7334,2604,0,62,3000,0.3,0.7334,0.0,0.0,0.0,0.0083829096809086,0.9938
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.128,10000,7395,2604,0,1,1280,0.128,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.16,10000,7396,2604,0,0,1600,0.16,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2267,10000,7396,2604,0,0,2267,0.2267,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004686489407256866,10000,0,0,0,0.05,10000,7033,2604,12,375,500,0.05,0.7033,0.0012,0.0017062420019906157,0.004608294930875576,0.050703082747431044,0.9613
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00020563972143209145,10000,0,0,0,0.1,10000,7389,2604,0,7,1000,0.1,0.7389,0.0,0.0,0.0,0.0009464575446187128,0.9993
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004895787992343288,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008935268245671684,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0647,10000,6691,2604,4,709,647,0.0647,0.6691,0.0004,0.0005978179644298311,0.0015360983102918587,0.09586262844780963,0.9287
4201,9101,id,close36_open26,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1344,10000,6922,2604,0,474,1344,0.1344,0.6922,0.0,0.0,0.0,0.06408869659275283,0.9526
4201,9101,id,close36_open26,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2613,10000,7279,2604,0,117,2613,0.2613,0.7279,0.0,0.0,0.0,0.015819361817198486,0.9883
4201,9101,id,close36_open26,development,current,phy_min,matched_diagnostic,0.05,-0.0009236077649840255,10000,0,0,0,0.05,10000,6641,2604,4,759,500,0.05,0.6641,0.0004,0.0006023189278723084,0.0015360983102918587,0.10262303948080043,0.9237
