train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6518,4111,631,2,500,0.05,0.6518,0.0631,0.09680883706658484,0.15349063488202383,0.00033961623365596876,0.9367
4101,9101,id,close34_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6484,4111,597,2,1000,0.1,0.6484,0.0597,0.09207279457125231,0.1452201410848942,0.00033961623365596876,0.9401
4101,9101,id,close34_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6416,4111,529,2,2000,0.2,0.6416,0.0529,0.08245012468827931,0.12867915349063488,0.00033961623365596876,0.9469
4101,9101,id,close34_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6344,4111,457,2,3000,0.3,0.6344,0.0457,0.07203656998738966,0.11116516662612504,0.00033961623365596876,0.9541
4101,9101,id,close34_open18,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6365,4111,476,0,540,0.054,0.6365,0.0476,0.07478397486252945,0.11578691315981512,0.0,0.9524
4101,9101,id,close34_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6238,4111,349,0,1062,0.1062,0.6238,0.0349,0.055947419044565565,0.08489418632936026,0.0,0.9651
4101,9101,id,close34_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6074,4111,185,0,2111,0.2111,0.6074,0.0185,0.030457688508396443,0.045001216249087816,0.0,0.9815
4101,9101,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6373,4111,484,0,500,0.05,0.6373,0.0484,0.07594539463361054,0.11773291170031623,0.0,0.9516
4101,9101,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6250,4111,361,0,1000,0.1,0.625,0.0361,0.05776,0.0878131841401119,0.0,0.9639
4101,9101,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6085,4111,196,0,2000,0.2,0.6085,0.0196,0.03221035332785538,0.04767696424227682,0.0,0.9804
4101,9101,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5993,4111,104,0,3000,0.3,0.5993,0.0104,0.01735357917570499,0.02529798102651423,0.0,0.9896
4101,9101,id,close34_open18,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6303,4111,415,1,559,0.0559,0.6303,0.0415,0.06584166270030144,0.10094867428849429,0.00016980811682798438,0.9584
4101,9101,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6187,4111,298,0,1096,0.1096,0.6187,0.0298,0.04816550832390496,0.07248844563366577,0.0,0.9702
4101,9101,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6015,4111,126,0,2096,0.2096,0.6015,0.0126,0.020947630922693267,0.03064947701289224,0.0,0.9874
4101,9101,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6322,4111,434,1,500,0.05,0.6322,0.0434,0.06864916165770325,0.10557042082218439,0.00016980811682798438,0.9565
4101,9101,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6199,4111,310,0,1000,0.1,0.6199,0.031,0.05000806581706727,0.07540744344441741,0.0,0.969
4101,9101,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6026,4111,137,0,2000,0.2,0.6026,0.0137,0.022734815798207766,0.03332522500608125,0.0,0.9863
4101,9101,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5932,4111,43,0,3000,0.3,0.5932,0.0043,0.00724881995954147,0.010459742155193383,0.0,0.9957
4101,9101,id,close34_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6351,4111,462,0,549,0.0549,0.6351,0.0462,0.07274444969296173,0.11238141571393821,0.0,0.9538
4101,9101,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6225,4111,336,0,1048,0.1048,0.6225,0.0336,0.05397590361445783,0.08173193870104598,0.0,0.9664
4101,9101,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6073,4111,184,0,2111,0.2111,0.6073,0.0184,0.03029804050716285,0.04475796643152517,0.0,0.9816
4101,9101,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6369,4111,480,0,500,0.05,0.6369,0.048,0.07536504945831371,0.11675991243006567,0.0,0.952
4101,9101,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6232,4111,343,0,1000,0.1,0.6232,0.0343,0.05503851091142491,0.08343468742398444,0.0,0.9657
4101,9101,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6082,4111,193,0,2000,0.2,0.6082,0.0193,0.031732982571522524,0.04694721478958891,0.0,0.9807
4101,9101,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6003,4111,114,0,3000,0.3,0.6003,0.0114,0.01899050474762619,0.027730479202140598,0.0,0.9886
4101,9101,id,close34_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0939,10000,5913,4111,24,0,939,0.0939,0.5913,0.0024,0.004058853373921867,0.005837995621503284,0.0,0.9976
4101,9101,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1353,10000,5889,4111,0,0,1353,0.1353,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2163,10000,5889,4111,0,0,2163,0.2163,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.05,0.0006231980870881988,10000,0,0,0,0.05,10000,6064,4111,176,1,500,0.05,0.6064,0.0176,0.029023746701846966,0.04281196789102408,0.00016980811682798438,0.9823
4101,9101,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.0017768933180741788,10000,0,0,0,0.1,10000,5903,4111,14,0,1000,0.1,0.5903,0.0014,0.002371675419278333,0.0034054974458769156,0.0,0.9986
4101,9101,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.005663314165904108,10000,0,0,0,0.2,10000,5889,4111,0,0,2000,0.2,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009274721892580606,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6439,4111,550,0,546,0.0546,0.6439,0.055,0.08541699021587203,0.13378739965945025,0.0,0.945
4101,9101,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6308,4111,419,0,1085,0.1085,0.6308,0.0419,0.06642358909321497,0.10192167355874483,0.0,0.9581
4101,9101,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6083,4111,194,0,2105,0.2105,0.6083,0.0194,0.03189215847443696,0.047190464607151546,0.0,0.9806
4101,9101,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6456,4111,567,0,500,0.05,0.6456,0.0567,0.08782527881040893,0.1379226465580151,0.0,0.9433
4101,9101,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6322,4111,433,0,1000,0.1,0.6322,0.0433,0.06849098386586523,0.10532717100462174,0.0,0.9567
4101,9101,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6106,4111,217,0,2000,0.2,0.6106,0.0217,0.035538814281035044,0.052785210411092194,0.0,0.9783
4101,9101,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5958,4111,69,0,3000,0.3,0.5958,0.0069,0.011581067472306143,0.01678423741182194,0.0,0.9931
4101,9101,id,close34_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0992,10000,6509,4111,620,0,992,0.0992,0.6509,0.062,0.09525272699339377,0.15081488688883482,0.0,0.938
4101,9101,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1366,10000,6474,4111,585,0,1366,0.1366,0.6474,0.0585,0.09036144578313253,0.14230114327414253,0.0,0.9415
4101,9101,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2124,10000,6359,4111,470,0,2124,0.2124,0.6359,0.047,0.07391099229438591,0.1143274142544393,0.0,0.953
4101,9101,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.001552951364546543,10000,0,0,0,0.05,10000,6536,4111,648,1,500,0.05,0.6536,0.0648,0.09914320685434516,0.15762588178058867,0.00016980811682798438,0.9351
4101,9101,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0015571357444638999,10000,0,0,0,0.1,10000,6509,4111,620,0,1000,0.1,0.6509,0.062,0.09525272699339377,0.15081488688883482,0.0,0.938
4101,9101,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005752562154952474,10000,0,0,0,0.2,10000,6380,4111,491,0,2000,0.2,0.638,0.0491,0.07695924764890281,0.11943566042325468,0.0,0.9509
4101,9101,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009441434455704069,10000,0,0,0,0.3,10000,6179,4111,290,0,3000,0.3,0.6179,0.029,0.046933160705615797,0.07054244709316468,0.0,0.971
4101,9101,id,close34_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0637,10000,6342,4111,453,0,637,0.0637,0.6342,0.0453,0.07142857142857142,0.11019216735587448,0.0,0.9547
4101,9101,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1103,10000,6213,4111,324,0,1103,0.1103,0.6213,0.0324,0.0521487204249155,0.07881294089029434,0.0,0.9676
4101,9101,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6014,4111,125,0,2041,0.2041,0.6014,0.0125,0.020784835384103757,0.030406227195329604,0.0,0.9875
4101,9101,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0010414383474876459,10000,0,0,0,0.05,10000,6374,4111,485,0,500,0.05,0.6374,0.0485,0.07609036711641042,0.11797616151787886,0.0,0.9515
4101,9101,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002856597073206812,10000,0,0,0,0.1,10000,6247,4111,358,0,1000,0.1,0.6247,0.0358,0.05730750760364975,0.08708343468742398,0.0,0.9642
4101,9101,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006111369412472388,10000,0,0,0,0.2,10000,6019,4111,130,0,2000,0.2,0.6019,0.013,0.02159827213822894,0.03162247628314279,0.0,0.987
4101,9101,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009361273621160198,10000,0,0,0,0.3,10000,5909,4111,20,0,3000,0.3,0.5909,0.002,0.0033846674564224064,0.004864996351252737,0.0,0.998
4101,9101,id,close34_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0712,10000,6131,4111,242,0,712,0.0712,0.6131,0.0242,0.03947153808514109,0.058866455850158116,0.0,0.9758
4101,9101,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1177,10000,6003,4111,114,0,1177,0.1177,0.6003,0.0114,0.01899050474762619,0.027730479202140598,0.0,0.9886
4101,9101,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2072,10000,5895,4111,6,0,2072,0.2072,0.5895,0.0006,0.0010178117048346056,0.001459498905375821,0.0,0.9994
4101,9101,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0005522655028595069,10000,0,0,0,0.05,10000,6203,4111,314,0,500,0.05,0.6203,0.0314,0.05062066741899081,0.07638044271466797,0.0,0.9686
4101,9101,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025695724902238667,10000,0,0,0,0.1,10000,6051,4111,162,0,1000,0.1,0.6051,0.0162,0.026772434308378782,0.03940647044514717,0.0,0.9838
4101,9101,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006036134388666674,10000,0,0,0,0.2,10000,5899,4111,10,0,2000,0.2,0.5899,0.001,0.0016952025767079167,0.0024324981756263684,0.0,0.999
4101,9101,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009347275120913845,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1205,10000,5889,4111,0,0,1205,0.1205,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1572,10000,5889,4111,0,0,1572,0.1572,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.232,10000,5889,4111,0,0,2320,0.232,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003421860173660423,10000,0,0,0,0.05,10000,6049,4111,162,2,500,0.05,0.6049,0.0162,0.026781286163002148,0.03940647044514717,0.00033961623365596876,0.9836
4101,9101,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0006225976509975018,10000,0,0,0,0.1,10000,5889,4111,0,0,1000,0.1,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0049687689156137065,10000,0,0,0,0.2,10000,5889,4111,0,0,2000,0.2,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009116448018892689,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.145,10000,5889,4111,0,0,1450,0.145,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1816,10000,5889,4111,0,0,1816,0.1816,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2488,10000,5889,4111,0,0,2488,0.2488,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.006160496600106797,10000,0,0,0,0.05,10000,6047,4111,160,2,500,0.05,0.6047,0.016,0.02645940135604432,0.038919970810021895,0.00033961623365596876,0.9838
4101,9101,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0011204674172601082,10000,0,0,0,0.1,10000,5887,4111,0,2,1000,0.1,0.5887,0.0,0.0,0.0,0.00033961623365596876,0.9998
4101,9101,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0040523645008769815,10000,0,0,0,0.2,10000,5889,4111,0,0,2000,0.2,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008469012558133218,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1951,10000,5888,4111,0,1,1951,0.1951,0.5888,0.0,0.0,0.0,0.00016980811682798438,0.9999
4101,9101,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2265,10000,5888,4111,0,1,2265,0.2265,0.5888,0.0,0.0,0.0,0.00016980811682798438,0.9999
4101,9101,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2858,10000,5889,4111,0,0,2858,0.2858,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.012513024050150506,10000,0,0,0,0.05,10000,6089,4111,202,2,500,0.05,0.6089,0.0202,0.03317457710625719,0.04913646314765264,0.00033961623365596876,0.9796
4101,9101,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.006204005815042736,10000,0,0,0,0.1,10000,5906,4111,19,2,1000,0.1,0.5906,0.0019,0.0032170673890958346,0.004621746533690099,0.00033961623365596876,0.9979
4101,9101,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00177089107209749,10000,0,0,0,0.2,10000,5888,4111,0,1,2000,0.2,0.5888,0.0,0.0,0.0,0.00016980811682798438,0.9999
4101,9101,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.006934971518770962,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0924,10000,5913,4111,24,0,924,0.0924,0.5913,0.0024,0.004058853373921867,0.005837995621503284,0.0,0.9976
4101,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1335,10000,5889,4111,0,0,1335,0.1335,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2153,10000,5889,4111,0,0,2153,0.2153,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0005367167171742985,10000,0,0,0,0.05,10000,6053,4111,165,1,500,0.05,0.6053,0.0165,0.027259210308937718,0.04013621989783508,0.00016980811682798438,0.9834
4101,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0018066696705841818,10000,0,0,0,0.1,10000,5902,4111,13,0,1000,0.1,0.5902,0.0013,0.0022026431718061676,0.0031622476283142786,0.0,0.9987
4101,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005661893801512363,10000,0,0,0,0.2,10000,5889,4111,0,0,2000,0.2,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009327171532883328,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4111,651,2,0,0.0,0.6538,0.0651,0.09957173447537473,0.15835563123327656,0.00033961623365596876,0.9347
4101,9101,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.061,10000,6252,4111,363,0,610,0.061,0.6252,0.0363,0.058061420345489445,0.08829968377523717,0.0,0.9637
