train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open09,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6535,3042,170,593,970,0.097,0.6535,0.017,0.026013771996939557,0.055884286653517426,0.08522563955159529,0.9237
4301,9201,id,close34_open09,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6560,3042,114,512,2006,0.2006,0.656,0.0114,0.017378048780487806,0.03747534516765286,0.0735843633227939,0.9374
4301,9201,id,close34_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6524,3042,195,629,500,0.05,0.6524,0.0195,0.029889638258736972,0.0641025641025641,0.09039954009772923,0.9176
4301,9201,id,close34_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6534,3042,166,590,1000,0.1,0.6534,0.0166,0.025405570860116314,0.05456936226166995,0.08479448117275079,0.9244
4301,9201,id,close34_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6559,3042,114,513,2000,0.2,0.6559,0.0114,0.0173806982771764,0.03747534516765286,0.07372808278240874,0.9373
4301,9201,id,close34_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6602,3042,80,436,3000,0.3,0.6602,0.008,0.012117540139351712,0.026298487836949377,0.06266168439206668,0.9484
4301,9201,id,close34_open09,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6636,3042,177,499,481,0.0481,0.6636,0.0177,0.02667269439421338,0.05818540433925049,0.07171601034780109,0.9324
4301,9201,id,close34_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6698,3042,120,380,987,0.0987,0.6698,0.012,0.017915795759928337,0.03944773175542406,0.0546133946536361,0.95
4301,9201,id,close34_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6770,3042,46,234,2021,0.2021,0.677,0.0046,0.006794682422451994,0.015121630506245891,0.03363035354987065,0.972
4301,9201,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6636,3042,176,498,500,0.05,0.6636,0.0176,0.02652200120554551,0.057856673241288625,0.07157229088818626,0.9326
4301,9201,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6697,3042,117,378,1000,0.1,0.6697,0.0117,0.017470509183216364,0.038461538461538464,0.05432595573440644,0.9505
4301,9201,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6771,3042,47,234,2000,0.2,0.6771,0.0047,0.006941367597105302,0.015450361604207758,0.03363035354987065,0.9719
4301,9201,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,6853,3042,10,115,3000,0.3,0.6853,0.001,0.0014592149423610099,0.003287310979618672,0.016527737855705663,0.9875
4301,9201,id,close34_open09,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6650,3042,168,476,465,0.0465,0.665,0.0168,0.02526315789473684,0.055226824457593686,0.06841046277665996,0.9356
4301,9201,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6697,3042,96,357,978,0.0978,0.6697,0.0096,0.014334776765715993,0.03155818540433925,0.05130784708249497,0.9547
4301,9201,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6810,3042,28,176,2006,0.2006,0.681,0.0028,0.0041116005873715125,0.009204470742932281,0.025294624892210404,0.9796
4301,9201,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6652,3042,163,469,500,0.05,0.6652,0.0163,0.024503908598917618,0.05358316896778435,0.06740442655935613,0.9368
4301,9201,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6702,3042,94,350,1000,0.1,0.6702,0.0094,0.014025663980901224,0.030900723208415515,0.05030181086519115,0.9556
4301,9201,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6810,3042,28,176,2000,0.2,0.681,0.0028,0.0041116005873715125,0.009204470742932281,0.025294624892210404,0.9796
4301,9201,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,6885,3042,10,83,3000,0.3,0.6885,0.001,0.0014524328249818446,0.003287310979618672,0.011928715148031043,0.9907
4301,9201,id,close34_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6663,3042,188,483,485,0.0485,0.6663,0.0188,0.028215518535194356,0.06180144641683103,0.06941649899396378,0.9329
4301,9201,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6718,3042,139,379,964,0.0964,0.6718,0.0139,0.020690681750520988,0.04569362261669954,0.05446967519402127,0.9482
4301,9201,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6830,3042,72,200,2024,0.2024,0.683,0.0072,0.010541727672035138,0.023668639053254437,0.02874389192296637,0.9728
4301,9201,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6661,3042,185,482,500,0.05,0.6661,0.0185,0.027773607566431466,0.06081525312294543,0.06927277953434895,0.9333
4301,9201,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6724,3042,134,368,1000,0.1,0.6724,0.0134,0.019928613920285543,0.0440499671268902,0.05288876113825812,0.9498
4301,9201,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6828,3042,72,202,2000,0.2,0.6828,0.0072,0.01054481546572935,0.023668639053254437,0.029031330842196033,0.9726
4301,9201,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6888,3042,25,95,3000,0.3,0.6888,0.0025,0.003629500580720093,0.00821827744904668,0.013653348663409025,0.988
4301,9201,id,close34_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1314,10000,6958,3042,0,0,1314,0.1314,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.169,10000,6958,3042,0,0,1690,0.169,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2502,10000,6958,3042,0,0,2502,0.2502,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.004396926078708601,10000,0,0,0,0.05,10000,6812,3042,116,262,500,0.05,0.6812,0.0116,0.017028772753963594,0.0381328073635766,0.03765449841908594,0.9621999999999999
4301,9201,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.1,-0.00015327675795682148,10000,0,0,0,0.1,10000,6960,3042,3,1,1000,0.1,0.696,0.0003,0.0004310344827586207,0.0009861932938856016,0.00014371945961483184,0.9996
4301,9201,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.004159464727636797,10000,0,0,0,0.2,10000,6958,3042,0,0,2000,0.2,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.007703819265316162,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6760,3042,187,385,539,0.0539,0.676,0.0187,0.027662721893491123,0.061472715318869164,0.05533199195171026,0.9428
4301,9201,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6817,3042,140,281,1000,0.1,0.6817,0.014,0.020536893061463987,0.04602235371466141,0.04038516815176775,0.9579
4301,9201,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6906,3042,66,118,2049,0.2049,0.6906,0.0066,0.009556907037358819,0.021696252465483234,0.016958896234550158,0.9816
4301,9201,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6753,3042,193,398,500,0.05,0.6753,0.0193,0.028579890419073006,0.06344510190664036,0.057200344926703076,0.9409
4301,9201,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6817,3042,140,281,1000,0.1,0.6817,0.014,0.020536893061463987,0.04602235371466141,0.04038516815176775,0.9579
4301,9201,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6903,3042,68,123,2000,0.2,0.6903,0.0068,0.00985078951180646,0.022353714661406968,0.01767749353262432,0.9809
4301,9201,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6940,3042,35,53,3000,0.3,0.694,0.0035,0.005043227665706052,0.011505588428665352,0.0076171313595860875,0.9912
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2071,10000,7009,3042,51,0,2071,0.2071,0.7009,0.0051,0.007276358967042374,0.016765285996055226,0.0,0.9949
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2391,10000,6988,3042,30,0,2391,0.2391,0.6988,0.003,0.004293073840870063,0.009861932938856016,0.0,0.997
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3026,10000,6962,3042,4,0,3026,0.3026,0.6962,0.0004,0.0005745475438092502,0.0013149243918474688,0.0,0.9996
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012418126117981203,10000,0,0,0,0.05,10000,7001,3042,242,199,500,0.05,0.7001,0.0242,0.03456649050135695,0.07955292570677186,0.028600172463351538,0.9559
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006300470305276976,10000,0,0,0,0.1,10000,7150,3042,208,16,1000,0.1,0.715,0.0208,0.02909090909090909,0.06837606837606838,0.0022995113538373095,0.9776
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0010925406879315424,10000,0,0,0,0.2,10000,7015,3042,57,0,2000,0.2,0.7015,0.0057,0.008125445473984319,0.01873767258382643,0.0,0.9943
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005937033533320882,10000,0,0,0,0.3,10000,6962,3042,4,0,3000,0.3,0.6962,0.0004,0.0005745475438092502,0.0013149243918474688,0.0,0.9996
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1678,10000,6971,3042,13,0,1678,0.1678,0.6971,0.0013,0.0018648687419308564,0.004273504273504274,0.0,0.9987
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2027,10000,6961,3042,3,0,2027,0.2027,0.6961,0.0003,0.00043097256141359,0.0009861932938856016,0.0,0.9997
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2748,10000,6958,3042,0,0,2748,0.2748,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007932697385203854,10000,0,0,0,0.05,10000,6978,3042,205,185,500,0.05,0.6978,0.0205,0.029378045285182,0.06738987508218278,0.026588100028743893,0.961
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0026532313084830644,10000,0,0,0,0.1,10000,7072,3042,115,1,1000,0.1,0.7072,0.0115,0.01626131221719457,0.03780407626561473,0.00014371945961483184,0.9884
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0028797882977296954,10000,0,0,0,0.2,10000,6962,3042,4,0,2000,0.2,0.6962,0.0004,0.0005745475438092502,0.0013149243918474688,0.0,0.9996
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007000167084060228,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1496,10000,6961,3042,3,0,1496,0.1496,0.6961,0.0003,0.00043097256141359,0.0009861932938856016,0.0,0.9997
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1862,10000,6958,3042,0,0,1862,0.1862,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2615,10000,6958,3042,0,0,2615,0.2615,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005984120164728937,10000,0,0,0,0.05,10000,6924,3042,173,207,500,0.05,0.6924,0.0173,0.024985557481224725,0.056870479947403026,0.029749928140270193,0.962
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.001094267048673292,10000,0,0,0,0.1,10000,7010,3042,52,0,1000,0.1,0.701,0.0052,0.007417974322396576,0.017094017094017096,0.0,0.9948
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0035874393394436984,10000,0,0,0,0.2,10000,6958,3042,0,0,2000,0.2,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007434801589866395,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1164,10000,6946,3042,0,12,1164,0.1164,0.6946,0.0,0.0,0.0,0.0017246335153779822,0.9988
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1539,10000,6957,3042,0,1,1539,0.1539,0.6957,0.0,0.0,0.0,0.00014371945961483184,0.9999
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2437,10000,6958,3042,0,0,2437,0.2437,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002852358466993252,10000,0,0,0,0.05,10000,6693,3042,60,325,500,0.05,0.6693,0.006,0.008964589870013447,0.01972386587771203,0.04670882437482035,0.9615
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007544718733655467,10000,0,0,0,0.1,10000,6888,3042,0,70,1000,0.1,0.6888,0.0,0.0,0.0,0.01006036217303823,0.993
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004641282615121887,10000,0,0,0,0.2,10000,6958,3042,0,0,2000,0.2,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007837906929030171,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1078,10000,6770,3042,0,188,1078,0.1078,0.677,0.0,0.0,0.0,0.027019258407588388,0.9812
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1483,10000,6877,3042,0,81,1483,0.1483,0.6877,0.0,0.0,0.0,0.01164127622880138,0.9919
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2392,10000,6958,3042,0,0,2392,0.2392,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0015350315958578345,10000,0,0,0,0.05,10000,6541,3042,8,425,500,0.05,0.6541,0.0008,0.0012230545788105794,0.0026298487836949377,0.06108077033630353,0.9567
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001117986737499521,10000,0,0,0,0.1,10000,6740,3042,0,218,1000,0.1,0.674,0.0,0.0,0.0,0.03133084219603334,0.9782
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004759743985432858,10000,0,0,0,0.2,10000,6947,3042,0,11,2000,0.2,0.6947,0.0,0.0,0.0,0.0015809140557631503,0.9989
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007988165038780795,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1097,10000,6439,3042,0,519,1097,0.1097,0.6439,0.0,0.0,0.0,0.07459039954009773,0.9480999999999999
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1501,10000,6515,3042,0,443,1501,0.1501,0.6515,0.0,0.0,0.0,0.06366772060937051,0.9557
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.245,10000,6731,3042,0,227,2450,0.245,0.6731,0.0,0.0,0.0,0.03262431733256683,0.9773
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0019509542048655709,10000,0,0,0,0.05,10000,6369,3042,8,597,500,0.05,0.6369,0.0008,0.0012560841576385617,0.0026298487836949377,0.08580051739005462,0.9395
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0010340705605499931,10000,0,0,0,0.1,10000,6423,3042,0,535,1000,0.1,0.6423,0.0,0.0,0.0,0.07688991089393504,0.9465
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004628578304819837,10000,0,0,0,0.2,10000,6635,3042,0,323,2000,0.2,0.6635,0.0,0.0,0.0,0.046421385455590686,0.9677
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007876084178399644,10000,0,0,0,0.3,10000,6839,3042,0,119,3000,0.3,0.6839,0.0,0.0,0.0,0.01710261569416499,0.9881
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.135,10000,6959,3042,1,0,1350,0.135,0.6959,0.0001,0.00014369880729989942,0.0003287310979618672,0.0,0.9999
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1729,10000,6958,3042,0,0,1729,0.1729,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.252,10000,6958,3042,0,0,2520,0.252,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004807196910463615,10000,0,0,0,0.05,10000,6864,3042,142,236,500,0.05,0.6864,0.0142,0.020687645687645688,0.04667981591058514,0.033917792469100316,0.9621999999999999
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-1.1691940542878613e-05,10000,0,0,0,0.1,10000,6969,3042,11,0,1000,0.1,0.6969,0.0011,0.001578418711436361,0.003616042077580539,0.0,0.9989
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004080805806186607,10000,0,0,0,0.2,10000,6958,3042,0,0,2000,0.2,0.6958,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007681203529103655,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
