train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open02,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6364,8250,4733,119,575,0.0575,0.6364,0.4733,0.7437146448774355,0.5736969696969697,0.068,0.5147999999999999
4201,9301,id,close34_open02,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6163,8250,4498,85,1045,0.1045,0.6163,0.4498,0.7298393639461301,0.5452121212121213,0.04857142857142857,0.5417000000000001
4201,9301,id,close34_open02,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,5765,8250,4050,35,1950,0.195,0.5765,0.405,0.7025151777970512,0.4909090909090909,0.02,0.5915
4201,9301,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6399,8250,4775,126,500,0.05,0.6399,0.4775,0.7462103453664635,0.5787878787878787,0.072,0.5099
4201,9301,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6188,8250,4524,86,1000,0.1,0.6188,0.4524,0.7310924369747899,0.5483636363636364,0.04914285714285714,0.5389999999999999
4201,9301,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5740,8250,4022,32,2000,0.2,0.574,0.4022,0.7006968641114982,0.4875151515151515,0.018285714285714287,0.5946
4201,9301,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5225,8250,3484,9,3000,0.3,0.5225,0.3484,0.6667942583732057,0.4223030303030303,0.005142857142857143,0.6507000000000001
4201,9301,id,close34_open02,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6510,8250,4841,81,514,0.0514,0.651,0.4841,0.7436251920122888,0.5867878787878787,0.046285714285714284,0.5078
4201,9301,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6366,8250,4647,31,1026,0.1026,0.6366,0.4647,0.7299717247879359,0.5632727272727273,0.017714285714285714,0.5322
4201,9301,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6044,8250,4296,2,1929,0.1929,0.6044,0.4296,0.7107875579086698,0.5207272727272727,0.001142857142857143,0.5702
4201,9301,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6511,8250,4844,83,500,0.05,0.6511,0.4844,0.7439717401320841,0.5871515151515152,0.04742857142857143,0.5073
4201,9301,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6373,8250,4656,33,1000,0.1,0.6373,0.4656,0.7305821434175428,0.5643636363636364,0.018857142857142857,0.5311
4201,9301,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6006,8250,4258,2,2000,0.2,0.6006,0.4258,0.7089577089577089,0.5161212121212121,0.001142857142857143,0.5740000000000001
4201,9301,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5527,8250,3777,0,3000,0.3,0.5527,0.3777,0.6833725348290212,0.4578181818181818,0.0,0.6223000000000001
4201,9301,id,close34_open02,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6355,8250,4734,129,575,0.0575,0.6355,0.4734,0.7449252557041699,0.5738181818181818,0.07371428571428572,0.5137
4201,9301,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6151,8250,4495,94,1032,0.1032,0.6151,0.4495,0.7307754836611933,0.5448484848484848,0.053714285714285714,0.5411
4201,9301,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5724,8250,4022,48,1934,0.1934,0.5724,0.4022,0.7026554856743537,0.4875151515151515,0.027428571428571427,0.593
4201,9301,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6385,8250,4768,133,500,0.05,0.6385,0.4768,0.746750195771339,0.577939393939394,0.076,0.5099
4201,9301,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6175,8250,4519,94,1000,0.1,0.6175,0.4519,0.7318218623481781,0.5477575757575758,0.053714285714285714,0.5387
4201,9301,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5690,8250,3986,46,2000,0.2,0.569,0.3986,0.7005272407732864,0.48315151515151517,0.026285714285714287,0.5968
4201,9301,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5171,8250,3441,20,3000,0.3,0.5171,0.3441,0.6654418874492362,0.41709090909090907,0.011428571428571429,0.6538999999999999
4201,9301,id,close34_open02,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5161,10000,1800,8250,66,16,5161,0.5161,0.18,0.0066,0.03666666666666667,0.008,0.009142857142857144,0.9918
4201,9301,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5283,10000,1780,8250,35,5,5283,0.5283,0.178,0.0035,0.019662921348314606,0.004242424242424243,0.002857142857142857,0.996
4201,9301,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5535,10000,1751,8250,1,0,5535,0.5535,0.1751,0.0001,0.0005711022272986865,0.00012121212121212121,0.0,0.9999
4201,9301,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.05,0.10576028942201222,10000,0,0,0,0.05,10000,6103,8250,4528,175,500,0.05,0.6103,0.4528,0.7419301982631493,0.5488484848484848,0.1,0.5297000000000001
4201,9301,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.1,0.08513063659476573,10000,0,0,0,0.1,10000,5603,8250,4028,175,1000,0.1,0.5603,0.4028,0.7189005889701945,0.48824242424242426,0.1,0.5797
4201,9301,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.2,0.0593324617804299,10000,0,0,0,0.2,10000,4603,8250,3028,175,2000,0.2,0.4603,0.3028,0.6578318487942646,0.36703030303030304,0.1,0.6797
4201,9301,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.3,0.03877814763767238,10000,0,0,0,0.3,10000,3603,8250,2028,175,3000,0.3,0.3603,0.2028,0.5628642797668609,0.24581818181818182,0.1,0.7797000000000001
4201,9301,id,close34_open02,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6440,8250,4851,161,530,0.053,0.644,0.4851,0.7532608695652174,0.588,0.092,0.4988
4201,9301,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6192,8250,4581,139,1029,0.1029,0.6192,0.4581,0.7398255813953488,0.5552727272727273,0.07942857142857143,0.528
4201,9301,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5730,8250,4068,88,1975,0.1975,0.573,0.4068,0.7099476439790576,0.4930909090909091,0.05028571428571429,0.5844
4201,9301,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6454,8250,4866,162,500,0.05,0.6454,0.4866,0.7539510381158971,0.5898181818181818,0.09257142857142857,0.4972
4201,9301,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6206,8250,4596,140,1000,0.1,0.6206,0.4596,0.7405736384144377,0.5570909090909091,0.08,0.5264
4201,9301,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5720,8250,4056,86,2000,0.2,0.572,0.4056,0.7090909090909091,0.49163636363636365,0.04914285714285714,0.5858
4201,9301,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5172,8250,3472,50,3000,0.3,0.5172,0.3472,0.671307037896365,0.42084848484848486,0.02857142857142857,0.6477999999999999
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4474,10000,2535,8250,785,0,4474,0.4474,0.2535,0.0785,0.3096646942800789,0.09515151515151515,0.0,0.9215
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4632,10000,2431,8250,681,0,4632,0.4632,0.2431,0.0681,0.2801316330728095,0.08254545454545455,0.0,0.9319
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.499,10000,2205,8250,455,0,4990,0.499,0.2205,0.0455,0.20634920634920634,0.05515151515151515,0.0,0.9545
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.06603040945157998,10000,0,0,0,0.05,10000,6103,8250,4528,175,500,0.05,0.6103,0.4528,0.7419301982631493,0.5488484848484848,0.1,0.5297000000000001
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.051831118714979356,10000,0,0,0,0.1,10000,5603,8250,4028,175,1000,0.1,0.5603,0.4028,0.7189005889701945,0.48824242424242426,0.1,0.5797
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.033495115881506686,10000,0,0,0,0.2,10000,4603,8250,3028,175,2000,0.2,0.4603,0.3028,0.6578318487942646,0.36703030303030304,0.1,0.6797
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.018447060498040867,10000,0,0,0,0.3,10000,3617,8250,2035,168,3000,0.3,0.3617,0.2035,0.5626209565938624,0.24666666666666667,0.096,0.7797000000000001
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4877,10000,2115,8250,368,3,4877,0.4877,0.2115,0.0368,0.1739952718676123,0.04460606060606061,0.0017142857142857142,0.9629
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.502,10000,2031,8250,282,1,5020,0.502,0.2031,0.0282,0.13884785819793205,0.03418181818181818,0.0005714285714285715,0.9717
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5311,10000,1876,8250,126,0,5311,0.5311,0.1876,0.0126,0.06716417910447761,0.015272727272727273,0.0,0.9874
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.08561226747173459,10000,0,0,0,0.05,10000,6103,8250,4528,175,500,0.05,0.6103,0.4528,0.7419301982631493,0.5488484848484848,0.1,0.5297000000000001
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.06823322293954744,10000,0,0,0,0.1,10000,5603,8250,4028,175,1000,0.1,0.5603,0.4028,0.7189005889701945,0.48824242424242426,0.1,0.5797
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.04629304674604465,10000,0,0,0,0.2,10000,4603,8250,3028,175,2000,0.2,0.4603,0.3028,0.6578318487942646,0.36703030303030304,0.1,0.6797
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.028545608594800386,10000,0,0,0,0.3,10000,3603,8250,2028,175,3000,0.3,0.3603,0.2028,0.5628642797668609,0.24581818181818182,0.1,0.7797000000000001
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5046,10000,1932,8250,188,6,5046,0.5046,0.1932,0.0188,0.09730848861283643,0.022787878787878788,0.0034285714285714284,0.9806
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.518,10000,1869,8250,120,1,5180,0.518,0.1869,0.012,0.06420545746388442,0.014545454545454545,0.0005714285714285715,0.9879
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5418,10000,1785,8250,35,0,5418,0.5418,0.1785,0.0035,0.0196078431372549,0.004242424242424243,0.0,0.9965
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.09550993032015705,10000,0,0,0,0.05,10000,6103,8250,4528,175,500,0.05,0.6103,0.4528,0.7419301982631493,0.5488484848484848,0.1,0.5297000000000001
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.07669823473870677,10000,0,0,0,0.1,10000,5603,8250,4028,175,1000,0.1,0.5603,0.4028,0.7189005889701945,0.48824242424242426,0.1,0.5797
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.05294062163488651,10000,0,0,0,0.2,10000,4603,8250,3028,175,2000,0.2,0.4603,0.3028,0.6578318487942646,0.36703030303030304,0.1,0.6797
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.03358647956410323,10000,0,0,0,0.3,10000,3603,8250,2028,175,3000,0.3,0.3603,0.2028,0.5628642797668609,0.24581818181818182,0.1,0.7797000000000001
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5293,10000,1745,8250,15,20,5293,0.5293,0.1745,0.0015,0.008595988538681949,0.0018181818181818182,0.011428571428571429,0.9965
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5413,10000,1743,8250,5,12,5413,0.5413,0.1743,0.0005,0.002868617326448652,0.0006060606060606061,0.006857142857142857,0.9983
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5634,10000,1746,8250,0,4,5634,0.5634,0.1746,0.0,0.0,0.0,0.002285714285714286,0.9996
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.11581725434747404,10000,0,0,0,0.05,10000,6103,8250,4528,175,500,0.05,0.6103,0.4528,0.7419301982631493,0.5488484848484848,0.1,0.5297000000000001
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.09406304780084263,10000,0,0,0,0.1,10000,5603,8250,4028,175,1000,0.1,0.5603,0.4028,0.7189005889701945,0.48824242424242426,0.1,0.5797
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.06602922413808579,10000,0,0,0,0.2,10000,4603,8250,3028,175,2000,0.2,0.4603,0.3028,0.6578318487942646,0.36703030303030304,0.1,0.6797
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.04390026304941206,10000,0,0,0,0.3,10000,3603,8250,2028,175,3000,0.3,0.3603,0.2028,0.5628642797668609,0.24581818181818182,0.1,0.7797000000000001
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5407,10000,1731,8250,5,24,5407,0.5407,0.1731,0.0005,0.0028885037550548816,0.0006060606060606061,0.013714285714285714,0.9971
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5512,10000,1734,8250,1,17,5512,0.5512,0.1734,0.0001,0.0005767012687427913,0.00012121212121212121,0.009714285714285713,0.9982
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5704,10000,1743,8250,0,7,5704,0.5704,0.1743,0.0,0.0,0.0,0.004,0.9993
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.12588645699013637,10000,0,0,0,0.05,10000,6103,8250,4528,175,500,0.05,0.6103,0.4528,0.7419301982631493,0.5488484848484848,0.1,0.5297000000000001
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.1029123003631516,10000,0,0,0,0.1,10000,5603,8250,4028,175,1000,0.1,0.5603,0.4028,0.7189005889701945,0.48824242424242426,0.1,0.5797
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.07299268686979489,10000,0,0,0,0.2,10000,4603,8250,3028,175,2000,0.2,0.4603,0.3028,0.6578318487942646,0.36703030303030304,0.1,0.6797
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04922373330224456,10000,0,0,0,0.3,10000,3603,8250,2028,175,3000,0.3,0.3603,0.2028,0.5628642797668609,0.24581818181818182,0.1,0.7797000000000001
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5589,10000,1716,8250,0,34,5589,0.5589,0.1716,0.0,0.0,0.0,0.019428571428571427,0.9966
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5664,10000,1723,8250,0,27,5664,0.5664,0.1723,0.0,0.0,0.0,0.015428571428571429,0.9973
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5837,10000,1737,8250,0,13,5837,0.5837,0.1737,0.0,0.0,0.0,0.0074285714285714285,0.9987
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.14720028079261568,10000,0,0,0,0.05,10000,6103,8250,4528,175,500,0.05,0.6103,0.4528,0.7419301982631493,0.5488484848484848,0.1,0.5297000000000001
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.1206649397011275,10000,0,0,0,0.1,10000,5603,8250,4028,175,1000,0.1,0.5603,0.4028,0.7189005889701945,0.48824242424242426,0.1,0.5797
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.08663572598287918,10000,0,0,0,0.2,10000,4603,8250,3028,175,2000,0.2,0.4603,0.3028,0.6578318487942646,0.36703030303030304,0.1,0.6797
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.05973916642204356,10000,0,0,0,0.3,10000,3603,8250,2028,175,3000,0.3,0.3603,0.2028,0.5628642797668609,0.24581818181818182,0.1,0.7797000000000001
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5124,10000,1830,8250,99,19,5124,0.5124,0.183,0.0099,0.054098360655737705,0.012,0.010857142857142857,0.9882
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5243,10000,1792,8250,53,11,5243,0.5243,0.1792,0.0053,0.029575892857142856,0.006424242424242424,0.006285714285714286,0.9936
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5499,10000,1764,8250,15,1,5499,0.5499,0.1764,0.0015,0.008503401360544218,0.0018181818181818182,0.0005714285714285715,0.9984
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.104768615381382,10000,0,0,0,0.05,10000,6103,8250,4528,175,500,0.05,0.6103,0.4528,0.7419301982631493,0.5488484848484848,0.1,0.5297000000000001
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.08411470684999986,10000,0,0,0,0.1,10000,5603,8250,4028,175,1000,0.1,0.5603,0.4028,0.7189005889701945,0.48824242424242426,0.1,0.5797
