train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open09,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,5177,1843,65,0,0.0,0.6601,0.1843,0.27920012119375853,0.35599768205524435,0.013477088948787063,0.8092
4101,9301,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6456,5177,1647,14,559,0.0559,0.6456,0.1647,0.25511152416356875,0.3181379177129612,0.002902757619738752,0.8339
4101,9301,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6313,5177,1495,5,1027,0.1027,0.6313,0.1495,0.23681292570885473,0.28877728414139464,0.0010366991499066972,0.85
4101,9301,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6028,5177,1207,2,1981,0.1981,0.6028,0.1207,0.2002322495023225,0.23314661000579487,0.00041467965996267884,0.8791
4101,9301,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6470,5177,1666,19,500,0.05,0.647,0.1666,0.25749613601236476,0.321807996909407,0.003939456769645449,0.8315
4101,9301,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6323,5177,1505,5,1000,0.1,0.6323,0.1505,0.23801992724972323,0.29070890477110295,0.0010366991499066972,0.849
4101,9301,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6022,5177,1201,2,2000,0.2,0.6022,0.1201,0.1994354035204251,0.23198763762796987,0.00041467965996267884,0.8797
4101,9301,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5736,5177,915,2,3000,0.3,0.5736,0.0915,0.15951882845188284,0.17674328761831176,0.00041467965996267884,0.9083
4101,9301,id,close35_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,5177,1843,65,0,0.0,0.6601,0.1843,0.27920012119375853,0.35599768205524435,0.013477088948787063,0.8092
4101,9301,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6443,5177,1645,25,560,0.056,0.6443,0.1645,0.2553158466552848,0.3177515935870195,0.005183495749533485,0.833
4101,9301,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6317,5177,1508,14,1007,0.1007,0.6317,0.1508,0.2387209118252335,0.29128839096001546,0.002902757619738752,0.8478
4101,9301,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6015,5177,1194,2,2075,0.2075,0.6015,0.1194,0.19850374064837906,0.23063550318717405,0.00041467965996267884,0.8804
4101,9301,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6457,5177,1665,31,500,0.05,0.6457,0.1665,0.2578596871612204,0.32161483484643616,0.006427534729421522,0.8304
4101,9301,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6318,5177,1509,14,1000,0.1,0.6318,0.1509,0.23884140550807217,0.2914815530229863,0.002902757619738752,0.8477
4101,9301,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6040,5177,1219,2,2000,0.2,0.604,0.1219,0.20182119205298013,0.23546455476144484,0.00041467965996267884,0.8779
4101,9301,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5770,5177,947,0,3000,0.3,0.577,0.0947,0.16412478336221836,0.1829244736333784,0.0,0.9053
4101,9301,id,close35_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5177,1843,65,0,0.0,0.6601,0.1843,0.27920012119375853,0.35599768205524435,0.013477088948787063,0.8092
4101,9301,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2084,10000,4845,5177,25,3,2084,0.2084,0.4845,0.0025,0.005159958720330237,0.004829051574270813,0.0006220194899440182,0.9972
4101,9301,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2378,10000,4823,5177,0,0,2378,0.2378,0.4823,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2985,10000,4823,5177,0,0,2985,0.2985,0.4823,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.018026502227521033,10000,0,0,0,0.05,10000,6101,5177,1343,65,500,0.05,0.6101,0.1343,0.2201278478937879,0.2594166505698281,0.013477088948787063,0.8592
4101,9301,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.1,0.00952624656852844,10000,0,0,0,0.1,10000,5601,5177,843,65,1000,0.1,0.5601,0.0843,0.15050883770755222,0.16283561908441183,0.013477088948787063,0.9092
4101,9301,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.0010431951389305392,10000,0,0,0,0.2,10000,4866,5177,47,4,2000,0.2,0.4866,0.0047,0.009658857377722976,0.009078616959629129,0.0008293593199253577,0.9949
4101,9301,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.006275032946203022,10000,0,0,0,0.3,10000,4823,5177,0,0,3000,0.3,0.4823,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5177,1843,65,0,0.0,0.6601,0.1843,0.27920012119375853,0.35599768205524435,0.013477088948787063,0.8092
4101,9301,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6534,5177,1760,49,522,0.0522,0.6534,0.176,0.26936026936026936,0.33996523082866525,0.010159651669085631,0.8190999999999999
4101,9301,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6354,5177,1565,34,1068,0.1068,0.6354,0.1565,0.24630154233553667,0.3022986285493529,0.00704955421936554,0.8401000000000001
4101,9301,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6045,5177,1230,8,2041,0.2041,0.6045,0.123,0.20347394540942929,0.237589337454124,0.0016587186398507154,0.8762
4101,9301,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6538,5177,1764,49,500,0.05,0.6538,0.1764,0.2698072805139186,0.3407378790805486,0.010159651669085631,0.8187
4101,9301,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6372,5177,1586,37,1000,0.1,0.6372,0.1586,0.24890144381669804,0.3063550318717404,0.007671573709309558,0.8377
4101,9301,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6063,5177,1248,8,2000,0.2,0.6063,0.1248,0.20583869371598218,0.241066254587599,0.0016587186398507154,0.8744000000000001
4101,9301,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5700,5177,881,4,3000,0.3,0.57,0.0881,0.15456140350877193,0.17017577747730345,0.0008293593199253577,0.9115
4101,9301,id,close35_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5177,1843,65,0,0.0,0.6601,0.1843,0.27920012119375853,0.35599768205524435,0.013477088948787063,0.8092
4101,9301,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1041,10000,5924,5177,1101,0,1041,0.1041,0.5924,0.1101,0.18585415259959487,0.21267143133088662,0.0,0.8899
4101,9301,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1406,10000,5752,5177,929,0,1406,0.1406,0.5752,0.0929,0.16150904033379693,0.17944755649990343,0.0,0.9071
4101,9301,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2123,10000,5423,5177,600,0,2123,0.2123,0.5423,0.06,0.11063986723215932,0.11589723778249952,0.0,0.94
4101,9301,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002133218900847824,10000,0,0,0,0.05,10000,6233,5177,1426,16,500,0.05,0.6233,0.1426,0.22878228782287824,0.2754491017964072,0.0033174372797014308,0.8558
4101,9301,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.001264385745152785,10000,0,0,0,0.1,10000,5944,5177,1121,0,1000,0.1,0.5944,0.1121,0.1885935397039031,0.21653467259030326,0.0,0.8879
4101,9301,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005700902216051528,10000,0,0,0,0.2,10000,5471,5177,648,0,2000,0.2,0.5471,0.0648,0.11844269786145128,0.12516901680509948,0.0,0.9352
4101,9301,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00978759474404284,10000,0,0,0,0.3,10000,5135,5177,312,0,3000,0.3,0.5135,0.0312,0.060759493670886074,0.06026656364689975,0.0,0.9688
4101,9301,id,close35_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5177,1843,65,0,0.0,0.6601,0.1843,0.27920012119375853,0.35599768205524435,0.013477088948787063,0.8092
4101,9301,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1577,10000,5327,5177,504,0,1577,0.1577,0.5327,0.0504,0.09461235216819974,0.0973536797372996,0.0,0.9496
4101,9301,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1901,10000,5186,5177,363,0,1901,0.1901,0.5186,0.0363,0.06999614346317007,0.07011782885841221,0.0,0.9637
4101,9301,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2555,10000,4967,5177,144,0,2555,0.2555,0.4967,0.0144,0.02899134286289511,0.027815337067799883,0.0,0.9856
4101,9301,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009043132848893297,10000,0,0,0,0.05,10000,6101,5177,1343,65,500,0.05,0.6101,0.1343,0.2201278478937879,0.2594166505698281,0.013477088948787063,0.8592
4101,9301,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002691591205427968,10000,0,0,0,0.1,10000,5667,5177,877,33,1000,0.1,0.5667,0.0877,0.1547556026116111,0.16940312922542014,0.0068422143893842,0.909
4101,9301,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003620001610019696,10000,0,0,0,0.2,10000,5149,5177,326,0,2000,0.2,0.5149,0.0326,0.06331326471159449,0.06297083252849141,0.0,0.9674
4101,9301,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008320312663604139,10000,0,0,0,0.3,10000,4867,5177,44,0,3000,0.3,0.4867,0.0044,0.009040476679679475,0.008499130770716632,0.0,0.9956
4101,9301,id,close35_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5177,1843,65,0,0.0,0.6601,0.1843,0.27920012119375853,0.35599768205524435,0.013477088948787063,0.8092
4101,9301,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1823,10000,5074,5177,252,1,1823,0.1823,0.5074,0.0252,0.04966495861253449,0.0486768398686498,0.00020733982998133942,0.9747
4101,9301,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2156,10000,4938,5177,115,0,2156,0.2156,0.4938,0.0115,0.023288780882948563,0.02221363724164574,0.0,0.9885
4101,9301,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2775,10000,4832,5177,9,0,2775,0.2775,0.4832,0.0009,0.0018625827814569536,0.0017384585667374927,0.0,0.9991
4101,9301,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.013596464439089646,10000,0,0,0,0.05,10000,6101,5177,1343,65,500,0.05,0.6101,0.1343,0.2201278478937879,0.2594166505698281,0.013477088948787063,0.8592
4101,9301,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.005920934303072205,10000,0,0,0,0.1,10000,5613,5177,849,59,1000,0.1,0.5613,0.0849,0.15125601282736503,0.16399459146223683,0.012233049968899026,0.9092
4101,9301,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.002489235193735329,10000,0,0,0,0.2,10000,4995,5177,172,0,2000,0.2,0.4995,0.0172,0.03443443443443443,0.03322387483098319,0.0,0.9828
4101,9301,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007350716854231043,10000,0,0,0,0.3,10000,4823,5177,0,0,3000,0.3,0.4823,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5177,1843,65,0,0.0,0.6601,0.1843,0.27920012119375853,0.35599768205524435,0.013477088948787063,0.8092
4101,9301,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2306,10000,4818,5177,0,5,2306,0.2306,0.4818,0.0,0.0,0.0,0.0010366991499066972,0.9995
4101,9301,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.26,10000,4820,5177,0,3,2600,0.26,0.482,0.0,0.0,0.0,0.0006220194899440182,0.9997
4101,9301,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3198,10000,4823,5177,0,0,3198,0.3198,0.4823,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.022570950971029617,10000,0,0,0,0.05,10000,6101,5177,1343,65,500,0.05,0.6101,0.1343,0.2201278478937879,0.2594166505698281,0.013477088948787063,0.8592
4101,9301,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.013238395467663328,10000,0,0,0,0.1,10000,5601,5177,843,65,1000,0.1,0.5601,0.0843,0.15050883770755222,0.16283561908441183,0.013477088948787063,0.9092
4101,9301,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.00030857299601995587,10000,0,0,0,0.2,10000,4810,5177,4,17,2000,0.2,0.481,0.0004,0.0008316008316008316,0.0007726482518833301,0.00352477710968277,0.9979
4101,9301,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0052120223711956465,10000,0,0,0,0.3,10000,4823,5177,0,0,3000,0.3,0.4823,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5177,1843,65,0,0.0,0.6601,0.1843,0.27920012119375853,0.35599768205524435,0.013477088948787063,0.8092
4101,9301,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.256,10000,4817,5177,0,6,2560,0.256,0.4817,0.0,0.0,0.0,0.0012440389798880364,0.9994
4101,9301,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.285,10000,4818,5177,0,5,2850,0.285,0.4818,0.0,0.0,0.0,0.0010366991499066972,0.9995
4101,9301,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3375,10000,4822,5177,0,1,3375,0.3375,0.4822,0.0,0.0,0.0,0.00020733982998133942,0.9999
4101,9301,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0273613836715651,10000,0,0,0,0.05,10000,6101,5177,1343,65,500,0.05,0.6101,0.1343,0.2201278478937879,0.2594166505698281,0.013477088948787063,0.8592
4101,9301,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.016939778311652155,10000,0,0,0,0.1,10000,5601,5177,843,65,1000,0.1,0.5601,0.0843,0.15050883770755222,0.16283561908441183,0.013477088948787063,0.9092
4101,9301,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0030363915372676777,10000,0,0,0,0.2,10000,4783,5177,9,49,2000,0.2,0.4783,0.0009,0.0018816642274722976,0.0017384585667374927,0.010159651669085631,0.9942
4101,9301,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004008099888505261,10000,0,0,0,0.3,10000,4820,5177,0,3,3000,0.3,0.482,0.0,0.0,0.0,0.0006220194899440182,0.9997
4101,9301,id,close35_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5177,1843,65,0,0.0,0.6601,0.1843,0.27920012119375853,0.35599768205524435,0.013477088948787063,0.8092
4101,9301,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.297,10000,4808,5177,0,15,2970,0.297,0.4808,0.0,0.0,0.0,0.003110097449720091,0.9985
4101,9301,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3212,10000,4814,5177,0,9,3212,0.3212,0.4814,0.0,0.0,0.0,0.0018660584698320546,0.9991
4101,9301,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3661,10000,4819,5177,0,4,3661,0.3661,0.4819,0.0,0.0,0.0,0.0008293593199253577,0.9996
4101,9301,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.037041274008305654,10000,0,0,0,0.05,10000,6101,5177,1343,65,500,0.05,0.6101,0.1343,0.2201278478937879,0.2594166505698281,0.013477088948787063,0.8592
4101,9301,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02457085118012801,10000,0,0,0,0.1,10000,5601,5177,843,65,1000,0.1,0.5601,0.0843,0.15050883770755222,0.16283561908441183,0.013477088948787063,0.9092
4101,9301,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.00870121191358902,10000,0,0,0,0.2,10000,4799,5177,41,65,2000,0.2,0.4799,0.0041,0.008543446551364868,0.007919644581804134,0.013477088948787063,0.9894
4101,9301,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0017677321116334045,10000,0,0,0,0.3,10000,4808,5177,0,15,3000,0.3,0.4808,0.0,0.0,0.0,0.003110097449720091,0.9985
4101,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5177,1843,65,0,0.0,0.6601,0.1843,0.27920012119375853,0.35599768205524435,0.013477088948787063,0.8092
4101,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2144,10000,4823,5177,5,5,2144,0.2144,0.4823,0.0005,0.0010366991499066972,0.0009658103148541626,0.0010366991499066972,0.999
4101,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.245,10000,4820,5177,0,3,2450,0.245,0.482,0.0,0.0,0.0,0.0006220194899440182,0.9997
4101,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3035,10000,4823,5177,0,0,3035,0.3035,0.4823,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.019451030012928847,10000,0,0,0,0.05,10000,6101,5177,1343,65,500,0.05,0.6101,0.1343,0.2201278478937879,0.2594166505698281,0.013477088948787063,0.8592
4101,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.01047218266656232,10000,0,0,0,0.1,10000,5601,5177,843,65,1000,0.1,0.5601,0.0843,0.15050883770755222,0.16283561908441183,0.013477088948787063,0.9092
