train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,734,29,166,0.2006,9266,5596,8347,4750,73,1840,0.19857543708180445,0.6039283401683574,0.512626807684006,0.8488205861329521,0.5690667305618785,0.0794341675734494,0.4794949276926398
4301,9201,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,734,46,3,0.05,9266,6243,8347,5463,139,497,0.053636952298726524,0.6737535074465789,0.5895747895532053,0.8750600672753484,0.6544866419072721,0.1512513601741023,0.3954241312324628
4301,9201,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,734,39,44,0.1,9266,6025,8347,5217,111,956,0.10317289013598101,0.6502266350097129,0.5630261169868336,0.8658921161825727,0.625014975440278,0.12078346028291621,0.4249946039283402
4301,9201,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,734,29,166,0.2,9266,5598,8347,4752,73,1834,0.19792790848262465,0.6041441830347507,0.5128426505503993,0.8488745980707395,0.5693063376063257,0.0794341675734494,0.4792790848262465
4301,9201,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,734,26,290,0.3,9266,5191,8347,4319,47,2710,0.292467083962875,0.5602201597237211,0.4661126699762573,0.832016952417646,0.517431412483527,0.051142546245919476,0.5288150226635009
4301,9201,id,close34_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5793,182,0,0.0,0.7047269587740125,0.6251888625080941,0.8871362940275651,0.6940218042410446,0.19804134929270947,0.3551694366501187
4301,9201,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,734,33,17,0.0481,9266,6316,8347,5553,156,464,0.050075545003237645,0.6816317720699331,0.5992877185409022,0.8791956934768841,0.6652689589073919,0.16974972796517954,0.3838765378804231
4301,9201,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,734,23,37,0.0987,9266,6078,8347,5289,130,950,0.10252536153680121,0.6559464709691345,0.5707964601769911,0.870187561697927,0.6336408290403738,0.14145810663764963,0.41517375350744656
4301,9201,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,734,8,80,0.2021,9266,5552,8347,4703,70,1941,0.20947550183466437,0.5991797971077056,0.5075545003237643,0.8470821325648416,0.5634359650173715,0.07616974972796518,0.4848909993524714
4301,9201,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,734,33,17,0.05,9266,6303,8347,5539,155,483,0.052126052233973666,0.6802287934383768,0.5977768184761494,0.8787878787878788,0.6635917095962621,0.16866158868335146,0.38549535937837254
4301,9201,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,734,23,37,0.1,9266,6075,8347,5284,128,963,0.10392834016835743,0.6556227066695446,0.570256853011008,0.8697942386831276,0.633041811429256,0.13928182807399347,0.415929203539823
4301,9201,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,734,8,80,0.2,9266,5563,8347,4716,72,1920,0.20720915173753507,0.6003669328728686,0.5089574789553205,0.8477440230091677,0.5649934108062777,0.07834602829162132,0.4832721778545219
4301,9201,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,734,3,102,0.3,9266,5034,8347,4139,24,2898,0.312756313403842,0.5432764947118498,0.44668681200086335,0.8222089789431863,0.4958667784832874,0.026115342763873776,0.5507230736024175
4301,9201,id,close34_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5793,182,0,0.0,0.7047269587740125,0.6251888625080941,0.8871362940275651,0.6940218042410446,0.19804134929270947,0.3551694366501187
4301,9201,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,734,44,7,0.0465,9266,6456,8347,5655,118,458,0.04942801640405785,0.6967407727174617,0.6102957047269588,0.8759293680297398,0.6774889181741943,0.12840043525571274,0.37696956615583854
4301,9201,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,734,37,24,0.0978,9266,6325,8347,5465,59,954,0.10295704726958774,0.6826030649687028,0.5897906324195985,0.8640316205533597,0.6547262489517192,0.06420021762785637,0.4038420030218002
4301,9201,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,734,19,64,0.2006,9266,5905,8347,4995,9,1942,0.209583423267861,0.637276063026117,0.539067558817181,0.8458933107535986,0.598418593506649,0.009793253536452665,0.4599611482840492
4301,9201,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,734,44,8,0.05,9266,6450,8347,5643,112,492,0.05309734513274336,0.6960932441182819,0.6090006475285992,0.8748837209302326,0.6760512759075117,0.12187159956474429,0.3789121519533779
4301,9201,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,734,36,26,0.1,9266,6319,8347,5458,58,974,0.1051154759335204,0.681955536369523,0.5890351823872221,0.8637442633328059,0.6538876242961543,0.06311207834602829,0.4047053744873732
4301,9201,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,734,20,63,0.2,9266,5908,8347,4998,9,1937,0.20904381610187783,0.6375998273257069,0.539391323116771,0.8459715639810427,0.5987780040733197,0.009793253536452665,0.4596373839844593
4301,9201,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,734,8,93,0.3,9266,5318,8347,4400,1,2907,0.3137276063026117,0.5739261817396935,0.47485430606518453,0.8273787138021813,0.5271354977836349,0.001088139281828074,0.5250377725016189
4301,9201,id,close34_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5793,182,0,0.0,0.7047269587740125,0.6251888625080941,0.8871362940275651,0.6940218042410446,0.19804134929270947,0.3551694366501187
4301,9201,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,734,35,15,0.0485,9266,6316,8347,5558,161,470,0.05072307360241744,0.6816317720699331,0.5998273257068854,0.8799873337555415,0.6658679765185096,0.17519042437431992,0.38279732354845675
4301,9201,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,734,24,38,0.0964,9266,6077,8347,5297,139,926,0.09993524714008202,0.6558385495359378,0.5716598316425642,0.8716471943393121,0.6345992572181622,0.1512513601741023,0.4133390891431038
4301,9201,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,734,15,77,0.2024,9266,5556,8347,4732,95,1947,0.21012303043384417,0.5996114828404921,0.5106842218864667,0.8516918646508279,0.5669102671618546,0.10337323177366703,0.4790632419598533
4301,9201,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,734,34,16,0.05,9266,6305,8347,5547,161,484,0.0522339736671703,0.6804446363047701,0.5986401899417224,0.8797779540047581,0.6645501377740506,0.17519042437431992,0.3839844593136197
4301,9201,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,734,23,41,0.1,9266,6065,8347,5283,137,959,0.1034966544355709,0.6545434923375782,0.5701489315778113,0.8710634789777412,0.6329220079070325,0.14907508161044614,0.41506583207424996
4301,9201,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,734,15,76,0.2,9266,5568,8347,4745,96,1924,0.2076408374703216,0.6009065400388517,0.5120872005180229,0.852191091954023,0.5684677129507607,0.1044613710554951,0.4775523418951003
4301,9201,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,734,7,106,0.3,9266,5065,8347,4196,50,2894,0.31232462767105545,0.5466220591409454,0.45283833369307147,0.8284304047384008,0.50269557925003,0.0544069640914037,0.541765594647097
4301,9201,id,close34_open01,heldout,current,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5793,182,0,0.0,0.7047269587740125,0.6251888625080941,0.8871362940275651,0.6940218042410446,0.19804134929270947,0.3551694366501187
4301,9201,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,734,0,46,0.598,9266,962,8347,59,16,5934,0.6404057845888194,0.1038204187351608,0.006367364558601338,0.061330561330561334,0.007068407811189649,0.017410228509249184,0.9919058925102525
4301,9201,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,734,0,46,0.6055,9266,931,8347,22,10,6009,0.6484998920785668,0.10047485430606519,0.0023742715303259228,0.023630504833512353,0.002635677488918174,0.01088139281828074,0.9965465141377078
4301,9201,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,734,0,46,0.6177,9266,921,8347,2,0,6131,0.661666306928556,0.09939563997409885,0.0002158428663932657,0.002171552660152009,0.00023960704444710675,0.0,0.9997841571336067
4301,9201,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.1839025976244818,10000,734,0,46,0.05,9266,6076,8347,5339,182,454,0.048996330671271314,0.6557306281027412,0.5761925318368228,0.8787030941408822,0.6396310051515515,0.19804134929270947,0.40416576732139
4301,9201,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.15303265946006336,10000,734,0,46,0.1,9266,5576,8347,4839,182,954,0.10295704726958774,0.6017699115044248,0.5222318152385064,0.8678263988522238,0.5797292440397748,0.19804134929270947,0.45812648391970645
4301,9201,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.11191042040170483,10000,734,0,46,0.2,9266,4576,8347,3839,182,1954,0.2108784804662206,0.49384847830779194,0.41431038204187354,0.8389423076923077,0.4599257218162214,0.19804134929270947,0.5660479171163393
4301,9201,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.08273549369855733,10000,734,0,46,0.3,9266,3576,8347,2839,182,2954,0.31879991366285343,0.38592704511115905,0.30638894884524065,0.793903803131991,0.34012219959266804,0.19804134929270947,0.6739693503129722
4301,9201,id,close34_open01,heldout,stale,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5793,182,0,0.0,0.7047269587740125,0.6251888625080941,0.8871362940275651,0.6940218042410446,0.19804134929270947,0.3551694366501187
4301,9201,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,734,38,26,0.0539,9266,6333,8347,5593,179,513,0.05536369522987265,0.6834664364342758,0.6036045758687676,0.8831517448286752,0.670061099796334,0.19477693144722524,0.37707748758903514
4301,9201,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,734,33,45,0.1,9266,6101,8347,5344,162,955,0.10306496870278438,0.658428663932657,0.576732139002806,0.8759219800032781,0.6402300227626693,0.176278563656148,0.40578458881933954
4301,9201,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,734,19,78,0.2049,9266,5507,8347,4713,125,1971,0.21271314483056336,0.5943233326138571,0.5086337146557306,0.8558198656255674,0.5646340002396071,0.13601741022850924,0.47787610619469023
4301,9201,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,734,39,25,0.05,9266,6354,8347,5614,179,475,0.051262680768400605,0.6857327865314051,0.6058709259658969,0.8835379288637079,0.6725769737630286,0.19477693144722524,0.37481113749190587
4301,9201,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,734,33,45,0.1,9266,6101,8347,5344,162,955,0.10306496870278438,0.658428663932657,0.576732139002806,0.8759219800032781,0.6402300227626693,0.176278563656148,0.40578458881933954
4301,9201,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,734,19,77,0.2,9266,5533,8347,4741,127,1923,0.20753291603712498,0.5971292898769696,0.5116555147852363,0.856858846918489,0.5679884988618665,0.1381936887921654,0.4746384631987913
4301,9201,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,734,3,114,0.3,9266,4964,8347,4130,85,2886,0.31146125620548243,0.5357219943880854,0.44571551910209367,0.8319903303787268,0.49478854678327544,0.09249183895538629,0.5451111590761926
4301,9201,id,close34_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5793,182,0,0.0,0.7047269587740125,0.6251888625080941,0.8871362940275651,0.6940218042410446,0.19804134929270947,0.3551694366501187
4301,9201,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,734,0,46,0.5583,9266,1400,8347,485,4,5537,0.5975609756097561,0.151090006475286,0.05234189510036693,0.3464285714285714,0.058104708278423386,0.004352557127312296,0.9472264191668466
4301,9201,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,734,0,46,0.5668,9266,1348,8347,430,1,5622,0.6067342974314699,0.14547809194906108,0.046406216274552124,0.3189910979228487,0.05151551455612795,0.001088139281828074,0.9534858622922513
4301,9201,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,734,0,46,0.5873,9266,1192,8347,273,0,5827,0.6288581912367797,0.12864234837038635,0.02946255126268077,0.22902684563758388,0.03270636156703007,0.0,0.9705374487373193
4301,9201,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.12520191601678504,10000,734,0,46,0.05,9266,6076,8347,5339,182,454,0.048996330671271314,0.6557306281027412,0.5761925318368228,0.8787030941408822,0.6396310051515515,0.19804134929270947,0.40416576732139
4301,9201,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.10329704099693932,10000,734,0,46,0.1,9266,5576,8347,4839,182,954,0.10295704726958774,0.6017699115044248,0.5222318152385064,0.8678263988522238,0.5797292440397748,0.19804134929270947,0.45812648391970645
4301,9201,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.07412470044288004,10000,734,0,46,0.2,9266,4576,8347,3839,182,1954,0.2108784804662206,0.49384847830779194,0.41431038204187354,0.8389423076923077,0.4599257218162214,0.19804134929270947,0.5660479171163393
4301,9201,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.051580730745227836,10000,734,0,46,0.3,9266,3576,8347,2839,182,2954,0.31879991366285343,0.38592704511115905,0.30638894884524065,0.793903803131991,0.34012219959266804,0.19804134929270947,0.6739693503129722
4301,9201,id,close34_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5793,182,0,0.0,0.7047269587740125,0.6251888625080941,0.8871362940275651,0.6940218042410446,0.19804134929270947,0.3551694366501187
4301,9201,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,734,0,46,0.5818,9266,1144,8347,232,7,5772,0.6229225124109649,0.12346211957694798,0.025037772501618823,0.20279720279720279,0.027794417155864382,0.007616974972796518,0.9742067774660047
4301,9201,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,734,0,46,0.5896,9266,1107,8347,190,2,5850,0.6313403842003021,0.11946902654867257,0.02050507230736024,0.17163504968383017,0.022762669222475142,0.002176278563656148,0.9792790848262465
4301,9201,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,734,0,46,0.6043,9266,1014,8347,95,0,5997,0.6472048348802072,0.10943233326138571,0.01025253615368012,0.09368836291913216,0.011381334611237571,0.0,0.9897474638463198
4301,9201,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.15410417594701342,10000,734,0,46,0.05,9266,6076,8347,5339,182,454,0.048996330671271314,0.6557306281027412,0.5761925318368228,0.8787030941408822,0.6396310051515515,0.19804134929270947,0.40416576732139
4301,9201,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.12752519141187513,10000,734,0,46,0.1,9266,5576,8347,4839,182,954,0.10295704726958774,0.6017699115044248,0.5222318152385064,0.8678263988522238,0.5797292440397748,0.19804134929270947,0.45812648391970645
4301,9201,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.09305357909630116,10000,734,0,46,0.2,9266,4576,8347,3839,182,1954,0.2108784804662206,0.49384847830779194,0.41431038204187354,0.8389423076923077,0.4599257218162214,0.19804134929270947,0.5660479171163393
4301,9201,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.06694264078442914,10000,734,0,46,0.3,9266,3576,8347,2839,182,2954,0.31879991366285343,0.38592704511115905,0.30638894884524065,0.793903803131991,0.34012219959266804,0.19804134929270947,0.6739693503129722
4301,9201,id,close34_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5793,182,0,0.0,0.7047269587740125,0.6251888625080941,0.8871362940275651,0.6940218042410446,0.19804134929270947,0.3551694366501187
4301,9201,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,734,0,46,0.591,9266,1040,8347,132,11,5864,0.632851284265055,0.11223829052449817,0.014245629181955537,0.12692307692307692,0.015814064933509044,0.011969532100108813,0.9845672350528815
4301,9201,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,734,0,46,0.5982,9266,1009,8347,95,5,5936,0.6406216274552126,0.10889272609540254,0.01025253615368012,0.09415262636273539,0.011381334611237571,0.00544069640914037,0.9892078566803367
4301,9201,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,734,0,46,0.6118,9266,946,8347,27,0,6072,0.6552989423699547,0.10209367580401468,0.002913878696309087,0.02854122621564482,0.003234695100035941,0.0,0.9970861213036909
4301,9201,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.1688431141665522,10000,734,0,46,0.05,9266,6076,8347,5339,182,454,0.048996330671271314,0.6557306281027412,0.5761925318368228,0.8787030941408822,0.6396310051515515,0.19804134929270947,0.40416576732139
4301,9201,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.14017823127602985,10000,734,0,46,0.1,9266,5576,8347,4839,182,954,0.10295704726958774,0.6017699115044248,0.5222318152385064,0.8678263988522238,0.5797292440397748,0.19804134929270947,0.45812648391970645
4301,9201,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.10260434813573212,10000,734,0,46,0.2,9266,4576,8347,3839,182,1954,0.2108784804662206,0.49384847830779194,0.41431038204187354,0.8389423076923077,0.4599257218162214,0.19804134929270947,0.5660479171163393
4301,9201,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.07495690914172158,10000,734,0,46,0.3,9266,3576,8347,2839,182,2954,0.31879991366285343,0.38592704511115905,0.30638894884524065,0.793903803131991,0.34012219959266804,0.19804134929270947,0.6739693503129722
4301,9201,id,close34_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5793,182,0,0.0,0.7047269587740125,0.6251888625080941,0.8871362940275651,0.6940218042410446,0.19804134929270947,0.3551694366501187
4301,9201,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,734,0,46,0.6056,9266,905,8347,7,21,6010,0.6486078135117634,0.09766889704295273,0.00075545003237643,0.0077348066298342545,0.0008386246555648736,0.022850924918389554,0.9969781998704943
4301,9201,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,734,0,46,0.6122,9266,906,8347,2,15,6076,0.6557306281027412,0.09777681847614936,0.0002158428663932657,0.002207505518763797,0.00023960704444710675,0.01632208922742111,0.9981653356356572
4301,9201,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,734,0,46,0.6214,9266,913,8347,0,6,6168,0.6656593999568314,0.0985322685085258,0.0,0.0,0.0,0.006528835690968444,0.9993524714008202
4301,9201,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.19960133274918515,10000,734,0,46,0.05,9266,6076,8347,5339,182,454,0.048996330671271314,0.6557306281027412,0.5761925318368228,0.8787030941408822,0.6396310051515515,0.19804134929270947,0.40416576732139
4301,9201,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.1661375932673111,10000,734,0,46,0.1,9266,5576,8347,4839,182,954,0.10295704726958774,0.6017699115044248,0.5222318152385064,0.8678263988522238,0.5797292440397748,0.19804134929270947,0.45812648391970645
4301,9201,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.12196972365952696,10000,734,0,46,0.2,9266,4576,8347,3839,182,1954,0.2108784804662206,0.49384847830779194,0.41431038204187354,0.8389423076923077,0.4599257218162214,0.19804134929270947,0.5660479171163393
4301,9201,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.09051004651807365,10000,734,0,46,0.3,9266,3576,8347,2839,182,2954,0.31879991366285343,0.38592704511115905,0.30638894884524065,0.793903803131991,0.34012219959266804,0.19804134929270947,0.6739693503129722
4301,9201,id,close34_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5793,182,0,0.0,0.7047269587740125,0.6251888625080941,0.8871362940275651,0.6940218042410446,0.19804134929270947,0.3551694366501187
4301,9201,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,734,0,46,0.6113,9266,895,8347,1,25,6067,0.6547593352039716,0.0965896827109864,0.00010792143319663285,0.0011173184357541898,0.00011980352222355337,0.02720348204570185,0.9971940427368875
4301,9201,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,734,0,46,0.6163,9266,899,8347,0,20,6117,0.6601554068638031,0.09702136844377293,0.0,0.0,0.0,0.02176278563656148,0.9978415713360673
4301,9201,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,734,0,46,0.6256,9266,911,8347,0,8,6210,0.67019210015109,0.09831642564213253,0.0,0.0,0.0,0.008705114254624592,0.999136628534427
4301,9201,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.21535975983056888,10000,734,0,46,0.05,9266,6076,8347,5339,182,454,0.048996330671271314,0.6557306281027412,0.5761925318368228,0.8787030941408822,0.6396310051515515,0.19804134929270947,0.40416576732139
4301,9201,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.17934319538821833,10000,734,0,46,0.1,9266,5576,8347,4839,182,954,0.10295704726958774,0.6017699115044248,0.5222318152385064,0.8678263988522238,0.5797292440397748,0.19804134929270947,0.45812648391970645
4301,9201,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.13194961131167635,10000,734,0,46,0.2,9266,4576,8347,3839,182,1954,0.2108784804662206,0.49384847830779194,0.41431038204187354,0.8389423076923077,0.4599257218162214,0.19804134929270947,0.5660479171163393
4301,9201,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.09855667396932852,10000,734,0,46,0.3,9266,3576,8347,2839,182,2954,0.31879991366285343,0.38592704511115905,0.30638894884524065,0.793903803131991,0.34012219959266804,0.19804134929270947,0.6739693503129722
4301,9201,id,close34_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5793,182,0,0.0,0.7047269587740125,0.6251888625080941,0.8871362940275651,0.6940218042410446,0.19804134929270947,0.3551694366501187
