train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6373,3825,198,0,540,0.054,0.6373,0.0198,0.031068570531931586,0.05176470588235294,0.0,0.9802
4101,9101,id,close32_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6275,3825,100,0,1062,0.1062,0.6275,0.01,0.01593625498007968,0.026143790849673203,0.0,0.99
4101,9101,id,close32_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6207,3825,32,0,2111,0.2111,0.6207,0.0032,0.005155469631061705,0.008366013071895426,0.0,0.9968
4101,9101,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6380,3825,205,0,500,0.05,0.638,0.0205,0.03213166144200627,0.05359477124183006,0.0,0.9795
4101,9101,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6280,3825,105,0,1000,0.1,0.628,0.0105,0.016719745222929936,0.027450980392156862,0.0,0.9895
4101,9101,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6207,3825,32,0,2000,0.2,0.6207,0.0032,0.005155469631061705,0.008366013071895426,0.0,0.9968
4101,9101,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,6185,3825,10,0,3000,0.3,0.6185,0.001,0.0016168148746968471,0.00261437908496732,0.0,0.999
4101,9101,id,close32_open18,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6332,3825,158,1,559,0.0559,0.6332,0.0158,0.024952621604548326,0.04130718954248366,0.00016194331983805668,0.9841
4101,9101,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6255,3825,80,0,1096,0.1096,0.6255,0.008,0.012789768185451638,0.02091503267973856,0.0,0.992
4101,9101,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6177,3825,2,0,2096,0.2096,0.6177,0.0002,0.00032378177108628785,0.0005228758169934641,0.0,0.9998
4101,9101,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6348,3825,174,1,500,0.05,0.6348,0.0174,0.027410207939508508,0.04549019607843137,0.00016194331983805668,0.9825
4101,9101,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6261,3825,86,0,1000,0.1,0.6261,0.0086,0.01373582494809136,0.022483660130718956,0.0,0.9914
4101,9101,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6182,3825,7,0,2000,0.2,0.6182,0.0007,0.001132319637657716,0.0018300653594771241,0.0,0.9993
4101,9101,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6361,3825,186,0,549,0.0549,0.6361,0.0186,0.029240685426819683,0.04862745098039216,0.0,0.9814
4101,9101,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6268,3825,93,0,1048,0.1048,0.6268,0.0093,0.014837268666241226,0.02431372549019608,0.0,0.9907
4101,9101,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6212,3825,37,0,2111,0.2111,0.6212,0.0037,0.005956213779781069,0.009673202614379085,0.0,0.9963
4101,9101,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6376,3825,201,0,500,0.05,0.6376,0.0201,0.03152446675031367,0.05254901960784314,0.0,0.9799
4101,9101,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6274,3825,99,0,1000,0.1,0.6274,0.0099,0.015779407076824993,0.02588235294117647,0.0,0.9901
4101,9101,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6214,3825,39,0,2000,0.2,0.6214,0.0039,0.006276150627615063,0.01019607843137255,0.0,0.9961
4101,9101,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6189,3825,14,0,3000,0.3,0.6189,0.0014,0.0022620778801098725,0.0036601307189542483,0.0,0.9986
4101,9101,id,close32_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0666,10000,6193,3825,18,0,666,0.0666,0.6193,0.0018,0.002906507347004683,0.004705882352941176,0.0,0.9982
4101,9101,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1146,10000,6175,3825,0,0,1146,0.1146,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2087,10000,6175,3825,0,0,2087,0.2087,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.05,-0.000856622884332114,10000,0,0,0,0.05,10000,6217,3825,42,0,500,0.05,0.6217,0.0042,0.006755669937268779,0.010980392156862745,0.0,0.9958
4101,9101,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.0027454602385611907,10000,0,0,0,0.1,10000,6178,3825,3,0,1000,0.1,0.6178,0.0003,0.00048559404337973454,0.000784313725490196,0.0,0.9997
4101,9101,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.005985762910624329,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009166082464615323,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6452,3825,277,0,546,0.0546,0.6452,0.0277,0.042932424054556724,0.07241830065359477,0.0,0.9723
4101,9101,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6345,3825,170,0,1085,0.1085,0.6345,0.017,0.026792750197005517,0.044444444444444446,0.0,0.983
4101,9101,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6217,3825,42,0,2105,0.2105,0.6217,0.0042,0.006755669937268779,0.010980392156862745,0.0,0.9958
4101,9101,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6467,3825,292,0,500,0.05,0.6467,0.0292,0.045152311736508424,0.07633986928104575,0.0,0.9708
4101,9101,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6353,3825,178,0,1000,0.1,0.6353,0.0178,0.02801825909019361,0.0465359477124183,0.0,0.9822
4101,9101,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6226,3825,51,0,2000,0.2,0.6226,0.0051,0.00819145518792162,0.013333333333333334,0.0,0.9949
4101,9101,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6177,3825,2,0,3000,0.3,0.6177,0.0002,0.00032378177108628785,0.0005228758169934641,0.0,0.9998
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.119,10000,6534,3825,359,0,1190,0.119,0.6534,0.0359,0.054943373125191305,0.0938562091503268,0.0,0.9641
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1542,10000,6520,3825,345,0,1542,0.1542,0.652,0.0345,0.05291411042944785,0.09019607843137255,0.0,0.9655
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2219,10000,6467,3825,292,0,2219,0.2219,0.6467,0.0292,0.045152311736508424,0.07633986928104575,0.0,0.9708
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.003742884142841569,10000,0,0,0,0.05,10000,6539,3825,365,1,500,0.05,0.6539,0.0365,0.05581893255849518,0.09542483660130718,0.00016194331983805668,0.9634
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0006153725871281026,10000,0,0,0,0.1,10000,6535,3825,360,0,1000,0.1,0.6535,0.036,0.05508798775822494,0.09411764705882353,0.0,0.964
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005305251739005974,10000,0,0,0,0.2,10000,6489,3825,314,0,2000,0.2,0.6489,0.0314,0.04838958237016489,0.08209150326797386,0.0,0.9686
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009325817821256504,10000,0,0,0,0.3,10000,6389,3825,214,0,3000,0.3,0.6389,0.0214,0.03349506965096259,0.055947712418300655,0.0,0.9786
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0698,10000,6504,3825,329,0,698,0.0698,0.6504,0.0329,0.05058425584255843,0.08601307189542484,0.0,0.9671
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1138,10000,6441,3825,266,0,1138,0.1138,0.6441,0.0266,0.04129793510324484,0.06954248366013072,0.0,0.9734
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.205,10000,6285,3825,110,0,2050,0.205,0.6285,0.011,0.017501988862370723,0.02875816993464052,0.0,0.989
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0006058764256417645,10000,0,0,0,0.05,10000,6513,3825,338,0,500,0.05,0.6513,0.0338,0.05189620758483034,0.08836601307189543,0.0,0.9662
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0027076054353432286,10000,0,0,0,0.1,10000,6463,3825,288,0,1000,0.1,0.6463,0.0288,0.04456134921862912,0.07529411764705882,0.0,0.9712
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00607494609244834,10000,0,0,0,0.2,10000,6293,3825,118,0,2000,0.2,0.6293,0.0118,0.018750993167010965,0.030849673202614378,0.0,0.9882
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00938360793645552,10000,0,0,0,0.3,10000,6195,3825,20,0,3000,0.3,0.6195,0.002,0.003228410008071025,0.00522875816993464,0.0,0.998
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0542,10000,6392,3825,217,0,542,0.0542,0.6392,0.0217,0.03394868585732165,0.05673202614379085,0.0,0.9783
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1087,10000,6281,3825,106,0,1087,0.1087,0.6281,0.0106,0.016876293583824233,0.027712418300653595,0.0,0.9894
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.208,10000,6183,3825,8,0,2080,0.208,0.6183,0.0008,0.0012938702895034773,0.0020915032679738564,0.0,0.9992
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0013585763662349332,10000,0,0,0,0.05,10000,6402,3825,227,0,500,0.05,0.6402,0.0227,0.03545766947828804,0.05934640522875817,0.0,0.9773
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0029328798038902315,10000,0,0,0,0.1,10000,6295,3825,120,0,1000,0.1,0.6295,0.012,0.019062748212867357,0.03137254901960784,0.0,0.988
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005981940655916813,10000,0,0,0,0.2,10000,6187,3825,12,0,2000,0.2,0.6187,0.0012,0.0019395506707612737,0.003137254901960784,0.0,0.9988
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009281307833303531,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0905,10000,6175,3825,0,0,905,0.0905,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.13,10000,6175,3825,0,0,1300,0.13,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2138,10000,6175,3825,0,0,2138,0.2138,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00040447634457692463,10000,0,0,0,0.05,10000,6175,3825,2,2,500,0.05,0.6175,0.0002,0.00032388663967611336,0.0005228758169934641,0.00032388663967611336,0.9996
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0018558919342156254,10000,0,0,0,0.1,10000,6175,3825,0,0,1000,0.1,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00566985231609522,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009273959161203516,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1176,10000,6175,3825,0,0,1176,0.1176,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1569,10000,6175,3825,0,0,1569,0.1569,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2291,10000,6175,3825,0,0,2291,0.2291,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.002867696545196272,10000,0,0,0,0.05,10000,6185,3825,12,2,500,0.05,0.6185,0.0012,0.0019401778496362166,0.003137254901960784,0.00032388663967611336,0.9986
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.000715108364200432,10000,0,0,0,0.1,10000,6174,3825,0,1,1000,0.1,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005015764651819275,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009104365096279255,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1686,10000,6174,3825,0,1,1686,0.1686,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2031,10000,6174,3825,0,1,2031,0.2031,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2663,10000,6175,3825,0,0,2663,0.2663,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.008512108185735867,10000,0,0,0,0.05,10000,6225,3825,52,2,500,0.05,0.6225,0.0052,0.008353413654618475,0.013594771241830065,0.00032388663967611336,0.9946
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.003391670944443094,10000,0,0,0,0.1,10000,6175,3825,2,2,1000,0.1,0.6175,0.0002,0.00032388663967611336,0.0005228758169934641,0.00032388663967611336,0.9996
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0030180948507311425,10000,0,0,0,0.2,10000,6174,3825,0,1,2000,0.2,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007923710983809732,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0653,10000,6212,3825,37,0,653,0.0653,0.6212,0.0037,0.005956213779781069,0.009673202614379085,0.0,0.9963
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1136,10000,6179,3825,4,0,1136,0.1136,0.6179,0.0004,0.0006473539407671144,0.0010457516339869282,0.0,0.9996
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2069,10000,6175,3825,0,0,2069,0.2069,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0009342623060544189,10000,0,0,0,0.05,10000,6251,3825,76,0,500,0.05,0.6251,0.0076,0.0121580547112462,0.019869281045751634,0.0,0.9924
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027624182663315,10000,0,0,0,0.1,10000,6182,3825,7,0,1000,0.1,0.6182,0.0007,0.001132319637657716,0.0018300653594771241,0.0,0.9993
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006014127312716238,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009157966190234224,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0597,10000,6273,3825,98,0,597,0.0597,0.6273,0.0098,0.015622509166268133,0.02562091503267974,0.0,0.9902
