train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open23,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1008,10000,5816,4221,37,0,1008,0.1008,0.5816,0.0037,0.006361760660247593,0.008765695332859511,0.0,0.9963
4201,9101,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.137,10000,5782,4221,3,0,1370,0.137,0.5782,0.0003,0.0005188516084399862,0.0007107320540156361,0.0,0.9997
4201,9101,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2126,10000,5779,4221,0,0,2126,0.2126,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.05,0.0011161553931018026,10000,0,0,0,0.05,10000,6047,4221,271,3,500,0.05,0.6047,0.0271,0.04481561104680007,0.06420279554607913,0.0005191209551825575,0.9726
4201,9101,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.1,-0.00152655788384007,10000,0,0,0,0.1,10000,5816,4221,37,0,1000,0.1,0.5816,0.0037,0.006361760660247593,0.008765695332859511,0.0,0.9963
4201,9101,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.2,-0.0055194922055175465,10000,0,0,0,0.2,10000,5779,4221,0,0,2000,0.2,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.3,-0.009258128717920056,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6458,4221,679,0,560,0.056,0.6458,0.0679,0.10514091049860638,0.16086235489220563,0.0,0.9321
4201,9101,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6323,4221,544,0,1041,0.1041,0.6323,0.0544,0.08603510991617903,0.128879412461502,0.0,0.9456
4201,9101,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6079,4221,300,0,2038,0.2038,0.6079,0.03,0.049350222075999345,0.07107320540156362,0.0,0.97
4201,9101,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6478,4221,699,0,500,0.05,0.6478,0.0699,0.10790367397344859,0.1656005685856432,0.0,0.9301
4201,9101,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6332,4221,553,0,1000,0.1,0.6332,0.0553,0.08733417561591914,0.1310116086235489,0.0,0.9447
4201,9101,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6086,4221,307,0,2000,0.2,0.6086,0.0307,0.05044364114360828,0.07273158019426676,0.0,0.9693
4201,9101,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5889,4221,110,0,3000,0.3,0.5889,0.011,0.018678892851078283,0.026060175313906656,0.0,0.989
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0938,10000,6534,4221,755,0,938,0.0938,0.6534,0.0755,0.11554943373125191,0.1788675669272684,0.0,0.9245
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1284,10000,6511,4221,732,0,1284,0.1284,0.6511,0.0732,0.1124251267086469,0.1734186211798152,0.0,0.9268
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2073,10000,6346,4221,567,0,2073,0.2073,0.6346,0.0567,0.08934762054837693,0.13432835820895522,0.0,0.9433
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0006219710640736699,10000,0,0,0,0.05,10000,6535,4221,759,3,500,0.05,0.6535,0.0759,0.11614384085692425,0.17981520966595593,0.0005191209551825575,0.9238
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0018551680833550608,10000,0,0,0,0.1,10000,6533,4221,754,0,1000,0.1,0.6533,0.0754,0.11541405173733353,0.17863065624259655,0.0,0.9246
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00574110224128683,10000,0,0,0,0.2,10000,6357,4221,578,0,2000,0.2,0.6357,0.0578,0.09092339153688847,0.1369343757403459,0.0,0.9422
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009345216837031213,10000,0,0,0,0.3,10000,6127,4221,348,0,3000,0.3,0.6127,0.0348,0.056797780316631304,0.0824449182658138,0.0,0.9652000000000001
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0606,10000,6316,4221,537,0,606,0.0606,0.6316,0.0537,0.0850221659278024,0.12722103766879886,0.0,0.9463
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1076,10000,6167,4221,388,0,1076,0.1076,0.6167,0.0388,0.06291551808010377,0.09192134565268893,0.0,0.9612
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2013,10000,5960,4221,181,0,2013,0.2013,0.596,0.0181,0.030369127516778522,0.04288083392561005,0.0,0.9819
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0012166647330022495,10000,0,0,0,0.05,10000,6345,4221,566,0,500,0.05,0.6345,0.0566,0.08920409771473602,0.13409144752428334,0.0,0.9434
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0028590275669006953,10000,0,0,0,0.1,10000,6188,4221,409,0,1000,0.1,0.6188,0.0409,0.06609566903684551,0.09689647003079839,0.0,0.9591
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0059383797741025405,10000,0,0,0,0.2,10000,5962,4221,183,0,2000,0.2,0.5962,0.0183,0.03069439785306944,0.0433546552949538,0.0,0.9817
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009183118199114331,10000,0,0,0,0.3,10000,5811,4221,32,0,3000,0.3,0.5811,0.0032,0.005506797453106178,0.007581141909500119,0.0,0.9968
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0728,10000,6070,4221,291,0,728,0.0728,0.607,0.0291,0.04794069192751236,0.0689410092395167,0.0,0.9709
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1141,10000,5940,4221,161,0,1141,0.1141,0.594,0.0161,0.027104377104377103,0.03814262023217247,0.0,0.9839
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2057,10000,5801,4221,22,0,2057,0.2057,0.5801,0.0022,0.003792449577659024,0.005212035062781332,0.0,0.9978
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0005169579697352604,10000,0,0,0,0.05,10000,6154,4221,376,1,500,0.05,0.6154,0.0376,0.061098472538186545,0.0890784174366264,0.00017304031839418584,0.9623
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025436930027321375,10000,0,0,0,0.1,10000,5983,4221,204,0,1000,0.1,0.5983,0.0204,0.03409660705331773,0.048329779673063254,0.0,0.9796
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005802482848059439,10000,0,0,0,0.2,10000,5806,4221,27,0,2000,0.2,0.5806,0.0027,0.004650361694798484,0.006396588486140725,0.0,0.9973
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00922297642440293,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1273,10000,5779,4221,0,0,1273,0.1273,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1632,10000,5779,4221,0,0,1632,0.1632,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2294,10000,5779,4221,0,0,2294,0.2294,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0038804356519996073,10000,0,0,0,0.05,10000,6038,4221,264,5,500,0.05,0.6038,0.0264,0.04372308711493872,0.06254442075337598,0.0008652015919709292,0.9731
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0003372261988205721,10000,0,0,0,0.1,10000,5778,4221,0,1,1000,0.1,0.5778,0.0,0.0,0.0,0.00017304031839418584,0.9999
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00476368752138203,10000,0,0,0,0.2,10000,5779,4221,0,0,2000,0.2,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008966695093462918,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1535,10000,5779,4221,0,0,1535,0.1535,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1885,10000,5779,4221,0,0,1885,0.1885,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2512,10000,5779,4221,0,0,2512,0.2512,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.006889995022020682,10000,0,0,0,0.05,10000,6036,4221,262,5,500,0.05,0.6036,0.0262,0.04340622929092114,0.06207059938403222,0.0008652015919709292,0.9733
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0017401704647529437,10000,0,0,0,0.1,10000,5778,4221,4,5,1000,0.1,0.5778,0.0004,0.0006922810661128419,0.0009476427386875149,0.0008652015919709292,0.9991
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0036025112912642984,10000,0,0,0,0.2,10000,5779,4221,0,0,2000,0.2,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008384280714166603,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2048,10000,5778,4221,0,1,2048,0.2048,0.5778,0.0,0.0,0.0,0.00017304031839418584,0.9999
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2347,10000,5778,4221,0,1,2347,0.2347,0.5778,0.0,0.0,0.0,0.00017304031839418584,0.9999
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.292,10000,5779,4221,0,0,2920,0.292,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.013509772143198687,10000,0,0,0,0.05,10000,6054,4221,280,5,500,0.05,0.6054,0.028,0.04625041295011562,0.06633499170812604,0.0008652015919709292,0.9715
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.00704893877578442,10000,0,0,0,0.1,10000,5808,4221,34,5,1000,0.1,0.5808,0.0034,0.005853994490358127,0.008054963278843875,0.0008652015919709292,0.9961
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0013559508033602584,10000,0,0,0,0.2,10000,5778,4221,0,1,2000,0.2,0.5778,0.0,0.0,0.0,0.00017304031839418584,0.9999
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.006437502165134926,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1051,10000,5796,4221,17,0,1051,0.1051,0.5796,0.0017,0.002933057280883368,0.0040274816394219376,0.0,0.9983
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1422,10000,5779,4221,0,0,1422,0.1422,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2152,10000,5779,4221,0,0,2152,0.2152,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0015835768695252896,10000,0,0,0,0.05,10000,6039,4221,264,4,500,0.05,0.6039,0.0264,0.04371584699453552,0.06254442075337598,0.0006921612735767433,0.9732
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0013322199797020198,10000,0,0,0,0.1,10000,5802,4221,23,0,1000,0.1,0.5802,0.0023,0.003964150293002413,0.00544894574745321,0.0,0.9977
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005377755093102764,10000,0,0,0,0.2,10000,5779,4221,0,0,2000,0.2,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009169350072079245,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
