train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6352,8272,4743,119,543,0.0543,0.6352,0.4743,0.7466939546599496,0.5733800773694391,0.06886574074074074,0.5138
4101,9301,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6143,8272,4507,92,1026,0.1026,0.6143,0.4507,0.7336806120787889,0.5448500967117988,0.05324074074074074,0.5401
4101,9301,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5638,8272,3960,50,2038,0.2038,0.5638,0.396,0.7023767293366442,0.4787234042553192,0.028935185185185185,0.599
4101,9301,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6372,8272,4766,122,500,0.05,0.6372,0.4766,0.7479598242310107,0.5761605415860735,0.07060185185185185,0.5112
4101,9301,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6152,8272,4517,93,1000,0.1,0.6152,0.4517,0.7342327698309493,0.5460589941972921,0.05381944444444445,0.5389999999999999
4101,9301,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5654,8272,3978,52,2000,0.2,0.5654,0.3978,0.7035726918995402,0.48089941972920697,0.03009259259259259,0.597
4101,9301,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5127,8272,3421,22,3000,0.3,0.5127,0.3421,0.6672518041739809,0.41356382978723405,0.01273148148148148,0.6557
4101,9301,id,close32_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6476,8272,4821,73,559,0.0559,0.6476,0.4821,0.7444410129709698,0.5828094777562862,0.04224537037037037,0.5105999999999999
4101,9301,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6348,8272,4648,28,1027,0.1027,0.6348,0.4648,0.7321991178323881,0.5618955512572534,0.016203703703703703,0.5324
4101,9301,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6000,8272,4274,2,1981,0.1981,0.6,0.4274,0.7123333333333334,0.5166827852998066,0.0011574074074074073,0.5724
4101,9301,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6488,8272,4844,84,500,0.05,0.6488,0.4844,0.7466091245376079,0.5855899419729207,0.04861111111111111,0.5072
4101,9301,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6357,8272,4661,32,1000,0.1,0.6357,0.4661,0.7332074878087148,0.5634671179883946,0.018518518518518517,0.5307
4101,9301,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5992,8272,4266,2,2000,0.2,0.5992,0.4266,0.7119492656875834,0.5157156673114119,0.0011574074074074073,0.5731999999999999
4101,9301,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5541,8272,3813,0,3000,0.3,0.5541,0.3813,0.6881429344883595,0.4609526112185687,0.0,0.6187
4101,9301,id,close32_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6368,8272,4752,112,560,0.056,0.6368,0.4752,0.7462311557788944,0.574468085106383,0.06481481481481481,0.5136000000000001
4101,9301,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6193,8272,4550,85,1007,0.1007,0.6193,0.455,0.7347004682706282,0.5500483558994197,0.04918981481481482,0.5365
4101,9301,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5695,8272,4004,37,2075,0.2075,0.5695,0.4004,0.7030728709394205,0.48404255319148937,0.02141203703703704,0.5959
4101,9301,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6392,8272,4783,119,500,0.05,0.6392,0.4783,0.748279098873592,0.5782156673114119,0.06886574074074074,0.5098
4101,9301,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6195,8272,4552,85,1000,0.1,0.6195,0.4552,0.7347861178369653,0.5502901353965184,0.04918981481481482,0.5363
4101,9301,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5733,8272,4044,39,2000,0.2,0.5733,0.4044,0.7053898482469911,0.4888781431334623,0.022569444444444444,0.5917
4101,9301,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5245,8272,3527,10,3000,0.3,0.5245,0.3527,0.6724499523355577,0.4263781431334623,0.005787037037037037,0.6463
4101,9301,id,close32_open01,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5172,10000,1780,8272,64,12,5172,0.5172,0.178,0.0064,0.035955056179775284,0.007736943907156673,0.006944444444444444,0.9924
4101,9301,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5319,10000,1741,8272,16,3,5319,0.5319,0.1741,0.0016,0.009190120620333142,0.0019342359767891683,0.001736111111111111,0.9981
4101,9301,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5563,10000,1729,8272,1,0,5563,0.5563,0.1729,0.0001,0.000578368999421631,0.00012088974854932302,0.0,0.9999
4101,9301,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.09536765252717402,10000,0,0,0,0.05,10000,6101,8272,4531,158,500,0.05,0.6101,0.4531,0.7426651368628093,0.5477514506769826,0.09143518518518519,0.5311
4101,9301,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.07745771491079774,10000,0,0,0,0.1,10000,5601,8272,4031,158,1000,0.1,0.5601,0.4031,0.7196929119800036,0.48730657640232106,0.09143518518518519,0.5811
4101,9301,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.05417514339613076,10000,0,0,0,0.2,10000,4601,8272,3031,158,2000,0.2,0.4601,0.3031,0.6587698326450772,0.36641682785299806,0.09143518518518519,0.6811
4101,9301,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.03521497932227324,10000,0,0,0,0.3,10000,3601,8272,2031,158,3000,0.3,0.3601,0.2031,0.5640099972229936,0.24552707930367504,0.09143518518518519,0.7811
4101,9301,id,close32_open01,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6447,8272,4865,146,522,0.0522,0.6447,0.4865,0.754614549402823,0.5881286266924565,0.08449074074074074,0.4989
4101,9301,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6186,8272,4579,121,1068,0.1068,0.6186,0.4579,0.7402198512770772,0.5535541586073501,0.07002314814814815,0.53
4101,9301,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5697,8272,4045,76,2041,0.2041,0.5697,0.4045,0.7100228190275584,0.48899903288201163,0.04398148148148148,0.5879
4101,9301,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6457,8272,4876,147,500,0.05,0.6457,0.4876,0.7551494502090754,0.589458413926499,0.08506944444444445,0.49770000000000003
4101,9301,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6213,8272,4610,125,1000,0.1,0.6213,0.461,0.7419925961693223,0.5573017408123792,0.07233796296296297,0.5265
4101,9301,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5721,8272,4070,77,2000,0.2,0.5721,0.407,0.7114140884460759,0.4920212765957447,0.04456018518518518,0.5852999999999999
4101,9301,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5168,8272,3487,47,3000,0.3,0.5168,0.3487,0.6747291021671826,0.42154255319148937,0.027199074074074073,0.6466000000000001
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4394,10000,2583,8272,856,1,4394,0.4394,0.2583,0.0856,0.3313975996902826,0.10348162475822051,0.0005787037037037037,0.9143
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4608,10000,2445,8272,718,1,4608,0.4608,0.2445,0.0718,0.2936605316973415,0.08679883945841392,0.0005787037037037037,0.9281
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4952,10000,2220,8272,492,0,4952,0.4952,0.222,0.0492,0.22162162162162163,0.059477756286266927,0.0,0.9508
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05904136676020161,10000,0,0,0,0.05,10000,6101,8272,4531,158,500,0.05,0.6101,0.4531,0.7426651368628093,0.5477514506769826,0.09143518518518519,0.5311
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.046511904498321,10000,0,0,0,0.1,10000,5601,8272,4031,158,1000,0.1,0.5601,0.4031,0.7196929119800036,0.48730657640232106,0.09143518518518519,0.5811
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.029612966583920364,10000,0,0,0,0.2,10000,4601,8272,3031,158,2000,0.2,0.4601,0.3031,0.6587698326450772,0.36641682785299806,0.09143518518518519,0.6811
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.015567293320055353,10000,0,0,0,0.3,10000,3629,8272,2045,144,3000,0.3,0.3629,0.2045,0.5635161201432901,0.24721953578336556,0.08333333333333333,0.7811
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4816,10000,2140,8272,416,4,4816,0.4816,0.214,0.0416,0.19439252336448598,0.05029013539651837,0.0023148148148148147,0.958
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.499,10000,2043,8272,317,2,4990,0.499,0.2043,0.0317,0.15516397454723446,0.0383220502901354,0.0011574074074074073,0.9681
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5295,10000,1881,8272,153,0,5295,0.5295,0.1881,0.0153,0.08133971291866028,0.01849613152804642,0.0,0.9847
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07686437840367732,10000,0,0,0,0.05,10000,6101,8272,4531,158,500,0.05,0.6101,0.4531,0.7426651368628093,0.5477514506769826,0.09143518518518519,0.5311
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.06163938228867641,10000,0,0,0,0.1,10000,5601,8272,4031,158,1000,0.1,0.5601,0.4031,0.7196929119800036,0.48730657640232106,0.09143518518518519,0.5811
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.041692956863565174,10000,0,0,0,0.2,10000,4601,8272,3031,158,2000,0.2,0.4601,0.3031,0.6587698326450772,0.36641682785299806,0.09143518518518519,0.6811
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.025339400081377833,10000,0,0,0,0.3,10000,3601,8272,2031,158,3000,0.3,0.3601,0.2031,0.5640099972229936,0.24552707930367504,0.09143518518518519,0.7811
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4993,10000,1966,8272,242,4,4993,0.4993,0.1966,0.0242,0.12309257375381485,0.02925531914893617,0.0023148148148148147,0.9754
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5174,10000,1861,8272,135,2,5174,0.5174,0.1861,0.0135,0.07254164427727028,0.016320116054158607,0.0011574074074074073,0.9863
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5444,10000,1751,8272,23,0,5444,0.5444,0.1751,0.0023,0.013135351227869789,0.0027804642166344294,0.0,0.9977
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08600494416609118,10000,0,0,0,0.05,10000,6101,8272,4531,158,500,0.05,0.6101,0.4531,0.7426651368628093,0.5477514506769826,0.09143518518518519,0.5311
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06957635853503262,10000,0,0,0,0.1,10000,5601,8272,4031,158,1000,0.1,0.5601,0.4031,0.7196929119800036,0.48730657640232106,0.09143518518518519,0.5811
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.047922303863788894,10000,0,0,0,0.2,10000,4601,8272,3031,158,2000,0.2,0.4601,0.3031,0.6587698326450772,0.36641682785299806,0.09143518518518519,0.6811
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.030361679073616508,10000,0,0,0,0.3,10000,3601,8272,2031,158,3000,0.3,0.3601,0.2031,0.5640099972229936,0.24552707930367504,0.09143518518518519,0.7811
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.53,10000,1711,8272,5,22,5300,0.53,0.1711,0.0005,0.0029222676797194622,0.0006044487427466151,0.01273148148148148,0.9973
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5439,10000,1720,8272,2,10,5439,0.5439,0.172,0.0002,0.0011627906976744186,0.00024177949709864604,0.005787037037037037,0.9988
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5662,10000,1727,8272,0,1,5662,0.5662,0.1727,0.0,0.0,0.0,0.0005787037037037037,0.9999
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10497154490376338,10000,0,0,0,0.05,10000,6101,8272,4531,158,500,0.05,0.6101,0.4531,0.7426651368628093,0.5477514506769826,0.09143518518518519,0.5311
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0857600965459085,10000,0,0,0,0.1,10000,5601,8272,4031,158,1000,0.1,0.5601,0.4031,0.7196929119800036,0.48730657640232106,0.09143518518518519,0.5811
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.06032540485262299,10000,0,0,0,0.2,10000,4601,8272,3031,158,2000,0.2,0.4601,0.3031,0.6587698326450772,0.36641682785299806,0.09143518518518519,0.6811
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.04036543721911621,10000,0,0,0,0.3,10000,3601,8272,2031,158,3000,0.3,0.3601,0.2031,0.5640099972229936,0.24552707930367504,0.09143518518518519,0.7811
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5421,10000,1703,8272,2,27,5421,0.5421,0.1703,0.0002,0.0011743981209630064,0.00024177949709864604,0.015625,0.9971
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5537,10000,1711,8272,0,17,5537,0.5537,0.1711,0.0,0.0,0.0,0.009837962962962963,0.9983
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5757,10000,1724,8272,0,4,5757,0.5757,0.1724,0.0,0.0,0.0,0.0023148148148148147,0.9996
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11458466467412066,10000,0,0,0,0.05,10000,6101,8272,4531,158,500,0.05,0.6101,0.4531,0.7426651368628093,0.5477514506769826,0.09143518518518519,0.5311
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09385368053823265,10000,0,0,0,0.1,10000,5601,8272,4031,158,1000,0.1,0.5601,0.4031,0.7196929119800036,0.48730657640232106,0.09143518518518519,0.5811
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06659172011975549,10000,0,0,0,0.2,10000,4601,8272,3031,158,2000,0.2,0.4601,0.3031,0.6587698326450772,0.36641682785299806,0.09143518518518519,0.6811
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.045602150187399576,10000,0,0,0,0.3,10000,3601,8272,2031,158,3000,0.3,0.3601,0.2031,0.5640099972229936,0.24552707930367504,0.09143518518518519,0.7811
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5621,10000,1694,8272,0,34,5621,0.5621,0.1694,0.0,0.0,0.0,0.019675925925925927,0.9966
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5726,10000,1699,8272,0,29,5726,0.5726,0.1699,0.0,0.0,0.0,0.01678240740740741,0.9971
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5917,10000,1710,8272,0,18,5917,0.5917,0.171,0.0,0.0,0.0,0.010416666666666666,0.9982
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.13395727696963355,10000,0,0,0,0.05,10000,6101,8272,4531,158,500,0.05,0.6101,0.4531,0.7426651368628093,0.5477514506769826,0.09143518518518519,0.5311
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.11074527252151518,10000,0,0,0,0.1,10000,5601,8272,4031,158,1000,0.1,0.5601,0.4031,0.7196929119800036,0.48730657640232106,0.09143518518518519,0.5811
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07964195517886974,10000,0,0,0,0.2,10000,4601,8272,3031,158,2000,0.2,0.4601,0.3031,0.6587698326450772,0.36641682785299806,0.09143518518518519,0.6811
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.05594718081343829,10000,0,0,0,0.3,10000,3601,8272,2031,158,3000,0.3,0.3601,0.2031,0.5640099972229936,0.24552707930367504,0.09143518518518519,0.7811
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.52,10000,1776,8272,50,2,5200,0.52,0.1776,0.005,0.028153153153153154,0.0060444874274661504,0.0011574074074074073,0.9948
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5345,10000,1743,8272,15,0,5345,0.5345,0.1743,0.0015,0.008605851979345954,0.0018133462282398452,0.0,0.9985
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5586,10000,1728,8272,0,0,5586,0.5586,0.1728,0.0,0.0,0.0,0.0,1.0
