train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open27,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6549,2573,5,883,500,0.05,0.6549,0.0005,0.0007634753397465262,0.00194325689856199,0.11889053453615188,0.9112
4201,9101,id,close36_open27,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6582,2573,4,849,1000,0.1,0.6582,0.0004,0.0006077180188392585,0.001554605518849592,0.11431264305910865,0.9147
4201,9101,id,close36_open27,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6651,2573,2,778,2000,0.2,0.6651,0.0002,0.00030070666065253347,0.000777302759424796,0.10475292850410664,0.922
4201,9101,id,close36_open27,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6740,2573,2,689,3000,0.3,0.674,0.0002,0.0002967359050445104,0.000777302759424796,0.09276962434361115,0.9309000000000001
4201,9101,id,close36_open27,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6687,2573,0,740,558,0.0558,0.6687,0.0,0.0,0.0,0.09963646155917598,0.926
4201,9101,id,close36_open27,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6811,2573,0,616,1009,0.1009,0.6811,0.0,0.0,0.0,0.08294062205466542,0.9384
4201,9101,id,close36_open27,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,7019,2573,0,408,1970,0.197,0.7019,0.0,0.0,0.0,0.05493469772451865,0.9592
4201,9101,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6670,2573,1,758,500,0.05,0.667,0.0001,0.00014992503748125936,0.000388651379712398,0.10206005116466944,0.9241
4201,9101,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6810,2573,0,617,1000,0.1,0.681,0.0,0.0,0.0,0.08307526592163728,0.9383
4201,9101,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,7023,2573,0,404,2000,0.2,0.7023,0.0,0.0,0.0,0.05439612225663121,0.9596
4201,9101,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,7187,2573,0,240,3000,0.3,0.7187,0.0,0.0,0.0,0.032314528073246265,0.976
4201,9101,id,close36_open27,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6697,2573,2,732,516,0.0516,0.6697,0.0002,0.00029864118261908315,0.000777302759424796,0.0985593106234011,0.9266
4201,9101,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6853,2573,0,574,1054,0.1054,0.6853,0.0,0.0,0.0,0.07728557964184732,0.9426
4201,9101,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,7094,2573,0,333,2018,0.2018,0.7094,0.0,0.0,0.0,0.044836407701629194,0.9667
4201,9101,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6694,2573,2,735,500,0.05,0.6694,0.0002,0.00029877502240812666,0.000777302759424796,0.09896324222431668,0.9263
4201,9101,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6839,2573,0,588,1000,0.1,0.6839,0.0,0.0,0.0,0.07917059377945335,0.9412
4201,9101,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,7091,2573,0,336,2000,0.2,0.7091,0.0,0.0,0.0,0.04524033930254477,0.9664
4201,9101,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,7263,2573,0,164,3000,0.3,0.7263,0.0,0.0,0.0,0.022081594183384946,0.9836
4201,9101,id,close36_open27,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6707,2573,0,720,562,0.0562,0.6707,0.0,0.0,0.0,0.0969435842197388,0.928
4201,9101,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6863,2573,0,564,1060,0.106,0.6863,0.0,0.0,0.0,0.07593914097212871,0.9436
4201,9101,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,7082,2573,0,345,1990,0.199,0.7082,0.0,0.0,0.0,0.046452134105291504,0.9655
4201,9101,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6683,2573,1,745,500,0.05,0.6683,0.0001,0.00014963339817447254,0.000388651379712398,0.10030968089403527,0.9254
4201,9101,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6844,2573,0,583,1000,0.1,0.6844,0.0,0.0,0.0,0.07849737444459405,0.9417
4201,9101,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,7087,2573,0,340,2000,0.2,0.7087,0.0,0.0,0.0,0.04577891477043221,0.966
4201,9101,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,7256,2573,0,171,3000,0.3,0.7256,0.0,0.0,0.0,0.023024101252187963,0.9829
4201,9101,id,close36_open27,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1306,10000,7425,2573,0,2,1306,0.1306,0.7425,0.0,0.0,0.0,0.00026928773394371884,0.9998
4201,9101,id,close36_open27,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1616,10000,7427,2573,0,0,1616,0.1616,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2274,10000,7427,2573,0,0,2274,0.2274,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,current,phy_d,matched_diagnostic,0.05,0.004964650722142959,10000,0,0,0,0.05,10000,7033,2573,9,403,500,0.05,0.7033,0.0009,0.0012796815014929617,0.003497862417411582,0.05426147838965935,0.9588
4201,9101,id,close36_open27,development,current,phy_d,matched_diagnostic,0.1,-0.00013215605023840694,10000,0,0,0,0.1,10000,7420,2573,0,7,1000,0.1,0.742,0.0,0.0,0.0,0.000942507068803016,0.9993
4201,9101,id,close36_open27,development,current,phy_d,matched_diagnostic,0.2,-0.004861589942450981,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,current,phy_d,matched_diagnostic,0.3,-0.009024320408502732,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6787,2573,0,640,560,0.056,0.6787,0.0,0.0,0.0,0.08617207486199004,0.9359999999999999
4201,9101,id,close36_open27,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6938,2573,0,489,1041,0.1041,0.6938,0.0,0.0,0.0,0.06584085094923926,0.9511000000000001
4201,9101,id,close36_open27,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,7203,2573,0,224,2038,0.2038,0.7203,0.0,0.0,0.0,0.030160226201696512,0.9776
4201,9101,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6773,2573,0,654,500,0.05,0.6773,0.0,0.0,0.0,0.08805708899959606,0.9346
4201,9101,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6923,2573,0,504,1000,0.1,0.6923,0.0,0.0,0.0,0.06786050895381715,0.9496
4201,9101,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7190,2573,0,237,2000,0.2,0.719,0.0,0.0,0.0,0.03191059647233069,0.9763
4201,9101,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7345,2573,0,82,3000,0.3,0.7345,0.0,0.0,0.0,0.011040797091692473,0.9918
4201,9101,id,close36_open27,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2086,10000,7428,2573,1,0,2086,0.2086,0.7428,0.0001,0.00013462574044157243,0.000388651379712398,0.0,0.9999
4201,9101,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2398,10000,7428,2573,1,0,2398,0.2398,0.7428,0.0001,0.00013462574044157243,0.000388651379712398,0.0,0.9999
4201,9101,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3001,10000,7427,2573,0,0,3001,0.3001,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014155137799235197,10000,0,0,0,0.05,10000,7015,2573,9,421,500,0.05,0.7015,0.0009,0.0012829650748396293,0.003497862417411582,0.05668506799515282,0.957
4201,9101,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00808790853375404,10000,0,0,0,0.1,10000,7346,2573,9,90,1000,0.1,0.7346,0.0009,0.0012251565477811054,0.003497862417411582,0.01211794802746735,0.9901
4201,9101,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0011597080927747232,10000,0,0,0,0.2,10000,7429,2573,2,0,2000,0.2,0.7429,0.0002,0.00026921523758244715,0.000777302759424796,0.0,0.9998
4201,9101,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0059885317682433,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1667,10000,7427,2573,0,0,1667,0.1667,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1988,10000,7427,2573,0,0,1988,0.1988,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.262,10000,7427,2573,0,0,2620,0.262,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009373565351865516,10000,0,0,0,0.05,10000,7033,2573,9,403,500,0.05,0.7033,0.0009,0.0012796815014929617,0.003497862417411582,0.05426147838965935,0.9588
4201,9101,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0038726373319161378,10000,0,0,0,0.1,10000,7402,2573,9,34,1000,0.1,0.7402,0.0009,0.001215887597946501,0.003497862417411582,0.004577891477043221,0.9957
4201,9101,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003102736199863074,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00782377099168693,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1477,10000,7427,2573,0,0,1477,0.1477,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1784,10000,7427,2573,0,0,1784,0.1784,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2436,10000,7427,2573,0,0,2436,0.2436,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007200241915909173,10000,0,0,0,0.05,10000,7033,2573,9,403,500,0.05,0.7033,0.0009,0.0012796815014929617,0.003497862417411582,0.05426147838965935,0.9588
4201,9101,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0017051582617170179,10000,0,0,0,0.1,10000,7421,2573,4,10,1000,0.1,0.7421,0.0004,0.0005390109149710281,0.001554605518849592,0.0013464386697185943,0.9986
4201,9101,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004053260577255057,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008476872941865173,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1121,10000,7411,2573,0,16,1121,0.1121,0.7411,0.0,0.0,0.0,0.0021543018715497507,0.9984
4201,9101,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1444,10000,7424,2573,0,3,1444,0.1444,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4201,9101,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2147,10000,7427,2573,0,0,2147,0.2147,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0028330733978120517,10000,0,0,0,0.05,10000,7025,2573,5,407,500,0.05,0.7025,0.0005,0.0007117437722419929,0.00194325689856199,0.05480005385754679,0.9588
4201,9101,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0009769226131641057,10000,0,0,0,0.1,10000,7372,2573,0,55,1000,0.1,0.7372,0.0,0.0,0.0,0.007405412683452269,0.9945
4201,9101,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005390246996390901,10000,0,0,0,0.2,10000,7426,2573,0,1,2000,0.2,0.7426,0.0,0.0,0.0,0.00013464386697185942,0.9999
4201,9101,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009351939014304669,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0955,10000,7247,2573,0,180,955,0.0955,0.7247,0.0,0.0,0.0,0.0242358960549347,0.982
4201,9101,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.128,10000,7346,2573,0,81,1280,0.128,0.7346,0.0,0.0,0.0,0.010906153224720614,0.9919
4201,9101,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2037,10000,7424,2573,0,3,2037,0.2037,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4201,9101,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0010722177524533393,10000,0,0,0,0.05,10000,7001,2573,0,426,500,0.05,0.7001,0.0,0.0,0.0,0.057358287330012116,0.9574
4201,9101,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0017779679124401589,10000,0,0,0,0.1,10000,7263,2573,0,164,1000,0.1,0.7263,0.0,0.0,0.0,0.022081594183384946,0.9836
4201,9101,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005855269335667443,10000,0,0,0,0.2,10000,7424,2573,0,3,2000,0.2,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4201,9101,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009385404506207687,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0642,10000,6829,2573,0,598,642,0.0642,0.6829,0.0,0.0,0.0,0.08051703244917194,0.9402
4201,9101,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1085,10000,6972,2573,0,455,1085,0.1085,0.6972,0.0,0.0,0.0,0.061262959472196045,0.9545
4201,9101,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2019,10000,7219,2573,0,208,2019,0.2019,0.7219,0.0,0.0,0.0,0.028005924330146762,0.9792
4201,9101,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0010270089762157723,10000,0,0,0,0.05,10000,6781,2573,0,646,500,0.05,0.6781,0.0,0.0,0.0,0.08697993806382119,0.9354
4201,9101,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0027765216519198715,10000,0,0,0,0.1,10000,6943,2573,0,484,1000,0.1,0.6943,0.0,0.0,0.0,0.06516763161437997,0.9516
4201,9101,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005910043796796935,10000,0,0,0,0.2,10000,7219,2573,0,208,2000,0.2,0.7219,0.0,0.0,0.0,0.028005924330146762,0.9792
4201,9101,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009304625134349521,10000,0,0,0,0.3,10000,7364,2573,0,63,3000,0.3,0.7364,0.0,0.0,0.0,0.008482563619227144,0.9937
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1279,10000,7425,2573,0,2,1279,0.1279,0.7425,0.0,0.0,0.0,0.00026928773394371884,0.9998
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1599,10000,7427,2573,0,0,1599,0.1599,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2254,10000,7427,2573,0,0,2254,0.2254,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004639022524283281,10000,0,0,0,0.05,10000,7033,2573,9,403,500,0.05,0.7033,0.0009,0.0012796815014929617,0.003497862417411582,0.05426147838965935,0.9588
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0002976913415712177,10000,0,0,0,0.1,10000,7424,2573,0,3,1000,0.1,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004926878885719518,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009026465709553209,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0634,10000,6682,2573,3,748,634,0.0634,0.6682,0.0003,0.0004489673750374139,0.001165954139137194,0.10071361249495085,0.9249
4201,9101,id,close36_open27,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1337,10000,6937,2573,0,490,1337,0.1337,0.6937,0.0,0.0,0.0,0.06597549481621112,0.951
4201,9101,id,close36_open27,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2631,10000,7303,2573,0,124,2631,0.2631,0.7303,0.0,0.0,0.0,0.01669583950451057,0.9876
4201,9101,id,close36_open27,development,current,phy_min,matched_diagnostic,0.05,-0.0009448215191191168,10000,0,0,0,0.05,10000,6645,2573,4,786,500,0.05,0.6645,0.0004,0.0006019563581640331,0.001554605518849592,0.10583007943988151,0.921
4201,9101,id,close36_open27,development,current,phy_min,matched_diagnostic,0.1,-0.0018696282682617801,10000,0,0,0,0.1,10000,6816,2573,0,611,1000,0.1,0.6816,0.0,0.0,0.0,0.08226740271980611,0.9389
