train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open07,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6603,2833,118,682,968,0.0968,0.6603,0.0118,0.017870664849310918,0.04165195905400635,0.09515836472722199,0.92
4101,9201,id,close34_open07,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,6679,2833,94,582,1985,0.1985,0.6679,0.0094,0.014073963168138942,0.033180374161666075,0.08120552532440352,0.9324
4101,9201,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6585,2833,132,714,500,0.05,0.6585,0.0132,0.020045558086560365,0.046593716907871514,0.0996232733361239,0.9154
4101,9201,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6605,2833,117,679,1000,0.1,0.6605,0.0117,0.017713853141559426,0.04129897635015884,0.09473977954513743,0.9204
4101,9201,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6680,2833,94,581,2000,0.2,0.668,0.0094,0.01407185628742515,0.033180374161666075,0.08106599693037533,0.9325
4101,9201,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6742,2833,75,500,3000,0.3,0.6742,0.0075,0.011124295461287452,0.02647370278856336,0.06976419701409237,0.9425
4101,9201,id,close34_open07,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6688,2833,110,589,510,0.051,0.6688,0.011,0.01644736842105263,0.03882809742322626,0.08218222408260081,0.9301
4101,9201,id,close34_open07,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6779,2833,73,461,1029,0.1029,0.6779,0.0073,0.010768549933618528,0.025767737380868336,0.06432258964699317,0.9466
4101,9201,id,close34_open07,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6929,2833,24,262,2126,0.2126,0.6929,0.0024,0.0034637032760860154,0.008471584892340275,0.0365564392353844,0.9714
4101,9201,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6684,2833,111,594,500,0.05,0.6684,0.0111,0.01660682226211849,0.039181080127073775,0.08287986605274174,0.9295
4101,9201,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6778,2833,75,464,1000,0.1,0.6778,0.0075,0.01106521097668929,0.02647370278856336,0.06474117482907772,0.9460999999999999
4101,9201,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6908,2833,25,284,2000,0.2,0.6908,0.0025,0.0036189924724956573,0.008824567596187787,0.039626063904004465,0.9691
4101,9201,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,7005,2833,10,172,3000,0.3,0.7005,0.001,0.0014275517487508922,0.0035298270384751147,0.023998883772847774,0.9818
4101,9201,id,close34_open07,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6648,2833,81,600,519,0.0519,0.6648,0.0081,0.012184115523465704,0.028591599011648428,0.08371703641691085,0.9319
4101,9201,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6731,2833,30,466,1046,0.1046,0.6731,0.003,0.004456990046055564,0.010589481115425344,0.06502023161713409,0.9504
4101,9201,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6909,2833,6,264,2022,0.2022,0.6909,0.0006,0.0008684324793747286,0.002117896223085069,0.03683549602344077,0.973
4101,9201,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6642,2833,83,608,500,0.05,0.6642,0.0083,0.012496236073471846,0.02929756441934345,0.08483326356913631,0.9309000000000001
4101,9201,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6723,2833,33,477,1000,0.1,0.6723,0.0033,0.0049085229808121375,0.011648429226967879,0.06655504395144411,0.949
4101,9201,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6906,2833,6,267,2000,0.2,0.6906,0.0006,0.0008688097306689834,0.002117896223085069,0.03725408120552533,0.9727
4101,9201,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,7048,2833,1,120,3000,0.3,0.7048,0.0001,0.00014188422247446084,0.00035298270384751147,0.016743407283382167,0.9879
4101,9201,id,close34_open07,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6696,2833,108,579,509,0.0509,0.6696,0.0108,0.016129032258064516,0.03812213201553124,0.08078694014231896,0.9313
4101,9201,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6793,2833,73,447,1026,0.1026,0.6793,0.0073,0.010746356543500663,0.025767737380868336,0.06236919213059858,0.948
4101,9201,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6973,2833,24,218,2183,0.2183,0.6973,0.0024,0.003441847124623548,0.008471584892340275,0.03041718989814427,0.9758
4101,9201,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6694,2833,108,581,500,0.05,0.6694,0.0108,0.01613385121003884,0.03812213201553124,0.08106599693037533,0.9311
4101,9201,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6788,2833,74,453,1000,0.1,0.6788,0.0074,0.010901591043017089,0.02612072008471585,0.06320636249476769,0.9473
4101,9201,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6951,2833,27,243,2000,0.2,0.6951,0.0027,0.003884333189469141,0.00953053300388281,0.03390539974884889,0.973
4101,9201,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,7038,2833,10,139,3000,0.3,0.7038,0.001,0.0014208581983518045,0.0035298270384751147,0.019394446769917677,0.9851
4101,9201,id,close34_open07,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1377,10000,7166,2833,0,1,1377,0.1377,0.7166,0.0,0.0,0.0,0.00013952839402818474,0.9999
4101,9201,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1763,10000,7167,2833,0,0,1763,0.1763,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2533,10000,7167,2833,0,0,2533,0.2533,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.05,0.004718340961057262,10000,0,0,0,0.05,10000,6959,2833,99,307,500,0.05,0.6959,0.0099,0.014226181922690042,0.03494528768090364,0.04283521696665271,0.9594
4101,9201,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.1,-5.316073302840379e-06,10000,0,0,0,0.1,10000,7169,2833,5,3,1000,0.1,0.7169,0.0005,0.0006974473427256243,0.0017649135192375574,0.0004185851820845542,0.9992
4101,9201,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.2,-0.0041473212803002845,10000,0,0,0,0.2,10000,7167,2833,0,0,2000,0.2,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.3,-0.007840742380964707,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6781,2833,107,493,561,0.0561,0.6781,0.0107,0.01577938357174458,0.03776914931168373,0.06878749825589507,0.94
4101,9201,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6874,2833,73,366,1057,0.1057,0.6874,0.0073,0.010619726505673553,0.025767737380868336,0.05106739221431561,0.9561
4101,9201,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,7021,2833,29,175,2098,0.2098,0.7021,0.0029,0.004130465745620282,0.010236498411577833,0.02441746895493233,0.9796
4101,9201,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6771,2833,113,509,500,0.05,0.6771,0.0113,0.01668881996750849,0.039887045534768795,0.07101995256034603,0.9378
4101,9201,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6864,2833,75,378,1000,0.1,0.6864,0.0075,0.010926573426573426,0.02647370278856336,0.05274173294265383,0.9547
4101,9201,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7007,2833,31,191,2000,0.2,0.7007,0.0031,0.0044241472812901386,0.010942463819272856,0.026649923259383285,0.9778
4101,9201,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7094,2833,11,84,3000,0.3,0.7094,0.0011,0.0015506061460389062,0.003882809742322626,0.011720385098367517,0.9905
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2119,10000,7199,2833,32,0,2119,0.2119,0.7199,0.0032,0.004445061814140853,0.011295446523120367,0.0,0.9968
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2449,10000,7180,2833,13,0,2449,0.2449,0.718,0.0013,0.0018105849582172701,0.004588775150017649,0.0,0.9987
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3086,10000,7168,2833,1,0,3086,0.3086,0.7168,0.0001,0.00013950892857142856,0.00035298270384751147,0.0,0.9999
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013503020462421316,10000,0,0,0,0.05,10000,7040,2833,156,283,500,0.05,0.704,0.0156,0.02215909090909091,0.05506530180021179,0.03948653550997628,0.9561
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007238970188965418,10000,0,0,0,0.1,10000,7272,2833,146,41,1000,0.1,0.7272,0.0146,0.020077007700770078,0.05153547476173667,0.0057206641551555745,0.9813
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0009130716271596969,10000,0,0,0,0.2,10000,7210,2833,43,0,2000,0.2,0.721,0.0043,0.005963938973647711,0.015178256265442993,0.0,0.9957
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005787208218402431,10000,0,0,0,0.3,10000,7168,2833,1,0,3000,0.3,0.7168,0.0001,0.00013950892857142856,0.00035298270384751147,0.0,0.9999
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1748,10000,7174,2833,7,0,1748,0.1748,0.7174,0.0007,0.0009757457485363814,0.0024708789269325803,0.0,0.9993
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2097,10000,7168,2833,1,0,2097,0.2097,0.7168,0.0001,0.00013950892857142856,0.00035298270384751147,0.0,0.9999
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2819,10000,7167,2833,0,0,2819,0.2819,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008741393640909565,10000,0,0,0,0.05,10000,7047,2833,146,266,500,0.05,0.7047,0.0146,0.02071803604370654,0.05153547476173667,0.03711455281149714,0.9588
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003293046308078229,10000,0,0,0,0.1,10000,7257,2833,102,12,1000,0.1,0.7257,0.0102,0.014055394791236048,0.03600423579244617,0.0016743407283382169,0.9886
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002718866692344068,10000,0,0,0,0.2,10000,7171,2833,4,0,2000,0.2,0.7171,0.0004,0.0005578022590991494,0.0014119308153900459,0.0,0.9996
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0069736813075814506,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1554,10000,7170,2833,3,0,1554,0.1554,0.717,0.0003,0.00041841004184100416,0.0010589481115425344,0.0,0.9997
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1921,10000,7167,2833,0,0,1921,0.1921,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2645,10000,7167,2833,0,0,2645,0.2645,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006685973966493825,10000,0,0,0,0.05,10000,7017,2833,128,278,500,0.05,0.7017,0.0128,0.01824141370956249,0.04518178609248147,0.038788893539835355,0.9594
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0016170695148160468,10000,0,0,0,0.1,10000,7209,2833,47,5,1000,0.1,0.7209,0.0047,0.006519628242474685,0.016590187080833037,0.0006976419701409237,0.9948
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0035175987603286874,10000,0,0,0,0.2,10000,7167,2833,0,0,2000,0.2,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007429631812982312,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1186,10000,7157,2833,0,10,1186,0.1186,0.7157,0.0,0.0,0.0,0.0013952839402818474,0.999
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1594,10000,7165,2833,0,2,1594,0.1594,0.7165,0.0,0.0,0.0,0.0002790567880563695,0.9998
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2444,10000,7167,2833,0,0,2444,0.2444,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0031773286537262724,10000,0,0,0,0.05,10000,6852,2833,46,361,500,0.05,0.6852,0.0046,0.006713368359603036,0.016237204376985528,0.05036975024417469,0.9593
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007233807230470269,10000,0,0,0,0.1,10000,7109,2833,0,58,1000,0.1,0.7109,0.0,0.0,0.0,0.008092646853634715,0.9942
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004654842544635416,10000,0,0,0,0.2,10000,7166,2833,0,1,2000,0.2,0.7166,0.0,0.0,0.0,0.00013952839402818474,0.9999
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0081560269321901,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1059,10000,6993,2833,0,174,1059,0.1059,0.6993,0.0,0.0,0.0,0.024277940560904144,0.9826
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1475,10000,7110,2833,0,57,1475,0.1475,0.711,0.0,0.0,0.0,0.00795311845960653,0.9943
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2364,10000,7165,2833,0,2,2364,0.2364,0.7165,0.0,0.0,0.0,0.0002790567880563695,0.9998
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0017030035186017837,10000,0,0,0,0.05,10000,6746,2833,8,429,500,0.05,0.6746,0.0008,0.0011858879335902757,0.0028238616307800918,0.05985768103809125,0.9563
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013552116464377476,10000,0,0,0,0.1,10000,6972,2833,0,195,1000,0.1,0.6972,0.0,0.0,0.0,0.027208036835496024,0.9805
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005031681986788916,10000,0,0,0,0.2,10000,7164,2833,0,3,2000,0.2,0.7164,0.0,0.0,0.0,0.0004185851820845542,0.9997
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008195016253134683,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0938,10000,6605,2833,0,562,938,0.0938,0.6605,0.0,0.0,0.0,0.07841495744383982,0.9438
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1426,10000,6745,2833,0,422,1426,0.1426,0.6745,0.0,0.0,0.0,0.05888098227989396,0.9578
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2336,10000,6980,2833,0,187,2336,0.2336,0.698,0.0,0.0,0.0,0.026091809683270545,0.9813
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0003790362496078309,10000,0,0,0,0.05,10000,6524,2833,1,644,500,0.05,0.6524,0.0001,0.00015328019619865113,0.00035298270384751147,0.08985628575415097,0.9355
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0017382704546922581,10000,0,0,0,0.1,10000,6626,2833,0,541,1000,0.1,0.6626,0.0,0.0,0.0,0.07548486116924794,0.9459
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005150037608099483,10000,0,0,0,0.2,10000,6908,2833,0,259,2000,0.2,0.6908,0.0,0.0,0.0,0.03613785405329985,0.9741
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008172799759359918,10000,0,0,0,0.3,10000,7081,2833,0,86,3000,0.3,0.7081,0.0,0.0,0.0,0.011999441886423887,0.9914
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1469,10000,7163,2833,0,4,1469,0.1469,0.7163,0.0,0.0,0.0,0.000558113576112739,0.9996
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1852,10000,7165,2833,0,2,1852,0.1852,0.7165,0.0,0.0,0.0,0.0002790567880563695,0.9998
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2594,10000,7167,2833,0,0,2594,0.2594,0.7167,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005643930281735067,10000,0,0,0,0.05,10000,6955,2833,97,309,500,0.05,0.6955,0.0097,0.013946800862688713,0.03423932227320861,0.04311427375470908,0.9594
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0007767398347740348,10000,0,0,0,0.1,10000,7170,2833,9,6,1000,0.1,0.717,0.0009,0.0012552301255230125,0.0031768443346276033,0.0008371703641691084,0.9985
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00377704170388182,10000,0,0,0,0.2,10000,7166,2833,0,1,2000,0.2,0.7166,0.0,0.0,0.0,0.00013952839402818474,0.9999
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007697791037728009,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
