train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6471,5261,1733,1,465,0.0465,0.6471,0.1733,0.2678102302580745,0.3294050560729899,0.00021101498206372652,0.8266
4301,9201,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6313,5261,1574,0,978,0.0978,0.6313,0.1574,0.24932678599714875,0.299182664892606,0.0,0.8426
4301,9201,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,5945,5261,1206,0,2006,0.2006,0.5945,0.1206,0.20285954583683768,0.22923398593423303,0.0,0.8794
4301,9201,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6461,5261,1723,1,500,0.05,0.6461,0.1723,0.26667698498684417,0.32750427675346894,0.00021101498206372652,0.8276
4301,9201,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6306,5261,1567,0,1000,0.1,0.6306,0.1567,0.24849349825562955,0.2978521193689413,0.0,0.8432999999999999
4301,9201,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,5949,5261,1210,0,2000,0.2,0.5949,0.121,0.20339552866027905,0.22999429766204144,0.0,0.879
4301,9201,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5586,5261,847,0,3000,0.3,0.5586,0.0847,0.15162907268170425,0.160996008363429,0.0,0.9153
4301,9201,id,close36_open22,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6435,5261,1698,2,485,0.0485,0.6435,0.1698,0.26386946386946386,0.3227523284546664,0.00042202996412745304,0.83
4301,9201,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6269,5261,1531,1,964,0.0964,0.6269,0.1531,0.24421757856117404,0.2910093138186656,0.00021101498206372652,0.8468
4301,9201,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5915,5261,1176,0,2024,0.2024,0.5915,0.1176,0.19881656804733727,0.22353164797567002,0.0,0.8824
4301,9201,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6426,5261,1689,2,500,0.05,0.6426,0.1689,0.26283846872082167,0.3210416270670975,0.00042202996412745304,0.8309
4301,9201,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6258,5261,1520,1,1000,0.1,0.6258,0.152,0.24288910194950464,0.28891845656719256,0.00021101498206372652,0.8479
4301,9201,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5919,5261,1180,0,2000,0.2,0.5919,0.118,0.19935799966210507,0.22429195970347843,0.0,0.882
4301,9201,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5631,5261,892,0,3000,0.3,0.5631,0.0892,0.15840880838217014,0.16954951530127352,0.0,0.9108
4301,9201,id,close36_open22,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2011,10000,4794,5261,58,3,2011,0.2011,0.4794,0.0058,0.012098456403838132,0.01102452005322182,0.0006330449461911796,0.9939
4301,9201,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2358,10000,4745,5261,6,0,2358,0.2358,0.4745,0.0006,0.0012644889357218123,0.0011404675917126021,0.0,0.9994
4301,9201,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2985,10000,4739,5261,0,0,2985,0.2985,0.4739,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.05,0.013400607430235715,10000,0,0,0,0.05,10000,6076,5261,1357,20,500,0.05,0.6076,0.1357,0.22333772218564846,0.2579357536590002,0.00422029964127453,0.8623000000000001
4301,9201,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.1,0.007211563075443471,10000,0,0,0,0.1,10000,5576,5261,857,20,1000,0.1,0.5576,0.0857,0.15369440459110473,0.16289678768295002,0.00422029964127453,0.9123
4301,9201,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.2,-0.0014055637194007172,10000,0,0,0,0.2,10000,4795,5261,59,3,2000,0.2,0.4795,0.0059,0.012304483837330552,0.011214597985173921,0.0006330449461911796,0.9938
4301,9201,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.3,-0.00611714040466729,10000,0,0,0,0.3,10000,4739,5261,0,0,3000,0.3,0.4739,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open22,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6510,5261,1786,15,539,0.0539,0.651,0.1786,0.27434715821812594,0.33947918646645125,0.0031652247309558977,0.8199
4301,9201,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6395,5261,1659,3,1000,0.1,0.6395,0.1659,0.25942142298670834,0.3153392891085345,0.0006330449461911796,0.8338
4301,9201,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6029,5261,1292,2,2049,0.2049,0.6029,0.1292,0.21429756178470724,0.24558068808211367,0.00042202996412745304,0.8706
4301,9201,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6518,5261,1794,15,500,0.05,0.6518,0.1794,0.27523780300705736,0.3409998099220681,0.0031652247309558977,0.8190999999999999
4301,9201,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6395,5261,1659,3,1000,0.1,0.6395,0.1659,0.25942142298670834,0.3153392891085345,0.0006330449461911796,0.8338
4301,9201,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6044,5261,1307,2,2000,0.2,0.6044,0.1307,0.21624751819986765,0.24843185706139517,0.00042202996412745304,0.8691
4301,9201,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5679,5261,940,0,3000,0.3,0.5679,0.094,0.1655220989610847,0.17867325603497433,0.0,0.906
4301,9201,id,close36_open22,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0873,10000,6015,5261,1276,0,873,0.0873,0.6015,0.1276,0.21213632585203657,0.24253944117088005,0.0,0.8724000000000001
4301,9201,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1284,10000,5828,5261,1089,0,1284,0.1284,0.5828,0.1089,0.18685655456417297,0.2069948678958373,0.0,0.8911
4301,9201,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.222,10000,5474,5261,735,0,2220,0.222,0.5474,0.0735,0.13427109974424553,0.13970727998479376,0.0,0.9265
4301,9201,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-9.916616289278575e-05,10000,0,0,0,0.05,10000,6188,5261,1449,0,500,0.05,0.6188,0.1449,0.2341628959276018,0.2754229233985934,0.0,0.8551
4301,9201,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0019366924674136252,10000,0,0,0,0.1,10000,5958,5261,1219,0,1000,0.1,0.5958,0.1219,0.2045988586774085,0.23170499904961034,0.0,0.8781
4301,9201,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005422913619157077,10000,0,0,0,0.2,10000,5560,5261,821,0,2000,0.2,0.556,0.0821,0.1476618705035971,0.1560539821326744,0.0,0.9178999999999999
4301,9201,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008545518804181952,10000,0,0,0,0.3,10000,5202,5261,463,0,3000,0.3,0.5202,0.0463,0.08900422914263745,0.08800608249382247,0.0,0.9537
4301,9201,id,close36_open22,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.144,10000,5356,5261,617,0,1440,0.144,0.5356,0.0617,0.11519790888722928,0.11727808401444592,0.0,0.9383
4301,9201,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1816,10000,5171,5261,432,0,1816,0.1816,0.5171,0.0432,0.08354283504157803,0.08211366660330735,0.0,0.9568
4301,9201,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2515,10000,4932,5261,193,0,2515,0.2515,0.4932,0.0193,0.03913219789132198,0.03668504086675537,0.0,0.9807
4301,9201,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.005880696440501838,10000,0,0,0,0.05,10000,6076,5261,1357,20,500,0.05,0.6076,0.1357,0.22333772218564846,0.2579357536590002,0.00422029964127453,0.8623000000000001
4301,9201,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0008058068462320712,10000,0,0,0,0.1,10000,5604,5261,872,7,1000,0.1,0.5604,0.0872,0.15560314061384725,0.16574795666223152,0.0014771048744460858,0.9121
4301,9201,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003894030342980233,10000,0,0,0,0.2,10000,5094,5261,355,0,2000,0.2,0.5094,0.0355,0.06968983117393011,0.06747766584299562,0.0,0.9645
4301,9201,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008115178836532533,10000,0,0,0,0.3,10000,4828,5261,89,0,3000,0.3,0.4828,0.0089,0.01843413421706711,0.016916935943736933,0.0,0.9911
4301,9201,id,close36_open22,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1745,10000,5050,5261,311,0,1745,0.1745,0.505,0.0311,0.06158415841584158,0.059114236837103214,0.0,0.9689
4301,9201,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2081,10000,4915,5261,176,0,2081,0.2081,0.4915,0.0176,0.0358087487283825,0.03345371602356966,0.0,0.9824
4301,9201,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2771,10000,4767,5261,28,0,2771,0.2771,0.4767,0.0028,0.005873715124816446,0.00532218209465881,0.0,0.9972
4301,9201,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00950295258343368,10000,0,0,0,0.05,10000,6076,5261,1357,20,500,0.05,0.6076,0.1357,0.22333772218564846,0.2579357536590002,0.00422029964127453,0.8623000000000001
4301,9201,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0038854416261097356,10000,0,0,0,0.1,10000,5576,5261,857,20,1000,0.1,0.5576,0.0857,0.15369440459110473,0.16289678768295002,0.00422029964127453,0.9123
4301,9201,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0026281368329485054,10000,0,0,0,0.2,10000,4944,5261,205,0,2000,0.2,0.4944,0.0205,0.04146440129449838,0.038965976050180574,0.0,0.9795
4301,9201,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007082791956747407,10000,0,0,0,0.3,10000,4747,5261,8,0,3000,0.3,0.4747,0.0008,0.0016852749104697704,0.001520623455616803,0.0,0.9992
4301,9201,id,close36_open22,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2273,10000,4733,5261,1,7,2273,0.2273,0.4733,0.0001,0.00021128248468201986,0.00019007793195210037,0.0014771048744460858,0.9992
4301,9201,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2602,10000,4737,5261,0,2,2602,0.2602,0.4737,0.0,0.0,0.0,0.00042202996412745304,0.9998
4301,9201,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3236,10000,4739,5261,0,0,3236,0.3236,0.4739,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.017070105131800534,10000,0,0,0,0.05,10000,6076,5261,1357,20,500,0.05,0.6076,0.1357,0.22333772218564846,0.2579357536590002,0.00422029964127453,0.8623000000000001
4301,9201,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.010440929498675951,10000,0,0,0,0.1,10000,5576,5261,857,20,1000,0.1,0.5576,0.0857,0.15369440459110473,0.16289678768295002,0.00422029964127453,0.9123
4301,9201,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-9.862589738424981e-05,10000,0,0,0,0.2,10000,4727,5261,2,14,2000,0.2,0.4727,0.0002,0.0004231013327691982,0.00038015586390420075,0.0029542097488921715,0.9984
4301,9201,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.004988462473827918,10000,0,0,0,0.3,10000,4739,5261,0,0,3000,0.3,0.4739,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open22,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2543,10000,4728,5261,0,11,2543,0.2543,0.4728,0.0,0.0,0.0,0.0023211648027009917,0.9989
4301,9201,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2855,10000,4733,5261,0,6,2855,0.2855,0.4733,0.0,0.0,0.0,0.0012660898923823592,0.9994
4301,9201,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3451,10000,4739,5261,0,0,3451,0.3451,0.4739,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.021075869022199444,10000,0,0,0,0.05,10000,6076,5261,1357,20,500,0.05,0.6076,0.1357,0.22333772218564846,0.2579357536590002,0.00422029964127453,0.8623000000000001
4301,9201,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.013827751375802808,10000,0,0,0,0.1,10000,5576,5261,857,20,1000,0.1,0.5576,0.0857,0.15369440459110473,0.16289678768295002,0.00422029964127453,0.9123
4301,9201,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0024302520235699905,10000,0,0,0,0.2,10000,4727,5261,8,20,2000,0.2,0.4727,0.0008,0.0016924053310767928,0.001520623455616803,0.00422029964127453,0.9972
4301,9201,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0037617614738874056,10000,0,0,0,0.3,10000,4736,5261,0,3,3000,0.3,0.4736,0.0,0.0,0.0,0.0006330449461911796,0.9997
4301,9201,id,close36_open22,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3004,10000,4725,5261,0,14,3004,0.3004,0.4725,0.0,0.0,0.0,0.0029542097488921715,0.9986
4301,9201,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3292,10000,4730,5261,0,9,3292,0.3292,0.473,0.0,0.0,0.0,0.0018991348385735388,0.9991
4301,9201,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3814,10000,4734,5261,0,5,3814,0.3814,0.4734,0.0,0.0,0.0,0.0010550749103186326,0.9995
4301,9201,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.029328187013288154,10000,0,0,0,0.05,10000,6076,5261,1357,20,500,0.05,0.6076,0.1357,0.22333772218564846,0.2579357536590002,0.00422029964127453,0.8623000000000001
4301,9201,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.020901325251149808,10000,0,0,0,0.1,10000,5576,5261,857,20,1000,0.1,0.5576,0.0857,0.15369440459110473,0.16289678768295002,0.00422029964127453,0.9123
4301,9201,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.008551809856534351,10000,0,0,0,0.2,10000,4786,5261,67,20,2000,0.2,0.4786,0.0067,0.013999164229001253,0.012735221440790725,0.00422029964127453,0.9913
4301,9201,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0014296723806751074,10000,0,0,0,0.3,10000,4725,5261,0,14,3000,0.3,0.4725,0.0,0.0,0.0,0.0029542097488921715,0.9986
4301,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1944,10000,4837,5261,109,11,1944,0.1944,0.4837,0.0109,0.022534628902212115,0.02071849458277894,0.0023211648027009917,0.988
4301,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2274,10000,4768,5261,31,2,2274,0.2274,0.4768,0.0031,0.0065016778523489934,0.005892415890515111,0.00042202996412745304,0.9967
4301,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2944,10000,4739,5261,0,0,2944,0.2944,0.4739,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.012402103347349569,10000,0,0,0,0.05,10000,6076,5261,1357,20,500,0.05,0.6076,0.1357,0.22333772218564846,0.2579357536590002,0.00422029964127453,0.8623000000000001
4301,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.006333200416087299,10000,0,0,0,0.1,10000,5576,5261,857,20,1000,0.1,0.5576,0.0857,0.15369440459110473,0.16289678768295002,0.00422029964127453,0.9123
