train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close33_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6632,3157,2,213,965,0.0965,0.6632,0.0002,0.00030156815440289503,0.0006335128286347799,0.031126698816308637,0.9785
4101,9301,id,close33_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,6658,3157,1,186,1948,0.1948,0.6658,0.0001,0.00015019525382997898,0.0003167564143173899,0.027181060938185005,0.9813
4101,9301,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6617,3157,2,228,500,0.05,0.6617,0.0002,0.0003022517757291824,0.0006335128286347799,0.033318719859710653,0.977
4101,9301,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6633,3157,2,212,1000,0.1,0.6633,0.0002,0.00030152268958239106,0.0006335128286347799,0.030980564080081836,0.9786
4101,9301,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6661,3157,1,183,2000,0.2,0.6661,0.0001,0.00015012760846719713,0.0003167564143173899,0.026742656729504603,0.9816
4101,9301,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6689,3157,1,155,3000,0.3,0.6689,0.0001,0.00014949917775452235,0.0003167564143173899,0.02265088411515417,0.9844
4101,9301,id,close33_open13,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6697,3157,0,146,543,0.0543,0.6697,0.0,0.0,0.0,0.021335671489112962,0.9854
4101,9301,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6752,3157,0,91,1026,0.1026,0.6752,0.0,0.0,0.0,0.0132982609966389,0.9909
4101,9301,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6810,3157,0,33,2038,0.2038,0.681,0.0,0.0,0.0,0.004822446295484437,0.9967
4101,9301,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6689,3157,0,154,500,0.05,0.6689,0.0,0.0,0.0,0.02250474937892737,0.9846
4101,9301,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6749,3157,0,94,1000,0.1,0.6749,0.0,0.0,0.0,0.013736665205319304,0.9906
4101,9301,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6808,3157,0,35,2000,0.2,0.6808,0.0,0.0,0.0,0.005114715767938039,0.9965
4101,9301,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6835,3157,0,8,3000,0.3,0.6835,0.0,0.0,0.0,0.001169077889814409,0.9992
4101,9301,id,close33_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6746,3157,1,98,559,0.0559,0.6746,0.0001,0.00014823599169878446,0.0003167564143173899,0.014321204150226509,0.9901
4101,9301,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6804,3157,0,39,1027,0.1027,0.6804,0.0,0.0,0.0,0.005699254712845244,0.9961
4101,9301,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6839,3157,0,4,1981,0.1981,0.6839,0.0,0.0,0.0,0.0005845389449072045,0.9996
4101,9301,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6730,3157,1,114,500,0.05,0.673,0.0001,0.00014858841010401187,0.0003167564143173899,0.016659359929855327,0.9885
4101,9301,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6803,3157,0,40,1000,0.1,0.6803,0.0,0.0,0.0,0.005845389449072045,0.996
4101,9301,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6840,3157,0,3,2000,0.2,0.684,0.0,0.0,0.0,0.00043840420868040335,0.9997
4101,9301,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6841,3157,0,2,3000,0.3,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4101,9301,id,close33_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6710,3157,0,133,560,0.056,0.671,0.0,0.0,0.0,0.019435919918164547,0.9867
4101,9301,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6766,3157,0,77,1007,0.1007,0.6766,0.0,0.0,0.0,0.011252374689463685,0.9923
4101,9301,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6830,3157,0,13,2075,0.2075,0.683,0.0,0.0,0.0,0.0018997515709484145,0.9987
4101,9301,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6699,3157,0,144,500,0.05,0.6699,0.0,0.0,0.0,0.02104340201665936,0.9856
4101,9301,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6765,3157,0,78,1000,0.1,0.6765,0.0,0.0,0.0,0.011398509425690487,0.9922
4101,9301,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6828,3157,0,15,2000,0.2,0.6828,0.0,0.0,0.0,0.0021920210434020165,0.9985
4101,9301,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6841,3157,0,2,3000,0.3,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4101,9301,id,close33_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0676,10000,6841,3157,0,2,676,0.0676,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4101,9301,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.118,10000,6843,3157,0,0,1180,0.118,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2053,10000,6843,3157,0,0,2053,0.2053,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.05,-0.0007213882155525735,10000,0,0,0,0.05,10000,6840,3157,1,4,500,0.05,0.684,0.0001,0.00014619883040935673,0.0003167564143173899,0.0005845389449072045,0.9995
4101,9301,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.002598899786572306,10000,0,0,0,0.1,10000,6843,3157,0,0,1000,0.1,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.006012996690725255,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.009416832221384876,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6697,3157,0,146,522,0.0522,0.6697,0.0,0.0,0.0,0.021335671489112962,0.9854
4101,9301,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6743,3157,0,100,1068,0.1068,0.6743,0.0,0.0,0.0,0.01461347362268011,0.99
4101,9301,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6801,3157,0,42,2041,0.2041,0.6801,0.0,0.0,0.0,0.006137658921525646,0.9958
4101,9301,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6694,3157,0,149,500,0.05,0.6694,0.0,0.0,0.0,0.021774075697793365,0.9851
4101,9301,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6737,3157,0,106,1000,0.1,0.6737,0.0,0.0,0.0,0.015490282040040918,0.9894
4101,9301,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6800,3157,0,43,2000,0.2,0.68,0.0,0.0,0.0,0.006283793657752448,0.9957
4101,9301,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6824,3157,0,19,3000,0.3,0.6824,0.0,0.0,0.0,0.002776559988309221,0.9981
4101,9301,id,close33_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1576,10000,6845,3157,2,0,1576,0.1576,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4101,9301,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1926,10000,6845,3157,2,0,1926,0.1926,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4101,9301,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2566,10000,6845,3157,2,0,2566,0.2566,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4101,9301,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.008014097937396457,10000,0,0,0,0.05,10000,6766,3157,3,80,500,0.05,0.6766,0.0003,0.0004433934377771209,0.0009502692429521698,0.01169077889814409,0.9917
4101,9301,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002536113163203178,10000,0,0,0,0.1,10000,6826,3157,3,20,1000,0.1,0.6826,0.0003,0.00043949604453559916,0.0009502692429521698,0.0029226947245360223,0.9977
4101,9301,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003502586187382434,10000,0,0,0,0.2,10000,6845,3157,2,0,2000,0.2,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4101,9301,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008159314000454637,10000,0,0,0,0.3,10000,6844,3157,1,0,3000,0.3,0.6844,0.0001,0.0001461133839859731,0.0003167564143173899,0.0,0.9999
4101,9301,id,close33_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.11,10000,6845,3157,2,0,1100,0.11,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4101,9301,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1448,10000,6845,3157,2,0,1448,0.1448,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4101,9301,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2179,10000,6843,3157,0,0,2179,0.2179,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0029565913526411023,10000,0,0,0,0.05,10000,6801,3157,3,45,500,0.05,0.6801,0.0003,0.0004411116012351125,0.0009502692429521698,0.00657606313020605,0.9952
4101,9301,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0009215463161939771,10000,0,0,0,0.1,10000,6845,3157,2,0,1000,0.1,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4101,9301,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005574710913818446,10000,0,0,0,0.2,10000,6844,3157,1,0,2000,0.2,0.6844,0.0001,0.0001461133839859731,0.0003167564143173899,0.0,0.9999
4101,9301,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009191715957541714,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0884,10000,6845,3157,2,0,884,0.0884,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4101,9301,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1251,10000,6844,3157,1,0,1251,0.1251,0.6844,0.0001,0.0001461133839859731,0.0003167564143173899,0.0,0.9999
4101,9301,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2083,10000,6843,3157,0,0,2083,0.2083,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0006556795232760019,10000,0,0,0,0.05,10000,6829,3157,3,17,500,0.05,0.6829,0.0003,0.00043930297261678136,0.0009502692429521698,0.0024842905158556187,0.998
4101,9301,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0020717796341646268,10000,0,0,0,0.1,10000,6845,3157,2,0,1000,0.1,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4101,9301,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005915268368234504,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009401408486827537,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0634,10000,6828,3157,0,15,634,0.0634,0.6828,0.0,0.0,0.0,0.0021920210434020165,0.9985
4101,9301,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1107,10000,6841,3157,0,2,1107,0.1107,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4101,9301,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.208,10000,6843,3157,0,0,2080,0.208,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0009396685559566704,10000,0,0,0,0.05,10000,6806,3157,0,37,500,0.05,0.6806,0.0,0.0,0.0,0.005406985240391641,0.9963
4101,9301,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002820368952149632,10000,0,0,0,0.1,10000,6841,3157,0,2,1000,0.1,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4101,9301,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005956712503965099,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009244167143967502,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0727,10000,6738,3157,0,105,727,0.0727,0.6738,0.0,0.0,0.0,0.015344147303814117,0.9895
4101,9301,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1155,10000,6788,3157,0,55,1155,0.1155,0.6788,0.0,0.0,0.0,0.008037410492474062,0.9945
4101,9301,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2096,10000,6843,3157,0,0,2096,0.2096,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0004656692720929893,10000,0,0,0,0.05,10000,6712,3157,0,131,500,0.05,0.6712,0.0,0.0,0.0,0.019143650445710945,0.9869
4101,9301,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0026532610152726764,10000,0,0,0,0.1,10000,6769,3157,0,74,1000,0.1,0.6769,0.0,0.0,0.0,0.010813970480783282,0.9926
4101,9301,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005860219075193984,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00918322738439861,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1152,10000,6689,3157,0,154,1152,0.1152,0.6689,0.0,0.0,0.0,0.02250474937892737,0.9846
4101,9301,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1512,10000,6706,3157,0,137,1512,0.1512,0.6706,0.0,0.0,0.0,0.02002045886307175,0.9863
4101,9301,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2275,10000,6736,3157,0,107,2275,0.2275,0.6736,0.0,0.0,0.0,0.01563641677626772,0.9893
4101,9301,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002818546973519111,10000,0,0,0,0.05,10000,6603,3157,1,241,500,0.05,0.6603,0.0001,0.00015144631228229593,0.0003167564143173899,0.035218471430659065,0.9758
4101,9301,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0007710071205793363,10000,0,0,0,0.1,10000,6680,3157,0,163,1000,0.1,0.668,0.0,0.0,0.0,0.02381996200496858,0.9837
4101,9301,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00514492224041784,10000,0,0,0,0.2,10000,6728,3157,0,115,2000,0.2,0.6728,0.0,0.0,0.0,0.016805494666082128,0.9885
4101,9301,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009212547200894318,10000,0,0,0,0.3,10000,6781,3157,0,62,3000,0.3,0.6781,0.0,0.0,0.0,0.00906035364606167,0.9938
4101,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0708,10000,6843,3157,0,0,708,0.0708,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1196,10000,6843,3157,0,0,1196,0.1196,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2078,10000,6843,3157,0,0,2078,0.2078,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0005928587991086338,10000,0,0,0,0.05,10000,6840,3157,1,4,500,0.05,0.684,0.0001,0.00014619883040935673,0.0003167564143173899,0.0005845389449072045,0.9995
4101,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002580037204882468,10000,0,0,0,0.1,10000,6843,3157,0,0,1000,0.1,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0059736370428840465,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009378264434157303,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3157,3,245,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009502692429521698,0.03580301037556627,0.9752
4101,9301,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0571,10000,6703,3157,0,140,571,0.0571,0.6703,0.0,0.0,0.0,0.020458863071752157,0.986
4101,9301,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1196,10000,6799,3157,0,44,1196,0.1196,0.6799,0.0,0.0,0.0,0.006429928393979249,0.9956
