train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,7119,2522,0,359,2000,0.2,0.7119,0.0,0.0,0.0,0.04800748863332442,0.9641
4101,9201,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,7266,2522,0,212,3000,0.3,0.7266,0.0,0.0,0.0,0.028349826156726397,0.9788
4101,9201,id,close36_open26,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,2522,13,918,0,0.0,0.6573,0.0013,0.001977787920279933,0.005154639175257732,0.12276009628242845,0.9069
4101,9201,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6737,2522,0,741,519,0.0519,0.6737,0.0,0.0,0.0,0.0990906659534635,0.9259
4101,9201,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6894,2522,0,584,1046,0.1046,0.6894,0.0,0.0,0.0,0.0780957475260765,0.9416
4101,9201,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,7156,2522,0,322,2022,0.2022,0.7156,0.0,0.0,0.0,0.04305964161540519,0.9678
4101,9201,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6729,2522,0,749,500,0.05,0.6729,0.0,0.0,0.0,0.10016047071409467,0.9251
4101,9201,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6881,2522,0,597,1000,0.1,0.6881,0.0,0.0,0.0,0.07983418026210216,0.9403
4101,9201,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,7153,2522,0,325,2000,0.2,0.7153,0.0,0.0,0.0,0.043460818400641886,0.9675
4101,9201,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,7342,2522,0,136,3000,0.3,0.7342,0.0,0.0,0.0,0.018186680930730142,0.9864
4101,9201,id,close36_open26,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,2522,13,918,0,0.0,0.6573,0.0013,0.001977787920279933,0.005154639175257732,0.12276009628242845,0.9069
4101,9201,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6761,2522,2,719,509,0.0509,0.6761,0.0002,0.00029581422866439876,0.0007930214115781126,0.09614870286172773,0.9279
4101,9201,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6917,2522,0,561,1026,0.1026,0.6917,0.0,0.0,0.0,0.07502005883926184,0.9439
4101,9201,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,7206,2522,0,272,2183,0.2183,0.7206,0.0,0.0,0.0,0.036373361861460285,0.9728
4101,9201,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6759,2522,2,721,500,0.05,0.6759,0.0002,0.00029590176061547566,0.0007930214115781126,0.09641615405188553,0.9277
4101,9201,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6910,2522,0,568,1000,0.1,0.691,0.0,0.0,0.0,0.07595613800481413,0.9432
4101,9201,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,7172,2522,0,306,2000,0.2,0.7172,0.0,0.0,0.0,0.04092003209414282,0.9694
4101,9201,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,7315,2522,0,163,3000,0.3,0.7315,0.0,0.0,0.0,0.02179727199786039,0.9837
4101,9201,id,close36_open26,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2522,13,918,0,0.0,0.6573,0.0013,0.001977787920279933,0.005154639175257732,0.12276009628242845,0.9069
4101,9201,id,close36_open26,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1341,10000,7475,2522,0,3,1341,0.1341,0.7475,0.0,0.0,0.0,0.0004011767852366943,0.9997
4101,9201,id,close36_open26,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1728,10000,7477,2522,0,1,1728,0.1728,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4101,9201,id,close36_open26,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2432,10000,7478,2522,0,0,2432,0.2432,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,current,phy_d,matched_diagnostic,0.05,0.004984210193700752,10000,0,0,0,0.05,10000,7073,2522,13,418,500,0.05,0.7073,0.0013,0.0018379753994061925,0.005154639175257732,0.055897298742979405,0.9569
4101,9201,id,close36_open26,development,current,phy_d,matched_diagnostic,0.1,3.3616822579386284e-05,10000,0,0,0,0.1,10000,7469,2522,0,9,1000,0.1,0.7469,0.0,0.0,0.0,0.0012035303557100829,0.9991
4101,9201,id,close36_open26,development,current,phy_d,matched_diagnostic,0.2,-0.00438776501928011,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,current,phy_d,matched_diagnostic,0.3,-0.008418206495382755,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2522,13,918,0,0.0,0.6573,0.0013,0.001977787920279933,0.005154639175257732,0.12276009628242845,0.9069
4101,9201,id,close36_open26,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6837,2522,0,641,561,0.0561,0.6837,0.0,0.0,0.0,0.08571810644557368,0.9359
4101,9201,id,close36_open26,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6997,2522,0,481,1057,0.1057,0.6997,0.0,0.0,0.0,0.06432201123294999,0.9519
4101,9201,id,close36_open26,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,7250,2522,0,228,2098,0.2098,0.725,0.0,0.0,0.0,0.030489435677988768,0.9772
4101,9201,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6820,2522,0,658,500,0.05,0.682,0.0,0.0,0.0,0.08799144156191495,0.9342
4101,9201,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6980,2522,0,498,1000,0.1,0.698,0.0,0.0,0.0,0.06659534634929125,0.9502
4101,9201,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7228,2522,0,250,2000,0.2,0.7228,0.0,0.0,0.0,0.03343139876972453,0.975
4101,9201,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7393,2522,0,85,3000,0.3,0.7393,0.0,0.0,0.0,0.011366675581706339,0.9915
4101,9201,id,close36_open26,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2522,13,918,0,0.0,0.6573,0.0013,0.001977787920279933,0.005154639175257732,0.12276009628242845,0.9069
4101,9201,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2126,10000,7478,2522,0,0,2126,0.2126,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2453,10000,7478,2522,0,0,2453,0.2453,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3083,10000,7478,2522,0,0,3083,0.3083,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014113027145800419,10000,0,0,0,0.05,10000,7061,2522,13,430,500,0.05,0.7061,0.0013,0.001841098994476703,0.005154639175257732,0.057502005883926184,0.9557
4101,9201,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008402173937788025,10000,0,0,0,0.1,10000,7388,2522,13,103,1000,0.1,0.7388,0.0013,0.0017596101786681105,0.005154639175257732,0.013773736293126504,0.9884
4101,9201,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0008615917896990206,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005770993666914152,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2522,13,918,0,0.0,0.6573,0.0013,0.001977787920279933,0.005154639175257732,0.12276009628242845,0.9069
4101,9201,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1725,10000,7478,2522,0,0,1725,0.1725,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2102,10000,7478,2522,0,0,2102,0.2102,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2771,10000,7478,2522,0,0,2771,0.2771,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009501037186599294,10000,0,0,0,0.05,10000,7073,2522,13,418,500,0.05,0.7073,0.0013,0.0018379753994061925,0.005154639175257732,0.055897298742979405,0.9569
4101,9201,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003967884104281039,10000,0,0,0,0.1,10000,7448,2522,13,43,1000,0.1,0.7448,0.0013,0.001745435016111708,0.005154639175257732,0.005750200588392618,0.9944
4101,9201,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0027179807305993003,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007236872037380151,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2522,13,918,0,0.0,0.6573,0.0013,0.001977787920279933,0.005154639175257732,0.12276009628242845,0.9069
4101,9201,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.156,10000,7478,2522,0,0,1560,0.156,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1913,10000,7478,2522,0,0,1913,0.1913,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2589,10000,7478,2522,0,0,2589,0.2589,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007230572886905792,10000,0,0,0,0.05,10000,7073,2522,13,418,500,0.05,0.7073,0.0013,0.0018379753994061925,0.005154639175257732,0.055897298742979405,0.9569
4101,9201,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0019900243782227586,10000,0,0,0,0.1,10000,7471,2522,11,18,1000,0.1,0.7471,0.0011,0.0014723597911926113,0.0043616177636796195,0.0024070607114201658,0.9971
4101,9201,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0035769349910021544,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007871972592907442,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2522,13,918,0,0.0,0.6573,0.0013,0.001977787920279933,0.005154639175257732,0.12276009628242845,0.9069
4101,9201,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1158,10000,7462,2522,0,16,1158,0.1158,0.7462,0.0,0.0,0.0,0.0021396095212623694,0.9984
4101,9201,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1524,10000,7474,2522,0,4,1524,0.1524,0.7474,0.0,0.0,0.0,0.0005349023803155924,0.9996
4101,9201,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2297,10000,7477,2522,0,1,2297,0.2297,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4101,9201,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002654763892348935,10000,0,0,0,0.05,10000,7066,2522,10,422,500,0.05,0.7066,0.001,0.001415227851684121,0.003965107057890563,0.056432201123295,0.9568
4101,9201,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0008244942775999741,10000,0,0,0,0.1,10000,7412,2522,0,66,1000,0.1,0.7412,0.0,0.0,0.0,0.008825889275207275,0.9934
4101,9201,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005031681986788916,10000,0,0,0,0.2,10000,7477,2522,0,1,2000,0.2,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4101,9201,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008753617183850619,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2522,13,918,0,0.0,0.6573,0.0013,0.001977787920279933,0.005154639175257732,0.12276009628242845,0.9069
4101,9201,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0979,10000,7282,2522,0,196,979,0.0979,0.7282,0.0,0.0,0.0,0.026210216635464027,0.9804
4101,9201,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1353,10000,7405,2522,0,73,1353,0.1353,0.7405,0.0,0.0,0.0,0.009761968440759562,0.9927
4101,9201,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2198,10000,7476,2522,0,2,2198,0.2198,0.7476,0.0,0.0,0.0,0.0002674511901577962,0.9998
4101,9201,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0008842715487202775,10000,0,0,0,0.05,10000,7028,2522,1,451,500,0.05,0.7028,0.0001,0.0001422879908935686,0.0003965107057890563,0.060310243380583044,0.9548
4101,9201,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0016348731724850735,10000,0,0,0,0.1,10000,7290,2522,0,188,1000,0.1,0.729,0.0,0.0,0.0,0.025140411874832843,0.9812
4101,9201,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005508528510650441,10000,0,0,0,0.2,10000,7475,2522,0,3,2000,0.2,0.7475,0.0,0.0,0.0,0.0004011767852366943,0.9997
4101,9201,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008925269401338354,10000,0,0,0,0.3,10000,7477,2522,0,1,3000,0.3,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4101,9201,id,close36_open26,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2522,13,918,0,0.0,0.6573,0.0013,0.001977787920279933,0.005154639175257732,0.12276009628242845,0.9069
4101,9201,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0648,10000,6850,2522,0,628,648,0.0648,0.685,0.0,0.0,0.0,0.08397967370954801,0.9372
4101,9201,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1133,10000,7004,2522,0,474,1133,0.1133,0.7004,0.0,0.0,0.0,0.0633859320673977,0.9526
4101,9201,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2125,10000,7264,2522,0,214,2125,0.2125,0.7264,0.0,0.0,0.0,0.028617277346884195,0.9786
4101,9201,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0009486153539211121,10000,0,0,0,0.05,10000,6802,2522,0,676,500,0.05,0.6802,0.0,0.0,0.0,0.09039850227333511,0.9324
4101,9201,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002767828045516318,10000,0,0,0,0.1,10000,6957,2522,0,521,1000,0.1,0.6957,0.0,0.0,0.0,0.06967103503610592,0.9479
4101,9201,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005873505959112174,10000,0,0,0,0.2,10000,7242,2522,0,236,2000,0.2,0.7242,0.0,0.0,0.0,0.031559240438619955,0.9764
4101,9201,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008869245982892982,10000,0,0,0,0.3,10000,7402,2522,0,76,3000,0.3,0.7402,0.0,0.0,0.0,0.010163145225996255,0.9924
4101,9201,id,close36_open26,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2522,13,918,0,0.0,0.6573,0.0013,0.001977787920279933,0.005154639175257732,0.12276009628242845,0.9069
4101,9201,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1339,10000,7473,2522,0,5,1339,0.1339,0.7473,0.0,0.0,0.0,0.0006686279753944905,0.9995
4101,9201,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1726,10000,7477,2522,0,1,1726,0.1726,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4101,9201,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2436,10000,7478,2522,0,0,2436,0.2436,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004919187402290686,10000,0,0,0,0.05,10000,7073,2522,13,418,500,0.05,0.7073,0.0013,0.0018379753994061925,0.005154639175257732,0.055897298742979405,0.9569
4101,9201,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-6.998951529379429e-06,10000,0,0,0,0.1,10000,7468,2522,0,10,1000,0.1,0.7468,0.0,0.0,0.0,0.001337255950788981,0.999
4101,9201,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004385015275619471,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008424033106421447,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open26,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2522,13,918,0,0.0,0.6573,0.0013,0.001977787920279933,0.005154639175257732,0.12276009628242845,0.9069
4101,9201,id,close36_open26,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0648,10000,6746,2522,4,736,648,0.0648,0.6746,0.0004,0.0005929439667951378,0.0015860428231562252,0.098422037978069,0.926
4101,9201,id,close36_open26,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.146,10000,7034,2522,0,444,1460,0.146,0.7034,0.0,0.0,0.0,0.05937416421503076,0.9556
4101,9201,id,close36_open26,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2771,10000,7376,2522,0,102,2771,0.2771,0.7376,0.0,0.0,0.0,0.013640010698047607,0.9898
4101,9201,id,close36_open26,development,current,phy_min,matched_diagnostic,0.05,-0.000907370613878765,10000,0,0,0,0.05,10000,6690,2522,7,795,500,0.05,0.669,0.0007,0.0010463378176382662,0.0027755749405233942,0.106311848087724,0.9198
4101,9201,id,close36_open26,development,current,phy_min,matched_diagnostic,0.1,-0.001872028504685918,10000,0,0,0,0.1,10000,6876,2522,1,603,1000,0.1,0.6876,0.0001,0.00014543339150668993,0.0003965107057890563,0.08063653383257556,0.9396
