train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6735,2441,11,835,500,0.05,0.6735,0.0011,0.0016332590942835933,0.004506349856616141,0.11046434713586453,0.9154
4201,9201,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6874,2441,3,688,1000,0.1,0.6874,0.0003,0.00043642711667151585,0.0012290045063498567,0.09101733033470036,0.9309000000000001
4201,9201,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,7123,2441,0,436,2000,0.2,0.7123,0.0,0.0,0.0,0.05767958724699034,0.9564
4201,9201,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,7310,2441,0,249,3000,0.3,0.731,0.0,0.0,0.0,0.032940865193808705,0.9751
4201,9201,id,close34_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,36,1019,0,0.0,0.6576,0.0036,0.005474452554744526,0.014748054076198279,0.13480619129514487,0.8945
4201,9201,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6754,2441,15,820,535,0.0535,0.6754,0.0015,0.002220906129700918,0.0061450225317492835,0.10847995766635798,0.9165
4201,9201,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6883,2441,5,681,1015,0.1015,0.6883,0.0005,0.000726427429899753,0.0020483408439164277,0.0900912819155973,0.9314
4201,9201,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,7113,2441,0,446,1993,0.1993,0.7113,0.0,0.0,0.0,0.05900251355999471,0.9554
4201,9201,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6745,2441,16,830,500,0.05,0.6745,0.0016,0.0023721275018532247,0.006554690700532569,0.10980288397936235,0.9154
4201,9201,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6878,2441,5,686,1000,0.1,0.6878,0.0005,0.0007269555103227683,0.0020483408439164277,0.09075274507209949,0.9309000000000001
4201,9201,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,7114,2441,0,445,2000,0.2,0.7114,0.0,0.0,0.0,0.058870220928694275,0.9555
4201,9201,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,7298,2441,0,261,3000,0.3,0.7298,0.0,0.0,0.0,0.03452837676941394,0.9739
4201,9201,id,close34_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,36,1019,0,0.0,0.6576,0.0036,0.005474452554744526,0.014748054076198279,0.13480619129514487,0.8945
4201,9201,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1483,10000,7558,2441,0,1,1483,0.1483,0.7558,0.0,0.0,0.0,0.00013229263130043657,0.9999
4201,9201,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1823,10000,7559,2441,0,0,1823,0.1823,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2502,10000,7559,2441,0,0,2502,0.2502,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.006012509638323465,10000,0,0,0,0.05,10000,7074,2441,35,520,500,0.05,0.7074,0.0035,0.004947695787390444,0.014338385907414994,0.06879216827622701,0.9445
4201,9201,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.0010561564943795724,10000,0,0,0,0.1,10000,7511,2441,5,53,1000,0.1,0.7511,0.0005,0.0006656903208627346,0.0020483408439164277,0.007011509458923138,0.9942
4201,9201,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.0038695819825938795,10000,0,0,0,0.2,10000,7559,2441,0,0,2000,0.2,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.007805090154837724,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,36,1019,0,0.0,0.6576,0.0036,0.005474452554744526,0.014748054076198279,0.13480619129514487,0.8945
4201,9201,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6827,2441,13,745,567,0.0567,0.6827,0.0013,0.0019042038962941263,0.005325686194182712,0.09855801031882525,0.9242
4201,9201,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6971,2441,8,596,1026,0.1026,0.6971,0.0008,0.0011476115334959117,0.0032773453502662844,0.07884640825506019,0.9396
4201,9201,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,7204,2441,1,356,2026,0.2026,0.7204,0.0001,0.000138811771238201,0.00040966816878328555,0.047096176742955416,0.9643
4201,9201,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6809,2441,14,764,500,0.05,0.6809,0.0014,0.0020561022176531062,0.005735354362965997,0.10107157031353353,0.9222
4201,9201,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6964,2441,8,603,1000,0.1,0.6964,0.0008,0.0011487650775416428,0.0032773453502662844,0.07977245667416324,0.9389
4201,9201,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7198,2441,1,362,2000,0.2,0.7198,0.0001,0.0001389274798555154,0.00040966816878328555,0.04788993253075804,0.9637
4201,9201,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7373,2441,0,186,3000,0.3,0.7373,0.0,0.0,0.0,0.024606429421881203,0.9814
4201,9201,id,close34_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,36,1019,0,0.0,0.6576,0.0036,0.005474452554744526,0.014748054076198279,0.13480619129514487,0.8945
4201,9201,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2233,10000,7563,2441,4,0,2233,0.2233,0.7563,0.0004,0.0005288906518577285,0.0016386726751331422,0.0,0.9996
4201,9201,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2536,10000,7559,2441,0,0,2536,0.2536,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3129,10000,7559,2441,0,0,3129,0.3129,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.015263059709790656,10000,0,0,0,0.05,10000,7076,2441,36,519,500,0.05,0.7076,0.0036,0.005087620124364048,0.014748054076198279,0.06865987564492658,0.9445
4201,9201,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.009086457171742817,10000,0,0,0,0.1,10000,7452,2441,36,143,1000,0.1,0.7452,0.0036,0.004830917874396135,0.014748054076198279,0.01891784627596243,0.9821
4201,9201,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0005377394401951255,10000,0,0,0,0.2,10000,7571,2441,12,0,2000,0.2,0.7571,0.0012,0.0015849953770968167,0.004916018025399427,0.0,0.9988
4201,9201,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005397435917876472,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,36,1019,0,0.0,0.6576,0.0036,0.005474452554744526,0.014748054076198279,0.13480619129514487,0.8945
4201,9201,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1852,10000,7559,2441,0,0,1852,0.1852,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2187,10000,7559,2441,0,0,2187,0.2187,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2812,10000,7559,2441,0,0,2812,0.2812,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.010799036247810624,10000,0,0,0,0.05,10000,7076,2441,36,519,500,0.05,0.7076,0.0036,0.005087620124364048,0.014748054076198279,0.06865987564492658,0.9445
4201,9201,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004880246194323113,10000,0,0,0,0.1,10000,7508,2441,35,86,1000,0.1,0.7508,0.0035,0.004661694192860949,0.014338385907414994,0.011377166291837545,0.9879
4201,9201,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0021477212639084853,10000,0,0,0,0.2,10000,7559,2441,0,0,2000,0.2,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006856364579952024,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,36,1019,0,0.0,0.6576,0.0036,0.005474452554744526,0.014748054076198279,0.13480619129514487,0.8945
4201,9201,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1674,10000,7559,2441,0,0,1674,0.1674,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1984,10000,7559,2441,0,0,1984,0.1984,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2669,10000,7559,2441,0,0,2669,0.2669,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.008373126152036201,10000,0,0,0,0.05,10000,7076,2441,36,519,500,0.05,0.7076,0.0036,0.005087620124364048,0.014748054076198279,0.06865987564492658,0.9445
4201,9201,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0029295425217419255,10000,0,0,0,0.1,10000,7516,2441,25,68,1000,0.1,0.7516,0.0025,0.0033262373602980307,0.010241704219582138,0.008995898928429686,0.9907
4201,9201,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0031471820136981395,10000,0,0,0,0.2,10000,7559,2441,0,0,2000,0.2,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007320668290134914,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,36,1019,0,0.0,0.6576,0.0036,0.005474452554744526,0.014748054076198279,0.13480619129514487,0.8945
4201,9201,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1303,10000,7547,2441,0,12,1303,0.1303,0.7547,0.0,0.0,0.0,0.0015875115756052388,0.9988
4201,9201,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1649,10000,7555,2441,0,4,1649,0.1649,0.7555,0.0,0.0,0.0,0.0005291705252017463,0.9996
4201,9201,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2369,10000,7558,2441,0,1,2369,0.2369,0.7558,0.0,0.0,0.0,0.00013229263130043657,0.9999
4201,9201,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.004001024836397535,10000,0,0,0,0.05,10000,7051,2441,24,532,500,0.05,0.7051,0.0024,0.003403772514536945,0.009832036050798854,0.07037967985183226,0.9444
4201,9201,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0003321665564934131,10000,0,0,0,0.1,10000,7432,2441,0,127,1000,0.1,0.7432,0.0,0.0,0.0,0.016801164175155443,0.9873
4201,9201,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004555270692612275,10000,0,0,0,0.2,10000,7558,2441,0,1,2000,0.2,0.7558,0.0,0.0,0.0,0.00013229263130043657,0.9999
4201,9201,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00823491818963417,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,36,1019,0,0.0,0.6576,0.0036,0.005474452554744526,0.014748054076198279,0.13480619129514487,0.8945
4201,9201,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1102,10000,7347,2441,0,212,1102,0.1102,0.7347,0.0,0.0,0.0,0.028046037835692553,0.9788
4201,9201,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1459,10000,7472,2441,0,87,1459,0.1459,0.7472,0.0,0.0,0.0,0.011509458923137981,0.9913
4201,9201,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.227,10000,7557,2441,0,2,2270,0.227,0.7557,0.0,0.0,0.0,0.00026458526260087314,0.9998
4201,9201,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0021611224618069136,10000,0,0,0,0.05,10000,7009,2441,6,556,500,0.05,0.7009,0.0006,0.0008560422314167499,0.0024580090126997134,0.07355470300304273,0.9438
4201,9201,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001085964633049974,10000,0,0,0,0.1,10000,7301,2441,0,258,1000,0.1,0.7301,0.0,0.0,0.0,0.03413149887551263,0.9742
4201,9201,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0050405050051080605,10000,0,0,0,0.2,10000,7555,2441,0,4,2000,0.2,0.7555,0.0,0.0,0.0,0.0005291705252017463,0.9996
4201,9201,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008495847932756293,10000,0,0,0,0.3,10000,7558,2441,0,1,3000,0.3,0.7558,0.0,0.0,0.0,0.00013229263130043657,0.9999
4201,9201,id,close34_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,36,1019,0,0.0,0.6576,0.0036,0.005474452554744526,0.014748054076198279,0.13480619129514487,0.8945
4201,9201,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0818,10000,6966,2441,0,593,818,0.0818,0.6966,0.0,0.0,0.0,0.07844953036115888,0.9407
4201,9201,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1233,10000,7087,2441,0,472,1233,0.1233,0.7087,0.0,0.0,0.0,0.06244212197380606,0.9528
4201,9201,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2128,10000,7338,2441,0,221,2128,0.2128,0.7338,0.0,0.0,0.0,0.029236671517396482,0.9779
4201,9201,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00031851952956055363,10000,0,0,0,0.05,10000,6857,2441,0,702,500,0.05,0.6857,0.0,0.0,0.0,0.09286942717290647,0.9298
4201,9201,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0022369704426007486,10000,0,0,0,0.1,10000,7013,2441,0,546,1000,0.1,0.7013,0.0,0.0,0.0,0.07223177669003837,0.9454
4201,9201,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005575291554181205,10000,0,0,0,0.2,10000,7304,2441,0,255,2000,0.2,0.7304,0.0,0.0,0.0,0.03373462098161133,0.9745
4201,9201,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0086439570966698,10000,0,0,0,0.3,10000,7481,2441,0,78,3000,0.3,0.7481,0.0,0.0,0.0,0.010318825241434052,0.9922
4201,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,36,1019,0,0.0,0.6576,0.0036,0.005474452554744526,0.014748054076198279,0.13480619129514487,0.8945
4201,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1342,10000,7557,2441,0,2,1342,0.1342,0.7557,0.0,0.0,0.0,0.00026458526260087314,0.9998
4201,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1678,10000,7559,2441,0,0,1678,0.1678,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2393,10000,7559,2441,0,0,2393,0.2393,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0044642715526089114,10000,0,0,0,0.05,10000,7058,2441,27,528,500,0.05,0.7058,0.0027,0.0038254463020685747,0.01106104055714871,0.0698505093266305,0.9445
4201,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00018358004490046597,10000,0,0,0,0.1,10000,7445,2441,0,114,1000,0.1,0.7445,0.0,0.0,0.0,0.01508135996824977,0.9886
4201,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0044315013768579485,10000,0,0,0,0.2,10000,7559,2441,0,0,2000,0.2,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008126573583914111,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,36,1019,0,0.0,0.6576,0.0036,0.005474452554744526,0.014748054076198279,0.13480619129514487,0.8945
