train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.327,10000,3545,6490,47,12,3270,0.327,0.3545,0.0047,0.013258110014104372,0.00724191063174114,0.003418803418803419,0.9941
4101,9201,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3517,10000,3516,6490,9,3,3517,0.3517,0.3516,0.0009,0.002559726962457338,0.001386748844375963,0.0008547008547008547,0.9988
4101,9201,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4009,10000,3510,6490,0,0,4009,0.4009,0.351,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.03754795643682699,10000,0,0,0,0.05,10000,6073,6490,2622,59,500,0.05,0.6073,0.2622,0.4317470772270706,0.4040061633281972,0.01680911680911681,0.7319
4101,9201,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.026799348510994716,10000,0,0,0,0.1,10000,5573,6490,2122,59,1000,0.1,0.5573,0.2122,0.38076439978467613,0.32696456086286596,0.01680911680911681,0.7819
4101,9201,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.012953465659512593,10000,0,0,0,0.2,10000,4573,6490,1122,59,2000,0.2,0.4573,0.1122,0.24535315985130113,0.17288135593220338,0.01680911680911681,0.8819
4101,9201,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.00036625834806192477,10000,0,0,0,0.3,10000,3649,6490,166,27,3000,0.3,0.3649,0.0166,0.04549191559331324,0.025577812018489986,0.007692307692307693,0.9807
4101,9201,id,close32_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6452,6490,2993,51,561,0.0561,0.6452,0.2993,0.4638871667699938,0.46117103235747303,0.01452991452991453,0.6956
4101,9201,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6292,6490,2817,35,1057,0.1057,0.6292,0.2817,0.44771137952956136,0.4340523882896764,0.009971509971509971,0.7148
4101,9201,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5877,6490,2381,14,2098,0.2098,0.5877,0.2381,0.4051386761953378,0.36687211093990757,0.003988603988603989,0.7605
4101,9201,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6480,6490,3021,51,500,0.05,0.648,0.3021,0.46620370370370373,0.4654853620955316,0.01452991452991453,0.6928000000000001
4101,9201,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6317,6490,2843,36,1000,0.1,0.6317,0.2843,0.4500554060471743,0.43805855161787366,0.010256410256410256,0.7121
4101,9201,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5908,6490,2417,19,2000,0.2,0.5908,0.2417,0.4091062965470548,0.3724191063174114,0.005413105413105413,0.7564
4101,9201,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5492,6490,1987,5,3000,0.3,0.5492,0.1987,0.36179898033503277,0.3061633281972265,0.0014245014245014246,0.8008
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2224,10000,4616,6490,1107,1,2224,0.2224,0.4616,0.1107,0.23981802426343155,0.17057010785824345,0.0002849002849002849,0.8892
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2559,10000,4419,6490,909,0,2559,0.2559,0.4419,0.0909,0.20570264765784113,0.14006163328197227,0.0,0.9091
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.316,10000,4107,6490,597,0,3160,0.316,0.4107,0.0597,0.14536157779401024,0.09198767334360555,0.0,0.9403
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.015521283515280693,10000,0,0,0,0.05,10000,6073,6490,2622,59,500,0.05,0.6073,0.2622,0.4317470772270706,0.4040061633281972,0.01680911680911681,0.7319
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00894628503647319,10000,0,0,0,0.1,10000,5573,6490,2122,59,1000,0.1,0.5573,0.2122,0.38076439978467613,0.32696456086286596,0.01680911680911681,0.7819
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00048778215059041224,10000,0,0,0,0.2,10000,4745,6490,1237,2,2000,0.2,0.4745,0.1237,0.260695468914647,0.19060092449922958,0.0005698005698005698,0.8761
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005459345077783075,10000,0,0,0,0.3,10000,4180,6490,670,0,3000,0.3,0.418,0.067,0.16028708133971292,0.10323574730354391,0.0,0.933
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2823,10000,3987,6490,480,3,2823,0.2823,0.3987,0.048,0.12039127163280662,0.07395993836671803,0.0008547008547008547,0.9517
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3103,10000,3856,6490,346,0,3103,0.3103,0.3856,0.0346,0.08973029045643154,0.05331278890600925,0.0,0.9654
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3635,10000,3644,6490,134,0,3635,0.3635,0.3644,0.0134,0.03677277716794731,0.020647149460708784,0.0,0.9866
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.026485853962946882,10000,0,0,0,0.05,10000,6073,6490,2622,59,500,0.05,0.6073,0.2622,0.4317470772270706,0.4040061633281972,0.01680911680911681,0.7319
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.017702931756104177,10000,0,0,0,0.1,10000,5573,6490,2122,59,1000,0.1,0.5573,0.2122,0.38076439978467613,0.32696456086286596,0.01680911680911681,0.7819
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.005703845462689362,10000,0,0,0,0.2,10000,4591,6490,1131,50,2000,0.2,0.4591,0.1131,0.24635155739490308,0.17426810477657936,0.014245014245014245,0.8819
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0025253680496193968,10000,0,0,0,0.3,10000,3905,6490,395,0,3000,0.3,0.3905,0.0395,0.10115236875800256,0.06086286594761171,0.0,0.9605
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3066,10000,3747,6490,241,4,3066,0.3066,0.3747,0.0241,0.06431812116359754,0.03713405238828968,0.0011396011396011395,0.9755
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3331,10000,3642,6490,132,0,3331,0.3331,0.3642,0.0132,0.036243822075782535,0.020338983050847456,0.0,0.9868
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.381,10000,3526,6490,16,0,3810,0.381,0.3526,0.0016,0.0045377197958026095,0.002465331278890601,0.0,0.9984
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03194233872322875,10000,0,0,0,0.05,10000,6073,6490,2622,59,500,0.05,0.6073,0.2622,0.4317470772270706,0.4040061633281972,0.01680911680911681,0.7319
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02215583140287552,10000,0,0,0,0.1,10000,5573,6490,2122,59,1000,0.1,0.5573,0.2122,0.38076439978467613,0.32696456086286596,0.01680911680911681,0.7819
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.009354322674680489,10000,0,0,0,0.2,10000,4573,6490,1122,59,2000,0.2,0.4573,0.1122,0.24535315985130113,0.17288135593220338,0.01680911680911681,0.8819
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0010756014180483377,10000,0,0,0,0.3,10000,3774,6490,272,8,3000,0.3,0.3774,0.0272,0.07207207207207207,0.041910631741140215,0.002279202279202279,0.972
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.348,10000,3499,6490,3,14,3480,0.348,0.3499,0.0003,0.0008573878250928837,0.0004622496147919877,0.003988603988603989,0.9983
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3723,10000,3501,6490,0,9,3723,0.3723,0.3501,0.0,0.0,0.0,0.002564102564102564,0.9991
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4189,10000,3510,6490,0,0,4189,0.4189,0.351,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04335016791489692,10000,0,0,0,0.05,10000,6073,6490,2622,59,500,0.05,0.6073,0.2622,0.4317470772270706,0.4040061633281972,0.01680911680911681,0.7319
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.031623308699262845,10000,0,0,0,0.1,10000,5573,6490,2122,59,1000,0.1,0.5573,0.2122,0.38076439978467613,0.32696456086286596,0.01680911680911681,0.7819
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.016819034837746355,10000,0,0,0,0.2,10000,4573,6490,1122,59,2000,0.2,0.4573,0.1122,0.24535315985130113,0.17288135593220338,0.01680911680911681,0.8819
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0031509708794948605,10000,0,0,0,0.3,10000,3606,6490,142,46,3000,0.3,0.3606,0.0142,0.03937881308929562,0.021879815100154083,0.013105413105413105,0.9812
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.367,10000,3492,6490,0,18,3670,0.367,0.3492,0.0,0.0,0.0,0.005128205128205128,0.9982
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.391,10000,3496,6490,0,14,3910,0.391,0.3496,0.0,0.0,0.0,0.003988603988603989,0.9986
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4348,10000,3510,6490,0,0,4348,0.4348,0.351,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.04902255039310116,10000,0,0,0,0.05,10000,6073,6490,2622,59,500,0.05,0.6073,0.2622,0.4317470772270706,0.4040061633281972,0.01680911680911681,0.7319
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.036724265805768874,10000,0,0,0,0.1,10000,5573,6490,2122,59,1000,0.1,0.5573,0.2122,0.38076439978467613,0.32696456086286596,0.01680911680911681,0.7819
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.020585522535473046,10000,0,0,0,0.2,10000,4573,6490,1122,59,2000,0.2,0.4573,0.1122,0.24535315985130113,0.17288135593220338,0.01680911680911681,0.8819
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.006240409427195287,10000,0,0,0,0.3,10000,3584,6490,131,57,3000,0.3,0.3584,0.0131,0.03655133928571429,0.020184899845916794,0.01623931623931624,0.9812
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4035,10000,3486,6490,0,24,4035,0.4035,0.3486,0.0,0.0,0.0,0.006837606837606838,0.9976
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4255,10000,3492,6490,0,18,4255,0.4255,0.3492,0.0,0.0,0.0,0.005128205128205128,0.9982
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4625,10000,3500,6490,0,10,4625,0.4625,0.35,0.0,0.0,0.0,0.002849002849002849,0.999
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06082015546631647,10000,0,0,0,0.05,10000,6073,6490,2622,59,500,0.05,0.6073,0.2622,0.4317470772270706,0.4040061633281972,0.01680911680911681,0.7319
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.04678267527424615,10000,0,0,0,0.1,10000,5573,6490,2122,59,1000,0.1,0.5573,0.2122,0.38076439978467613,0.32696456086286596,0.01680911680911681,0.7819
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.02839831579284725,10000,0,0,0,0.2,10000,4573,6490,1122,59,2000,0.2,0.4573,0.1122,0.24535315985130113,0.17288135593220338,0.01680911680911681,0.8819
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.012465499723066134,10000,0,0,0,0.3,10000,3628,6490,177,59,3000,0.3,0.3628,0.0177,0.048787210584343994,0.02727272727272727,0.01680911680911681,0.9764
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.318,10000,3613,6490,122,19,3180,0.318,0.3613,0.0122,0.0337669526709106,0.018798151001540832,0.005413105413105413,0.9859
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3433,10000,3546,6490,48,12,3433,0.3433,0.3546,0.0048,0.01353637901861252,0.007395993836671803,0.003418803418803419,0.994
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3927,10000,3513,6490,3,0,3927,0.3927,0.3513,0.0003,0.0008539709649871904,0.0004622496147919877,0.0,0.9997
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.03592085537616536,10000,0,0,0,0.05,10000,6073,6490,2622,59,500,0.05,0.6073,0.2622,0.4317470772270706,0.4040061633281972,0.01680911680911681,0.7319
