train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6429,6838,3399,132,500,0.05,0.6429,0.3399,0.5286980867942137,0.49707516817782976,0.04174573055028463,0.6469
4101,9101,id,close35_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6274,6838,3230,118,1000,0.1,0.6274,0.323,0.5148230793751992,0.47236033928049137,0.03731815306767868,0.6652
4101,9101,id,close35_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,5958,6838,2892,96,2000,0.2,0.5958,0.2892,0.48539778449144005,0.4229306814858146,0.030360531309297913,0.7012
4101,9101,id,close35_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,5669,6838,2584,77,3000,0.3,0.5669,0.2584,0.4558123125771741,0.3778882714243931,0.024351676154332702,0.7339
4101,9101,id,close35_open06,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6324,6838,3283,121,540,0.054,0.6324,0.3283,0.5191334598355472,0.48011114360924245,0.038266919671094246,0.6596
4101,9101,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6142,6838,3071,91,1062,0.1062,0.6142,0.3071,0.5,0.44910792629423807,0.028779253636938645,0.6838
4101,9101,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,5732,6838,2610,40,2111,0.2111,0.5732,0.261,0.45533845080251223,0.3816905527932144,0.01265022137887413,0.735
4101,9101,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6340,6838,3299,121,500,0.05,0.634,0.3299,0.5203470031545742,0.48245100906697863,0.038266919671094246,0.6579999999999999
4101,9101,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6165,6838,3098,95,1000,0.1,0.6165,0.3098,0.5025141930251419,0.4530564492541679,0.03004427577482606,0.6807000000000001
4101,9101,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5779,6838,2658,41,2000,0.2,0.5779,0.2658,0.459941166291746,0.38871014916642294,0.012966476913345983,0.7301
4101,9101,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5357,6838,2212,17,3000,0.3,0.5357,0.2212,0.4129176778047415,0.3234863995320269,0.005376344086021506,0.7771
4101,9101,id,close35_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6407,6838,3316,71,559,0.0559,0.6407,0.3316,0.5175589199313251,0.48493711611582335,0.02245414294750158,0.6613
4101,9101,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6282,6838,3136,16,1096,0.1096,0.6282,0.3136,0.49920407513530723,0.4586136297162913,0.005060088551549652,0.6848000000000001
4101,9101,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5949,6838,2787,0,2096,0.2096,0.5949,0.2787,0.46848209783156836,0.4075753144194209,0.0,0.7213
4101,9101,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6420,6838,3337,79,500,0.05,0.642,0.3337,0.5197819314641745,0.4880081895291021,0.024984187223276406,0.6584
4101,9101,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6302,6838,3163,23,1000,0.1,0.6302,0.3163,0.5019041574103459,0.46256215267622114,0.007273877292852625,0.6814
4101,9101,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5986,6838,2824,0,2000,0.2,0.5986,0.2824,0.4717674574006014,0.4129862532904358,0.0,0.7176
4101,9101,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5609,6838,2447,0,3000,0.3,0.5609,0.2447,0.4362631485113211,0.35785317344252704,0.0,0.7553
4101,9101,id,close35_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6335,6838,3285,112,549,0.0549,0.6335,0.3285,0.5185477505919495,0.4804036267914595,0.03542061986084757,0.6603
4101,9101,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6154,6838,3078,86,1048,0.1048,0.6154,0.3078,0.5001624959376015,0.45013161743199764,0.02719797596457938,0.6836
4101,9101,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5784,6838,2649,27,2111,0.2111,0.5784,0.2649,0.4579875518672199,0.38739397484644633,0.008538899430740038,0.7323999999999999
4101,9101,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6356,6838,3308,114,500,0.05,0.6356,0.3308,0.5204531151667715,0.48376718338695524,0.036053130929791274,0.6577999999999999
4101,9101,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6175,6838,3101,88,1000,0.1,0.6175,0.3101,0.5021862348178138,0.4534951740274934,0.027830487033523088,0.6811
4101,9101,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5823,6838,2693,32,2000,0.2,0.5823,0.2693,0.4624763867422291,0.3938286048552208,0.010120177103099304,0.7275
4101,9101,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5444,6838,2288,6,3000,0.3,0.5444,0.2288,0.42027920646583394,0.33460076045627374,0.0018975332068311196,0.7706
4101,9101,id,close35_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3784,10000,3178,6838,25,9,3784,0.3784,0.3178,0.0025,0.007866582756450597,0.0036560397777127816,0.0028462998102466793,0.9966
4101,9101,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4012,10000,3163,6838,1,0,4012,0.4012,0.3163,0.0001,0.0003161555485298767,0.00014624159110851126,0.0,0.9999
4101,9101,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4389,10000,3162,6838,0,0,4389,0.4389,0.3162,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.04988813471107556,10000,0,0,0,0.05,10000,6038,6838,3031,155,500,0.05,0.6038,0.3031,0.5019874130506791,0.44325826264989765,0.049019607843137254,0.6814
4101,9101,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.03752520992823542,10000,0,0,0,0.1,10000,5538,6838,2531,155,1000,0.1,0.5538,0.2531,0.45702419646081616,0.370137467095642,0.049019607843137254,0.7314
4101,9101,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.2,0.021153163467667477,10000,0,0,0,0.2,10000,4538,6838,1531,155,2000,0.2,0.4538,0.1531,0.3373732921992067,0.22389587598713073,0.049019607843137254,0.8314
4101,9101,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.3,0.007011443567142876,10000,0,0,0,0.3,10000,3592,6838,558,128,3000,0.3,0.3592,0.0558,0.15534521158129175,0.08160280783854928,0.04048070841239722,0.9314
4101,9101,id,close35_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6423,6838,3399,138,546,0.0546,0.6423,0.3399,0.5291919663708547,0.49707516817782976,0.04364326375711575,0.6463
4101,9101,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6223,6838,3180,119,1085,0.1085,0.6223,0.318,0.5110075526273502,0.4650482597250658,0.03763440860215054,0.6700999999999999
4101,9101,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5797,6838,2712,77,2105,0.2105,0.5797,0.2712,0.4678281869932724,0.39660719508628256,0.024351676154332702,0.7211000000000001
4101,9101,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6437,6838,3416,141,500,0.05,0.6437,0.3416,0.5306819947180363,0.4995612752266745,0.04459203036053131,0.6443
4101,9101,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6247,6838,3209,124,1000,0.1,0.6247,0.3209,0.5136865695533857,0.46928926586721265,0.0392156862745098,0.6667000000000001
4101,9101,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5851,6838,2768,79,2000,0.2,0.5851,0.2768,0.4730815245257221,0.40479672418835916,0.024984187223276406,0.7153
4101,9101,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5359,6838,2237,40,3000,0.3,0.5359,0.2237,0.4174286247434223,0.3271424393097397,0.01265022137887413,0.7723
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2844,10000,4138,6838,976,0,2844,0.2844,0.4138,0.0976,0.235862735621073,0.142731792921907,0.0,0.9024
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3105,10000,4003,6838,841,0,3105,0.3105,0.4003,0.0841,0.21009243067699226,0.12298917812225797,0.0,0.9159
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3602,10000,3721,6838,559,0,3602,0.3602,0.3721,0.0559,0.15022843321687718,0.0817490494296578,0.0,0.9441
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0244942062327025,10000,0,0,0,0.05,10000,6038,6838,3031,155,500,0.05,0.6038,0.3031,0.5019874130506791,0.44325826264989765,0.049019607843137254,0.6814
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.016152911624066593,10000,0,0,0,0.1,10000,5544,6838,2534,152,1000,0.1,0.5544,0.2534,0.45707070707070707,0.3705761918689675,0.0480708412397217,0.7314
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0055036011410846365,10000,0,0,0,0.2,10000,4679,6838,1602,85,2000,0.2,0.4679,0.1602,0.3423808506091045,0.23427902895583505,0.026881720430107527,0.8313
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.002463755094191016,10000,0,0,0,0.3,10000,4058,6838,896,0,3000,0.3,0.4058,0.0896,0.2207984228684081,0.1310324656332261,0.0,0.9104
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3353,10000,3612,6838,450,0,3353,0.3353,0.3612,0.045,0.12458471760797342,0.06580871599883006,0.0,0.955
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3604,10000,3488,6838,326,0,3604,0.3604,0.3488,0.0326,0.09346330275229357,0.04767475870137467,0.0,0.9674
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4038,10000,3293,6838,131,0,4038,0.4038,0.3293,0.0131,0.03978135438809596,0.019157648435214975,0.0,0.9869
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.036961052163620646,10000,0,0,0,0.05,10000,6038,6838,3031,155,500,0.05,0.6038,0.3031,0.5019874130506791,0.44325826264989765,0.049019607843137254,0.6814
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.026649877883083,10000,0,0,0,0.1,10000,5538,6838,2531,155,1000,0.1,0.5538,0.2531,0.45702419646081616,0.370137467095642,0.049019607843137254,0.7314
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.012748797242886585,10000,0,0,0,0.2,10000,4550,6838,1537,149,2000,0.2,0.455,0.1537,0.3378021978021978,0.22477332553378182,0.04712207463630613,0.8314
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0013918646362163012,10000,0,0,0,0.3,10000,3798,6838,661,25,3000,0.3,0.3798,0.0661,0.17403896787783044,0.09666569172272595,0.007906388361796331,0.9314
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3583,10000,3381,6838,219,0,3583,0.3583,0.3381,0.0219,0.064773735581189,0.032026908452763965,0.0,0.9781
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3829,10000,3264,6838,102,0,3829,0.3829,0.3264,0.0102,0.03125,0.014916642293068149,0.0,0.9898
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.423,10000,3169,6838,7,0,4230,0.423,0.3169,0.0007,0.002208898706216472,0.0010236911377595789,0.0,0.9993
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.043371914063651304,10000,0,0,0,0.05,10000,6038,6838,3031,155,500,0.05,0.6038,0.3031,0.5019874130506791,0.44325826264989765,0.049019607843137254,0.6814
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0319208620739071,10000,0,0,0,0.1,10000,5538,6838,2531,155,1000,0.1,0.5538,0.2531,0.45702419646081616,0.370137467095642,0.049019607843137254,0.7314
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01692133707708223,10000,0,0,0,0.2,10000,4540,6838,1532,154,2000,0.2,0.454,0.1532,0.33744493392070485,0.22404211757823925,0.048703352308665404,0.8314
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.003989501777804993,10000,0,0,0,0.3,10000,3668,6838,596,90,3000,0.3,0.3668,0.0596,0.1624863685932388,0.08715998830067272,0.028462998102466792,0.9314
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3972,10000,3145,6838,0,17,3972,0.3972,0.3145,0.0,0.0,0.0,0.005376344086021506,0.9983
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.42,10000,3155,6838,0,7,4200,0.42,0.3155,0.0,0.0,0.0,0.002213788741302973,0.9993
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4531,10000,3162,6838,0,0,4531,0.4531,0.3162,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.056561375267693434,10000,0,0,0,0.05,10000,6038,6838,3031,155,500,0.05,0.6038,0.3031,0.5019874130506791,0.44325826264989765,0.049019607843137254,0.6814
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04291331958959911,10000,0,0,0,0.1,10000,5538,6838,2531,155,1000,0.1,0.5538,0.2531,0.45702419646081616,0.370137467095642,0.049019607843137254,0.7314
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.025310790325949108,10000,0,0,0,0.2,10000,4538,6838,1531,155,2000,0.2,0.4538,0.1531,0.3373732921992067,0.22389587598713073,0.049019607843137254,0.8314
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.010270617625722806,10000,0,0,0,0.3,10000,3552,6838,538,148,3000,0.3,0.3552,0.0538,0.15146396396396397,0.07867797601637906,0.04680581910183428,0.9314
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4132,10000,3136,6838,0,26,4132,0.4132,0.3136,0.0,0.0,0.0,0.008222643896268185,0.9974
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4333,10000,3150,6838,0,12,4333,0.4333,0.315,0.0,0.0,0.0,0.003795066413662239,0.9988
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4669,10000,3158,6838,0,4,4669,0.4669,0.3158,0.0,0.0,0.0,0.001265022137887413,0.9996
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06333509063296584,10000,0,0,0,0.05,10000,6038,6838,3031,155,500,0.05,0.6038,0.3031,0.5019874130506791,0.44325826264989765,0.049019607843137254,0.6814
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04861010562602103,10000,0,0,0,0.1,10000,5538,6838,2531,155,1000,0.1,0.5538,0.2531,0.45702419646081616,0.370137467095642,0.049019607843137254,0.7314
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02936444717595957,10000,0,0,0,0.2,10000,4538,6838,1531,155,2000,0.2,0.4538,0.1531,0.3373732921992067,0.22389587598713073,0.049019607843137254,0.8314
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.013566362217682348,10000,0,0,0,0.3,10000,3546,6838,535,151,3000,0.3,0.3546,0.0535,0.15087422447828538,0.07823925124305352,0.04775458570524984,0.9314
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4429,10000,3122,6838,0,40,4429,0.4429,0.3122,0.0,0.0,0.0,0.01265022137887413,0.996
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4597,10000,3133,6838,0,29,4597,0.4597,0.3133,0.0,0.0,0.0,0.009171410499683744,0.9971
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4898,10000,3149,6838,0,13,4898,0.4898,0.3149,0.0,0.0,0.0,0.004111321948134092,0.9987
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0766150467837067,10000,0,0,0,0.05,10000,6038,6838,3031,155,500,0.05,0.6038,0.3031,0.5019874130506791,0.44325826264989765,0.049019607843137254,0.6814
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.060117984509469896,10000,0,0,0,0.1,10000,5538,6838,2531,155,1000,0.1,0.5538,0.2531,0.45702419646081616,0.370137467095642,0.049019607843137254,0.7314
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.038078860399892216,10000,0,0,0,0.2,10000,4538,6838,1531,155,2000,0.2,0.4538,0.1531,0.3373732921992067,0.22389587598713073,0.049019607843137254,0.8314
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0206444816626693,10000,0,0,0,0.3,10000,3538,6838,531,155,3000,0.3,0.3538,0.0531,0.1500847936687394,0.07765428487861947,0.049019607843137254,0.9314
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3777,10000,3165,6838,23,20,3777,0.3777,0.3165,0.0023,0.0072669826224328595,0.003363556595495759,0.006325110689437065,0.9957
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4005,10000,3158,6838,4,8,4005,0.4005,0.3158,0.0004,0.001266624445851805,0.000584966364434045,0.002530044275774826,0.9988
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4388,10000,3162,6838,0,0,4388,0.4388,0.3162,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0504383859337826,10000,0,0,0,0.05,10000,6038,6838,3031,155,500,0.05,0.6038,0.3031,0.5019874130506791,0.44325826264989765,0.049019607843137254,0.6814
