train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6644,3191,1,166,2000,0.2,0.6644,0.0001,0.00015051173991571343,0.00031338138514572234,0.024379497723601116,0.9833
4101,9201,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6669,3191,1,141,3000,0.3,0.6669,0.0001,0.000149947518368571,0.00031338138514572234,0.02070788662064914,0.9858
4101,9201,id,close33_open12,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6657,3191,0,152,510,0.051,0.6657,0.0,0.0,0.0,0.02232339550594801,0.9848
4101,9201,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6710,3191,0,99,1029,0.1029,0.671,0.0,0.0,0.0,0.014539579967689823,0.9901
4101,9201,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6779,3191,0,30,2126,0.2126,0.6779,0.0,0.0,0.0,0.004405933323542371,0.997
4101,9201,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6655,3191,0,154,500,0.05,0.6655,0.0,0.0,0.0,0.022617124394184167,0.9846
4101,9201,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6707,3191,0,102,1000,0.1,0.6707,0.0,0.0,0.0,0.01498017330004406,0.9898
4101,9201,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6776,3191,0,33,2000,0.2,0.6776,0.0,0.0,0.0,0.004846526655896607,0.9967
4101,9201,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6801,3191,0,8,3000,0.3,0.6801,0.0,0.0,0.0,0.001174915552944632,0.9992
4101,9201,id,close33_open12,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6701,3191,0,108,519,0.0519,0.6701,0.0,0.0,0.0,0.015861359964752533,0.9892
4101,9201,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6782,3191,0,27,1046,0.1046,0.6782,0.0,0.0,0.0,0.003965339991188133,0.9973
4101,9201,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6805,3191,0,4,2022,0.2022,0.6805,0.0,0.0,0.0,0.000587457776472316,0.9996
4101,9201,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6695,3191,0,114,500,0.05,0.6695,0.0,0.0,0.0,0.016742546629461008,0.9886
4101,9201,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6775,3191,0,34,1000,0.1,0.6775,0.0,0.0,0.0,0.0049933911000146864,0.9966
4101,9201,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6805,3191,0,4,2000,0.2,0.6805,0.0,0.0,0.0,0.000587457776472316,0.9996
4101,9201,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6808,3191,0,1,3000,0.3,0.6808,0.0,0.0,0.0,0.000146864444118079,0.9999
4101,9201,id,close33_open12,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6670,3191,0,139,509,0.0509,0.667,0.0,0.0,0.0,0.020414157732412983,0.9861
4101,9201,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6724,3191,0,85,1026,0.1026,0.6724,0.0,0.0,0.0,0.012483477750036717,0.9915
4101,9201,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6791,3191,0,18,2183,0.2183,0.6791,0.0,0.0,0.0,0.0026435599941254224,0.9982
4101,9201,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6668,3191,0,141,500,0.05,0.6668,0.0,0.0,0.0,0.02070788662064914,0.9859
4101,9201,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6723,3191,0,86,1000,0.1,0.6723,0.0,0.0,0.0,0.012630342194154796,0.9914
4101,9201,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6789,3191,0,20,2000,0.2,0.6789,0.0,0.0,0.0,0.00293728888236158,0.998
4101,9201,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6806,3191,0,3,3000,0.3,0.6806,0.0,0.0,0.0,0.00044059333235423704,0.9997
4101,9201,id,close33_open12,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0756,10000,6809,3191,0,0,756,0.0756,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1203,10000,6809,3191,0,0,1203,0.1203,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.212,10000,6809,3191,0,0,2120,0.212,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,current,phy_d,matched_diagnostic,0.05,-0.0006538146889583096,10000,0,0,0,0.05,10000,6807,3191,1,3,500,0.05,0.6807,0.0001,0.00014690759512266783,0.00031338138514572234,0.00044059333235423704,0.9996
4101,9201,id,close33_open12,development,current,phy_d,matched_diagnostic,0.1,-0.0024224987051588705,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,current,phy_d,matched_diagnostic,0.2,-0.005771043893341927,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,current,phy_d,matched_diagnostic,0.3,-0.009109567202190107,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6670,3191,0,139,561,0.0561,0.667,0.0,0.0,0.0,0.020414157732412983,0.9861
4101,9201,id,close33_open12,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6712,3191,0,97,1057,0.1057,0.6712,0.0,0.0,0.0,0.014245851079453664,0.9903
4101,9201,id,close33_open12,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6760,3191,0,49,2098,0.2098,0.676,0.0,0.0,0.0,0.007196357761785872,0.9951
4101,9201,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6669,3191,0,140,500,0.05,0.6669,0.0,0.0,0.0,0.020561022176531062,0.986
4101,9201,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6708,3191,0,101,1000,0.1,0.6708,0.0,0.0,0.0,0.014833308855925981,0.9899
4101,9201,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6754,3191,0,55,2000,0.2,0.6754,0.0,0.0,0.0,0.008077544426494346,0.9945
4101,9201,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6787,3191,0,22,3000,0.3,0.6787,0.0,0.0,0.0,0.0032310177705977385,0.9978
4101,9201,id,close33_open12,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.169,10000,6810,3191,1,0,1690,0.169,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2024,10000,6810,3191,1,0,2024,0.2024,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.267,10000,6810,3191,1,0,2670,0.267,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00809811581510168,10000,0,0,0,0.05,10000,6726,3191,2,85,500,0.05,0.6726,0.0002,0.0002973535533749628,0.0006267627702914447,0.012483477750036717,0.9913
4101,9201,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00322105281717311,10000,0,0,0,0.1,10000,6790,3191,2,21,1000,0.1,0.679,0.0002,0.0002945508100147275,0.0006267627702914447,0.0030841533264796593,0.9977
4101,9201,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003050937393051976,10000,0,0,0,0.2,10000,6810,3191,1,0,2000,0.2,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007710639139337051,10000,0,0,0,0.3,10000,6810,3191,1,0,3000,0.3,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1204,10000,6810,3191,1,0,1204,0.1204,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1566,10000,6810,3191,1,0,1566,0.1566,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2294,10000,6809,3191,0,0,2294,0.2294,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0032965404881832314,10000,0,0,0,0.05,10000,6770,3191,2,41,500,0.05,0.677,0.0002,0.0002954209748892171,0.0006267627702914447,0.0060214422088412396,0.9957
4101,9201,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0006130740585230221,10000,0,0,0,0.1,10000,6810,3191,1,0,1000,0.1,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004989436174778028,10000,0,0,0,0.2,10000,6810,3191,1,0,2000,0.2,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008827169751508131,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0962,10000,6810,3191,1,0,962,0.0962,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1337,10000,6810,3191,1,0,1337,0.1337,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2178,10000,6809,3191,0,0,2178,0.2178,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0009586754337420352,10000,0,0,0,0.05,10000,6792,3191,2,19,500,0.05,0.6792,0.0002,0.0002944640753828033,0.0006267627702914447,0.002790424438243501,0.9979
4101,9201,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0017256879823693823,10000,0,0,0,0.1,10000,6810,3191,1,0,1000,0.1,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00560164380944714,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009067091491503247,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0616,10000,6802,3191,0,7,616,0.0616,0.6802,0.0,0.0,0.0,0.0010280511088265531,0.9993
4101,9201,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1149,10000,6809,3191,0,0,1149,0.1149,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2097,10000,6809,3191,0,0,2097,0.2097,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0011229907051465088,10000,0,0,0,0.05,10000,6776,3191,0,33,500,0.05,0.6776,0.0,0.0,0.0,0.004846526655896607,0.9967
4101,9201,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0026873094982146515,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005919678889545318,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009076185422779938,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0729,10000,6716,3191,0,93,729,0.0729,0.6716,0.0,0.0,0.0,0.013658393302981348,0.9907
4101,9201,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1137,10000,6756,3191,0,53,1137,0.1137,0.6756,0.0,0.0,0.0,0.0077838155382581875,0.9947
4101,9201,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2077,10000,6809,3191,0,0,2077,0.2077,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0005997238508329009,10000,0,0,0,0.05,10000,6687,3191,0,122,500,0.05,0.6687,0.0,0.0,0.0,0.01791746218240564,0.9878
4101,9201,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002619000271319181,10000,0,0,0,0.1,10000,6744,3191,0,65,1000,0.1,0.6744,0.0,0.0,0.0,0.009546188867675135,0.9935
4101,9201,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0059683497329903615,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009191572559728725,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1105,10000,6658,3191,0,151,1105,0.1105,0.6658,0.0,0.0,0.0,0.02217653106182993,0.9849
4101,9201,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1462,10000,6672,3191,0,137,1462,0.1462,0.6672,0.0,0.0,0.0,0.020120428844176825,0.9863
4101,9201,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2178,10000,6709,3191,0,100,2178,0.2178,0.6709,0.0,0.0,0.0,0.014686444411807902,0.99
4101,9201,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0024190204631504976,10000,0,0,0,0.05,10000,6597,3191,1,213,500,0.05,0.6597,0.0001,0.00015158405335758679,0.00031338138514572234,0.03128212659715083,0.9786
4101,9201,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.001092437625595299,10000,0,0,0,0.1,10000,6650,3191,0,159,1000,0.1,0.665,0.0,0.0,0.0,0.023351446614774563,0.9841
4101,9201,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0055149987207265255,10000,0,0,0,0.2,10000,6698,3191,0,111,2000,0.2,0.6698,0.0,0.0,0.0,0.01630195329710677,0.9889
4101,9201,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009172458943508278,10000,0,0,0,0.3,10000,6767,3191,0,42,3000,0.3,0.6767,0.0,0.0,0.0,0.006168306652959319,0.9958
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0811,10000,6810,3191,1,0,811,0.0811,0.681,0.0001,0.00014684287812041116,0.00031338138514572234,0.0,0.9999
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1231,10000,6809,3191,0,0,1231,0.1231,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2131,10000,6809,3191,0,0,2131,0.2131,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0002549619956842391,10000,0,0,0,0.05,10000,6809,3191,1,1,500,0.05,0.6809,0.0001,0.000146864444118079,0.00031338138514572234,0.000146864444118079,0.9998
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002253021023715037,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0057664551772016424,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009062624176612345,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0595,10000,6677,3191,0,132,595,0.0595,0.6677,0.0,0.0,0.0,0.01938610662358643,0.9868
4101,9201,id,close33_open12,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1209,10000,6749,3191,0,60,1209,0.1209,0.6749,0.0,0.0,0.0,0.008811866647084741,0.994
4101,9201,id,close33_open12,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2271,10000,6808,3191,0,1,2271,0.2271,0.6808,0.0,0.0,0.0,0.000146864444118079,0.9999
4101,9201,id,close33_open12,development,current,phy_min,matched_diagnostic,0.05,-0.0009562892896516617,10000,0,0,0,0.05,10000,6662,3191,0,147,500,0.05,0.6662,0.0,0.0,0.0,0.021589073285357616,0.9853
4101,9201,id,close33_open12,development,current,phy_min,matched_diagnostic,0.1,-0.002186052565957129,10000,0,0,0,0.1,10000,6725,3191,0,84,1000,0.1,0.6725,0.0,0.0,0.0,0.012336613305918637,0.9916
