train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6754,3235,0,11,2000,0.2,0.6754,0.0,0.0,0.0,0.0016260162601626016,0.9989
4101,9201,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6763,3235,0,2,3000,0.3,0.6763,0.0,0.0,0.0,0.00029563932002956393,0.9998
4101,9201,id,close33_open11,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3235,2,194,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006182380216383308,0.028677014042867703,0.9804
4101,9201,id,close33_open11,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.07,10000,6762,3235,0,3,700,0.07,0.6762,0.0,0.0,0.0,0.0004434589800443459,0.9997
4101,9201,id,close33_open11,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.116,10000,6765,3235,0,0,1160,0.116,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6765,3235,0,0,2105,0.2105,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,current,phy_d,matched_diagnostic,0.05,-0.0008411573625733095,10000,0,0,0,0.05,10000,6757,3235,0,8,500,0.05,0.6757,0.0,0.0,0.0,0.0011825572801182557,0.9992
4101,9201,id,close33_open11,development,current,phy_d,matched_diagnostic,0.1,-0.00258873978605929,10000,0,0,0,0.1,10000,6765,3235,0,0,1000,0.1,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,current,phy_d,matched_diagnostic,0.2,-0.005829630703689846,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,current,phy_d,matched_diagnostic,0.3,-0.009063528849999225,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3235,2,194,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006182380216383308,0.028677014042867703,0.9804
4101,9201,id,close33_open11,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6670,3235,0,95,561,0.0561,0.667,0.0,0.0,0.0,0.014042867701404288,0.9905
4101,9201,id,close33_open11,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6710,3235,0,55,1057,0.1057,0.671,0.0,0.0,0.0,0.008130081300813009,0.9945
4101,9201,id,close33_open11,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6745,3235,0,20,2098,0.2098,0.6745,0.0,0.0,0.0,0.0029563932002956393,0.998
4101,9201,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6669,3235,0,96,500,0.05,0.6669,0.0,0.0,0.0,0.014190687361419069,0.9904
4101,9201,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6706,3235,0,59,1000,0.1,0.6706,0.0,0.0,0.0,0.008721359940872137,0.9941
4101,9201,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6741,3235,0,24,2000,0.2,0.6741,0.0,0.0,0.0,0.003547671840354767,0.9976
4101,9201,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6759,3235,0,6,3000,0.3,0.6759,0.0,0.0,0.0,0.0008869179600886918,0.9994
4101,9201,id,close33_open11,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3235,2,194,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006182380216383308,0.028677014042867703,0.9804
4101,9201,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1649,10000,6766,3235,1,0,1649,0.1649,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1993,10000,6766,3235,1,0,1993,0.1993,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2655,10000,6766,3235,1,0,2655,0.2655,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007892707441062831,10000,0,0,0,0.05,10000,6706,3235,2,61,500,0.05,0.6706,0.0002,0.00029824038174768865,0.0006182380216383308,0.0090169992609017,0.9937
4101,9201,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002900920248223848,10000,0,0,0,0.1,10000,6755,3235,2,12,1000,0.1,0.6755,0.0002,0.00029607698001480384,0.0006182380216383308,0.0017738359201773836,0.9986
4101,9201,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0032043259102554106,10000,0,0,0,0.2,10000,6766,3235,1,0,2000,0.2,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007790796859649877,10000,0,0,0,0.3,10000,6766,3235,1,0,3000,0.3,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3235,2,194,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006182380216383308,0.028677014042867703,0.9804
4101,9201,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1159,10000,6766,3235,1,0,1159,0.1159,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1525,10000,6766,3235,1,0,1525,0.1525,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2282,10000,6765,3235,0,0,2282,0.2282,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0028236132238964634,10000,0,0,0,0.05,10000,6736,3235,2,31,500,0.05,0.6736,0.0002,0.0002969121140142518,0.0006182380216383308,0.004582409460458241,0.9967
4101,9201,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0008169567966891824,10000,0,0,0,0.1,10000,6766,3235,1,0,1000,0.1,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005098817556057205,10000,0,0,0,0.2,10000,6766,3235,1,0,2000,0.2,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008854768317950335,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3235,2,194,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006182380216383308,0.028677014042867703,0.9804
4101,9201,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0914,10000,6766,3235,1,0,914,0.0914,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1301,10000,6766,3235,1,0,1301,0.1301,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2168,10000,6765,3235,0,0,2168,0.2168,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005826703766980562,10000,0,0,0,0.05,10000,6751,3235,2,16,500,0.05,0.6751,0.0002,0.0002962524070508073,0.0006182380216383308,0.0023651145602365115,0.9982
4101,9201,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019300874217117214,10000,0,0,0,0.1,10000,6766,3235,1,0,1000,0.1,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005666574493027231,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009039200194185984,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3235,2,194,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006182380216383308,0.028677014042867703,0.9804
4101,9201,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0564,10000,6754,3235,0,11,564,0.0564,0.6754,0.0,0.0,0.0,0.0016260162601626016,0.9989
4101,9201,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.11,10000,6763,3235,0,2,1100,0.11,0.6763,0.0,0.0,0.0,0.00029563932002956393,0.9998
4101,9201,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2096,10000,6765,3235,0,0,2096,0.2096,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013329212271473779,10000,0,0,0,0.05,10000,6739,3235,0,26,500,0.05,0.6739,0.0,0.0,0.0,0.003843311160384331,0.9974
4101,9201,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028728146755955804,10000,0,0,0,0.1,10000,6762,3235,0,3,1000,0.1,0.6762,0.0,0.0,0.0,0.0004434589800443459,0.9997
4101,9201,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00591544554058212,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009017049271196521,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3235,2,194,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006182380216383308,0.028677014042867703,0.9804
4101,9201,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0669,10000,6658,3235,0,107,669,0.0669,0.6658,0.0,0.0,0.0,0.01581670362158167,0.9893
4101,9201,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1093,10000,6707,3235,0,58,1093,0.1093,0.6707,0.0,0.0,0.0,0.008573540280857354,0.9942
4101,9201,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2089,10000,6765,3235,0,0,2089,0.2089,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0008521329399944124,10000,0,0,0,0.05,10000,6634,3235,0,131,500,0.05,0.6634,0.0,0.0,0.0,0.019364375461936437,0.9869
4101,9201,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002830421162677242,10000,0,0,0,0.1,10000,6698,3235,0,67,1000,0.1,0.6698,0.0,0.0,0.0,0.009903917220990393,0.9933
4101,9201,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005952408278690434,10000,0,0,0,0.2,10000,6764,3235,0,1,2000,0.2,0.6764,0.0,0.0,0.0,0.00014781966001478197,0.9999
4101,9201,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009132908419292252,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3235,2,194,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006182380216383308,0.028677014042867703,0.9804
4101,9201,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1062,10000,6595,3235,0,170,1062,0.1062,0.6595,0.0,0.0,0.0,0.025129342202512936,0.983
4101,9201,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1441,10000,6616,3235,0,149,1441,0.1441,0.6616,0.0,0.0,0.0,0.022025129342202514,0.9851
4101,9201,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2187,10000,6656,3235,0,109,2187,0.2187,0.6656,0.0,0.0,0.0,0.016112342941611235,0.9891
4101,9201,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0021716289009297224,10000,0,0,0,0.05,10000,6572,3235,1,194,500,0.05,0.6572,0.0001,0.00015216068167985393,0.0003091190108191654,0.028677014042867703,0.9805
4101,9201,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0012900656616644146,10000,0,0,0,0.1,10000,6594,3235,0,171,1000,0.1,0.6594,0.0,0.0,0.0,0.025277161862527715,0.9829
4101,9201,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005518790700195652,10000,0,0,0,0.2,10000,6646,3235,0,119,2000,0.2,0.6646,0.0,0.0,0.0,0.017590539541759053,0.9881
4101,9201,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009150013857080986,10000,0,0,0,0.3,10000,6718,3235,0,47,3000,0.3,0.6718,0.0,0.0,0.0,0.006947524020694752,0.9953
4101,9201,id,close33_open11,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3235,2,194,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006182380216383308,0.028677014042867703,0.9804
4101,9201,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0824,10000,6766,3235,1,0,824,0.0824,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1237,10000,6765,3235,0,0,1237,0.1237,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2133,10000,6765,3235,0,0,2133,0.2133,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00015097263001618354,10000,0,0,0,0.05,10000,6763,3235,1,3,500,0.05,0.6763,0.0001,0.0001478633742422002,0.0003091190108191654,0.0004434589800443459,0.9996
4101,9201,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002237932967583965,10000,0,0,0,0.1,10000,6766,3235,1,0,1000,0.1,0.6766,0.0001,0.00014779781259237365,0.0003091190108191654,0.0,0.9999
4101,9201,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0057843845622202565,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009015646442319895,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3235,2,194,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006182380216383308,0.028677014042867703,0.9804
4101,9201,id,close33_open11,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0591,10000,6675,3235,0,90,591,0.0591,0.6675,0.0,0.0,0.0,0.013303769401330377,0.991
4101,9201,id,close33_open11,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1195,10000,6739,3235,0,26,1195,0.1195,0.6739,0.0,0.0,0.0,0.003843311160384331,0.9974
4101,9201,id,close33_open11,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.223,10000,6765,3235,0,0,2230,0.223,0.6765,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open11,development,current,phy_min,matched_diagnostic,0.05,-0.0009624675954005318,10000,0,0,0,0.05,10000,6658,3235,0,107,500,0.05,0.6658,0.0,0.0,0.0,0.01581670362158167,0.9893
4101,9201,id,close33_open11,development,current,phy_min,matched_diagnostic,0.1,-0.002212752689342823,10000,0,0,0,0.1,10000,6723,3235,0,42,1000,0.1,0.6723,0.0,0.0,0.0,0.006208425720620843,0.9958
