train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open15,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6610,3437,166,119,965,0.0965,0.661,0.0166,0.025113464447806353,0.048297934244981085,0.01813195185128752,0.9715
4101,9301,id,close35_open15,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,6604,3437,145,104,1948,0.1948,0.6604,0.0145,0.021956390066626287,0.04218795461157986,0.015846411701965563,0.9751
4101,9301,id,close35_open15,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6605,3437,171,129,500,0.05,0.6605,0.0171,0.025889477668433004,0.049752691300552807,0.019655645284168827,0.97
4101,9301,id,close35_open15,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6610,3437,166,119,1000,0.1,0.661,0.0166,0.025113464447806353,0.048297934244981085,0.01813195185128752,0.9715
4101,9301,id,close35_open15,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6607,3437,145,101,2000,0.2,0.6607,0.0145,0.02194642046314515,0.04218795461157986,0.015389303672101173,0.9754
4101,9301,id,close35_open15,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6602,3437,125,86,3000,0.3,0.6602,0.0125,0.01893365646773705,0.03636892638929299,0.013103763522779217,0.9789
4101,9301,id,close35_open15,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6566,3437,73,70,543,0.0543,0.6566,0.0073,0.011117879987816022,0.021239453011347106,0.01066585403016913,0.9857
4101,9301,id,close35_open15,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6563,3437,34,34,1026,0.1026,0.6563,0.0034,0.005180557671796434,0.009892347977887692,0.005180557671796434,0.9932
4101,9301,id,close35_open15,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6565,3437,10,8,2038,0.2038,0.6565,0.001,0.0015232292460015233,0.002909514111143439,0.0012189547463050433,0.9982
4101,9301,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6572,3437,85,76,500,0.05,0.6572,0.0085,0.012933657942787584,0.024730869944719232,0.011580070089897913,0.9839
4101,9301,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6562,3437,36,37,1000,0.1,0.6562,0.0036,0.005486132276744895,0.01047425080011638,0.005637665701660826,0.9927
4101,9301,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6564,3437,10,9,2000,0.2,0.6564,0.001,0.0015234613040828763,0.002909514111143439,0.0013713240895931737,0.9981
4101,9301,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6563,3437,1,1,3000,0.3,0.6563,0.0001,0.00015236934328813042,0.0002909514111143439,0.00015236934328813042,0.9998
4101,9301,id,close35_open15,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6594,3437,67,36,559,0.0559,0.6594,0.0067,0.01016075219896876,0.019493744544661042,0.005485296358372695,0.9897
4101,9301,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6577,3437,18,4,1027,0.1027,0.6577,0.0018,0.0027368100957883535,0.00523712540005819,0.0006094773731525217,0.9978
4101,9301,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6562,3437,1,2,1981,0.1981,0.6562,0.0001,0.00015239256324291374,0.0002909514111143439,0.00030473868657626083,0.9997
4101,9301,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6590,3437,74,47,500,0.05,0.659,0.0074,0.011229135053110774,0.021530404422461447,0.00716135913454213,0.9879
4101,9301,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6579,3437,20,4,1000,0.1,0.6579,0.002,0.0030399756801945585,0.005819028222286878,0.0006094773731525217,0.9976
4101,9301,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6562,3437,1,2,2000,0.2,0.6562,0.0001,0.00015239256324291374,0.0002909514111143439,0.00030473868657626083,0.9997
4101,9301,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6561,3437,0,2,3000,0.3,0.6561,0.0,0.0,0.0,0.00030473868657626083,0.9998
4101,9301,id,close35_open15,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6571,3437,71,63,560,0.056,0.6571,0.0071,0.010805052503424136,0.020657550189118416,0.009599268627152217,0.9866
4101,9301,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6575,3437,36,24,1007,0.1007,0.6575,0.0036,0.005475285171102661,0.01047425080011638,0.0036568642389151304,0.994
4101,9301,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6570,3437,9,2,2075,0.2075,0.657,0.0009,0.0013698630136986301,0.002618562700029095,0.00030473868657626083,0.9989
4101,9301,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6571,3437,80,72,500,0.05,0.6571,0.008,0.012174707046111703,0.02327611288914751,0.01097059271674539,0.9848
4101,9301,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6575,3437,36,24,1000,0.1,0.6575,0.0036,0.005475285171102661,0.01047425080011638,0.0036568642389151304,0.994
4101,9301,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6571,3437,10,2,2000,0.2,0.6571,0.001,0.0015218383807639629,0.002909514111143439,0.00030473868657626083,0.9988
4101,9301,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6566,3437,3,0,3000,0.3,0.6566,0.0003,0.00045689917758148037,0.0008728542333430317,0.0,0.9997
4101,9301,id,close35_open15,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0614,10000,6574,3437,16,5,614,0.0614,0.6574,0.0016,0.002433830240340736,0.004655222577829503,0.0007618467164406522,0.9979
4101,9301,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1083,10000,6562,3437,0,1,1083,0.1083,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4101,9301,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2033,10000,6563,3437,0,0,2033,0.2033,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.05,-0.001014423746807573,10000,0,0,0,0.05,10000,6585,3437,33,11,500,0.05,0.6585,0.0033,0.005011389521640091,0.009601396566773349,0.0016760627761694348,0.9956
4101,9301,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.1,-0.002895680382905638,10000,0,0,0,0.1,10000,6562,3437,0,1,1000,0.1,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4101,9301,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.2,-0.00608597047748014,10000,0,0,0,0.2,10000,6563,3437,0,0,2000,0.2,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.3,-0.009202925422679517,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6626,3437,152,89,522,0.0522,0.6626,0.0152,0.022939933594929067,0.044224614489380275,0.013560871552643608,0.9759
4101,9301,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6576,3437,74,61,1068,0.1068,0.6576,0.0074,0.011253041362530414,0.021530404422461447,0.009294529940575957,0.9865
4101,9301,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6553,3437,11,21,2041,0.2041,0.6553,0.0011,0.001678620479169846,0.003200465522257783,0.003199756209050739,0.9968
4101,9301,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6626,3437,153,90,500,0.05,0.6626,0.0153,0.02309085421068518,0.044515565900494616,0.013713240895931738,0.9757
4101,9301,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6581,3437,83,65,1000,0.1,0.6581,0.0083,0.012612065035708858,0.024148967122490542,0.009904007313728478,0.9852
4101,9301,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6552,3437,11,22,2000,0.2,0.6552,0.0011,0.001678876678876679,0.003200465522257783,0.0033521255523388696,0.9967
4101,9301,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6555,3437,0,8,3000,0.3,0.6555,0.0,0.0,0.0,0.0012189547463050433,0.9992
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1366,10000,6745,3437,182,0,1366,0.1366,0.6745,0.0182,0.02698295033358043,0.05295315682281059,0.0,0.9818
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1717,10000,6740,3437,177,0,1717,0.1717,0.674,0.0177,0.026261127596439168,0.05149839976723887,0.0,0.9823
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2386,10000,6715,3437,152,0,2386,0.2386,0.6715,0.0152,0.02263588979895756,0.044224614489380275,0.0,0.9848
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00549037822156319,10000,0,0,0,0.05,10000,6689,3437,183,57,500,0.05,0.6689,0.0183,0.02735834952907759,0.05324410823392493,0.008685052567423435,0.976
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.000499118566779123,10000,0,0,0,0.1,10000,6738,3437,183,8,1000,0.1,0.6738,0.0183,0.02715939447907391,0.05324410823392493,0.0012189547463050433,0.9809
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004576982027275322,10000,0,0,0,0.2,10000,6735,3437,172,0,2000,0.2,0.6735,0.0172,0.025538233110616183,0.050043642711667155,0.0,0.9828
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008757370333080062,10000,0,0,0,0.3,10000,6686,3437,123,0,3000,0.3,0.6686,0.0123,0.01839664971582411,0.0357870235670643,0.0,0.9877
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0893,10000,6736,3437,173,0,893,0.0893,0.6736,0.0173,0.025682897862232778,0.0503345941227815,0.0,0.9827
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1259,10000,6708,3437,145,0,1259,0.1259,0.6708,0.0145,0.0216159809183065,0.04218795461157986,0.0,0.9855
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2065,10000,6645,3437,82,0,2065,0.2065,0.6645,0.0082,0.012340105342362679,0.0238580157113762,0.0,0.9918
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0006554301996864784,10000,0,0,0,0.05,10000,6731,3437,182,14,500,0.05,0.6731,0.0182,0.02703907294607042,0.05295315682281059,0.002133170806033826,0.9804
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0020497228689535254,10000,0,0,0,0.1,10000,6728,3437,165,0,1000,0.1,0.6728,0.0165,0.0245243757431629,0.04800698283386674,0.0,0.9835
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005962865211929656,10000,0,0,0,0.2,10000,6649,3437,86,0,2000,0.2,0.6649,0.0086,0.012934275830952023,0.025021821355833578,0.0,0.9914
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00953338666062127,10000,0,0,0,0.3,10000,6579,3437,16,0,3000,0.3,0.6579,0.0016,0.0024319805441556466,0.004655222577829503,0.0,0.9984
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0692,10000,6694,3437,131,0,692,0.0692,0.6694,0.0131,0.019569763967732298,0.03811463485597905,0.0,0.9869
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1112,10000,6641,3437,78,0,1112,0.1112,0.6641,0.0078,0.011745219093510013,0.022694210066918824,0.0,0.9922
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2038,10000,6565,3437,2,0,2038,0.2038,0.6565,0.0002,0.0003046458492003046,0.0005819028222286878,0.0,0.9998
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006594867283498188,10000,0,0,0,0.05,10000,6719,3437,158,2,500,0.05,0.6719,0.0158,0.023515404077987797,0.04597032295606634,0.00030473868657626083,0.984
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0027794685974839124,10000,0,0,0,0.1,10000,6649,3437,86,0,1000,0.1,0.6649,0.0086,0.012934275830952023,0.025021821355833578,0.0,0.9914
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006085410418195412,10000,0,0,0,0.2,10000,6565,3437,2,0,2000,0.2,0.6565,0.0002,0.0003046458492003046,0.0005819028222286878,0.0,0.9998
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009467666286808374,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0723,10000,6544,3437,0,19,723,0.0723,0.6544,0.0,0.0,0.0,0.0028950175224744783,0.9981
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1171,10000,6557,3437,0,6,1171,0.1171,0.6557,0.0,0.0,0.0,0.0009142160597287826,0.9994
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2088,10000,6562,3437,0,1,2088,0.2088,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0005677655732197239,10000,0,0,0,0.05,10000,6521,3437,0,42,500,0.05,0.6521,0.0,0.0,0.0,0.006399512418101478,0.9958
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002635812194483233,10000,0,0,0,0.1,10000,6556,3437,0,7,1000,0.1,0.6556,0.0,0.0,0.0,0.001066585403016913,0.9993
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005897057753696154,10000,0,0,0,0.2,10000,6562,3437,0,1,2000,0.2,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009312121561854635,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0936,10000,6498,3437,0,65,936,0.0936,0.6498,0.0,0.0,0.0,0.009904007313728478,0.9935
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1345,10000,6537,3437,0,26,1345,0.1345,0.6537,0.0,0.0,0.0,0.003961602925491391,0.9974
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2176,10000,6561,3437,0,2,2176,0.2176,0.6561,0.0,0.0,0.0,0.00030473868657626083,0.9998
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.000649251491083233,10000,0,0,0,0.05,10000,6451,3437,1,113,500,0.05,0.6451,0.0001,0.0001550147263990079,0.0002909514111143439,0.01721773579155874,0.9886
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0018761515671877642,10000,0,0,0,0.1,10000,6501,3437,0,62,1000,0.1,0.6501,0.0,0.0,0.0,0.009446899283864087,0.9938
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005594722667385807,10000,0,0,0,0.2,10000,6559,3437,0,4,2000,0.2,0.6559,0.0,0.0,0.0,0.0006094773731525217,0.9996
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009321438103360927,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1415,10000,6464,3437,0,99,1415,0.1415,0.6464,0.0,0.0,0.0,0.015084564985524912,0.9901
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1776,10000,6479,3437,0,84,1776,0.1776,0.6479,0.0,0.0,0.0,0.012799024836202957,0.9916
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2436,10000,6517,3437,0,46,2436,0.2436,0.6517,0.0,0.0,0.0,0.007008989791254,0.9954
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.005864099700832925,10000,0,0,0,0.05,10000,6430,3437,12,145,500,0.05,0.643,0.0012,0.0018662519440124418,0.0034914169333721268,0.022093554776778913,0.9843
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0004069167237922994,10000,0,0,0,0.1,10000,6442,3437,0,121,1000,0.1,0.6442,0.0,0.0,0.0,0.018436690537863783,0.9879
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004279886833892128,10000,0,0,0,0.2,10000,6496,3437,0,67,2000,0.2,0.6496,0.0,0.0,0.0,0.010208746000304738,0.9933
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00864509175222417,10000,0,0,0,0.3,10000,6543,3437,0,20,3000,0.3,0.6543,0.0,0.0,0.0,0.0030473868657626088,0.998
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.061,10000,6561,3437,10,12,610,0.061,0.6561,0.001,0.0015241579027587258,0.002909514111143439,0.0018284321194575652,0.9978
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1086,10000,6561,3437,0,2,1086,0.1086,0.6561,0.0,0.0,0.0,0.00030473868657626083,0.9998
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2038,10000,6563,3437,0,0,2038,0.2038,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010383205882206628,10000,0,0,0,0.05,10000,6571,3437,25,17,500,0.05,0.6571,0.0025,0.0038045959519099073,0.007273785277858598,0.002590278835898217,0.9958
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0028882764369542384,10000,0,0,0,0.1,10000,6560,3437,0,3,1000,0.1,0.656,0.0,0.0,0.0,0.0004571080298643913,0.9997
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006085945190132991,10000,0,0,0,0.2,10000,6563,3437,0,0,2000,0.2,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00919484052602584,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
