train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6635,2961,113,517,500,0.05,0.6635,0.0113,0.017030896759608137,0.038162782843633905,0.0734479329450206,0.937
4201,9301,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6709,2961,59,389,1000,0.1,0.6709,0.0059,0.008794157102399761,0.019925700776764605,0.05526353175166927,0.9552
4201,9301,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6847,2961,12,204,2000,0.2,0.6847,0.0012,0.0017525923762231634,0.004052684903748734,0.02898138940190368,0.9784
4201,9301,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6944,2961,0,95,3000,0.3,0.6944,0.0,0.0,0.0,0.013496235260690439,0.9905
4201,9301,id,close34_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6680,2961,129,488,575,0.0575,0.668,0.0129,0.019311377245508982,0.04356636271529889,0.06932802954965193,0.9383
4201,9301,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6738,2961,89,390,1032,0.1032,0.6738,0.0089,0.013208667260314633,0.03005741303613644,0.05540559738599233,0.9521
4201,9301,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6857,2961,37,219,1934,0.1934,0.6857,0.0037,0.005395945748869768,0.012495778453225262,0.03111237391674954,0.9744
4201,9301,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6666,2961,137,510,500,0.05,0.6666,0.0137,0.02055205520552055,0.04626815265113138,0.0724534735047592,0.9353
4201,9301,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6734,2961,91,396,1000,0.1,0.6734,0.0091,0.013513513513513514,0.030732860520094562,0.05625799119193067,0.9513
4201,9301,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6862,2961,33,210,2000,0.2,0.6862,0.0033,0.004809093558729233,0.011144883485309016,0.029833783207842024,0.9757
4201,9301,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6943,2961,4,100,3000,0.3,0.6943,0.0004,0.0005761198329252485,0.0013508949679162446,0.014206563432305724,0.9896
4201,9301,id,close34_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1252,10000,7038,2961,0,1,1252,0.1252,0.7038,0.0,0.0,0.0,0.00014206563432305724,0.9999
4201,9301,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1603,10000,7039,2961,0,0,1603,0.1603,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2371,10000,7039,2961,0,0,2371,0.2371,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.003853090275667334,10000,0,0,0,0.05,10000,6909,2961,106,236,500,0.05,0.6909,0.0106,0.015342307135620206,0.03579871664978048,0.03352748970024151,0.9658
4201,9301,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.1,-0.0003445100192247085,10000,0,0,0,0.1,10000,7041,2961,5,3,1000,0.1,0.7041,0.0005,0.0007101264024996449,0.0016886187098953055,0.00042619690296917176,0.9992
4201,9301,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.004615660018006988,10000,0,0,0,0.2,10000,7039,2961,0,0,2000,0.2,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.008228035384597078,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6754,2961,131,416,530,0.053,0.6754,0.0131,0.01939591353272135,0.044241810199257006,0.059099303878391816,0.9453
4201,9301,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6820,2961,92,311,1029,0.1029,0.682,0.0092,0.013489736070381233,0.031070584262073625,0.044182412274470804,0.9597
4201,9301,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6933,2961,46,152,1975,0.1975,0.6933,0.0046,0.0066349343718448,0.015535292131036813,0.021593976417104702,0.9802
4201,9301,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6750,2961,135,424,500,0.05,0.675,0.0135,0.02,0.04559270516717325,0.06023582895297627,0.9441
4201,9301,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6816,2961,94,317,1000,0.1,0.6816,0.0094,0.013791079812206572,0.031746031746031744,0.04503480608040915,0.9589
4201,9301,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6939,2961,46,146,2000,0.2,0.6939,0.0046,0.0066291972906758895,0.015535292131036813,0.02074158261116636,0.9808
4201,9301,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6990,2961,20,69,3000,0.3,0.699,0.002,0.002861230329041488,0.006754474839581222,0.009802528768290951,0.9911
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2026,10000,7096,2961,57,0,2026,0.2026,0.7096,0.0057,0.008032694475760991,0.019250253292806486,0.0,0.9943
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2358,10000,7069,2961,30,0,2358,0.2358,0.7069,0.003,0.004243881737162258,0.010131712259371834,0.0,0.997
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2985,10000,7045,2961,6,0,2985,0.2985,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012583175242166619,10000,0,0,0,0.05,10000,7045,2961,200,194,500,0.05,0.7045,0.02,0.028388928317955996,0.06754474839581223,0.02756073305867311,0.9606
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006067935414555146,10000,0,0,0,0.1,10000,7209,2961,182,12,1000,0.1,0.7209,0.0182,0.02524622000277431,0.061465721040189124,0.001704787611876687,0.9806
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.001448171810374176,10000,0,0,0,0.2,10000,7098,2961,59,0,2000,0.2,0.7098,0.0059,0.008312200619892927,0.019925700776764605,0.0,0.9941
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006068879242624819,10000,0,0,0,0.3,10000,7045,2961,6,0,3000,0.3,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.164,10000,7053,2961,14,0,1640,0.164,0.7053,0.0014,0.0019849709343541756,0.004728132387706856,0.0,0.9986
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1961,10000,7045,2961,6,0,1961,0.1961,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2664,10000,7039,2961,0,0,2664,0.2664,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0077739031619157226,10000,0,0,0,0.05,10000,7047,2961,181,173,500,0.05,0.7047,0.0181,0.025684688519937562,0.061127997298210064,0.024577354737888905,0.9646
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0023224908626478568,10000,0,0,0,0.1,10000,7144,2961,106,1,1000,0.1,0.7144,0.0106,0.014837625979843226,0.03579871664978048,0.00014206563432305724,0.9893
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003225612489094052,10000,0,0,0,0.2,10000,7045,2961,6,0,2000,0.2,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007498495999232495,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1419,10000,7045,2961,6,0,1419,0.1419,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1779,10000,7039,2961,0,0,1779,0.1779,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2503,10000,7039,2961,0,0,2503,0.2503,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005605648351992882,10000,0,0,0,0.05,10000,7000,2961,152,191,500,0.05,0.7,0.0152,0.021714285714285714,0.05133400878081729,0.027134536155703937,0.9657
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0007078788340801466,10000,0,0,0,0.1,10000,7077,2961,40,2,1000,0.1,0.7077,0.004,0.005652112477038293,0.013508949679162444,0.0002841312686461145,0.9958
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003895895174781961,10000,0,0,0,0.2,10000,7039,2961,0,0,2000,0.2,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008006965687632806,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1102,10000,7028,2961,0,11,1102,0.1102,0.7028,0.0,0.0,0.0,0.0015627219775536298,0.9989
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1465,10000,7037,2961,0,2,1465,0.1465,0.7037,0.0,0.0,0.0,0.0002841312686461145,0.9998
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2286,10000,7039,2961,0,0,2286,0.2286,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0024586375677638473,10000,0,0,0,0.05,10000,6772,2961,40,307,500,0.05,0.6772,0.004,0.005906674542232723,0.013508949679162444,0.04361414973717858,0.9653
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010146933281948711,10000,0,0,0,0.1,10000,6996,2961,0,43,1000,0.1,0.6996,0.0,0.0,0.0,0.0061088222758914614,0.9957
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0050990867667888235,10000,0,0,0,0.2,10000,7038,2961,0,1,2000,0.2,0.7038,0.0,0.0,0.0,0.00014206563432305724,0.9999
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008444457975317211,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0992,10000,6861,2961,0,178,992,0.0992,0.6861,0.0,0.0,0.0,0.02528768290950419,0.9822
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1388,10000,6964,2961,0,75,1388,0.1388,0.6964,0.0,0.0,0.0,0.010654922574229293,0.9925
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2256,10000,7037,2961,0,2,2256,0.2256,0.7037,0.0,0.0,0.0,0.0002841312686461145,0.9998
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0012271715175866487,10000,0,0,0,0.05,10000,6663,2961,7,383,500,0.05,0.6663,0.0007,0.00105057781779979,0.002364066193853428,0.05441113794573093,0.961
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0015894033634486695,10000,0,0,0,0.1,10000,6865,2961,0,174,1000,0.1,0.6865,0.0,0.0,0.0,0.02471942037221196,0.9826
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005179598436870852,10000,0,0,0,0.2,10000,7035,2961,0,4,2000,0.2,0.7035,0.0,0.0,0.0,0.000568262537292229,0.9996
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00850887757876262,10000,0,0,0,0.3,10000,7038,2961,0,1,3000,0.3,0.7038,0.0,0.0,0.0,0.00014206563432305724,0.9999
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.101,10000,6536,2961,0,503,1010,0.101,0.6536,0.0,0.0,0.0,0.0714590140644978,0.9497
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1402,10000,6614,2961,0,425,1402,0.1402,0.6614,0.0,0.0,0.0,0.060377894587299336,0.9575
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.231,10000,6843,2961,0,196,2310,0.231,0.6843,0.0,0.0,0.0,0.02784486432731922,0.9804
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0011149285375727752,10000,0,0,0,0.05,10000,6462,2961,3,580,500,0.05,0.6462,0.0003,0.00046425255338904364,0.0010131712259371835,0.08239806790737321,0.9417
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0015158064015232107,10000,0,0,0,0.1,10000,6533,2961,0,506,1000,0.1,0.6533,0.0,0.0,0.0,0.07188521096746697,0.9494
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005098483319976176,10000,0,0,0,0.2,10000,6767,2961,0,272,2000,0.2,0.6767,0.0,0.0,0.0,0.038641852535871574,0.9728
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008295775571662167,10000,0,0,0,0.3,10000,6943,2961,0,96,3000,0.3,0.6943,0.0,0.0,0.0,0.013638300895013496,0.9904
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1291,10000,7044,2961,6,1,1291,0.1291,0.7044,0.0006,0.0008517887563884157,0.002026342451874367,0.00014206563432305724,0.9993
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1665,10000,7039,2961,0,0,1665,0.1665,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2387,10000,7039,2961,0,0,2387,0.2387,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004451135079025051,10000,0,0,0,0.05,10000,6947,2961,125,217,500,0.05,0.6947,0.0125,0.01799337843673528,0.04221546774738264,0.030828242648103424,0.9658
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00016046254750042837,10000,0,0,0,0.1,10000,7051,2961,14,2,1000,0.1,0.7051,0.0014,0.001985533966813218,0.004728132387706856,0.0002841312686461145,0.9984
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004546510709930638,10000,0,0,0,0.2,10000,7039,2961,0,0,2000,0.2,0.7039,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008299225337598127,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
