train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6074,6703,2805,28,2000,0.2,0.6074,0.2805,0.4618044122489299,0.4184693420856333,0.008492569002123142,0.7167
4201,9301,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,5822,6703,2540,15,3000,0.3,0.5822,0.254,0.436276193747853,0.3789348053110548,0.004549590536851683,0.7444999999999999
4201,9301,id,close32_open03,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,6703,3384,78,0,0.0,0.6603,0.3384,0.5124943207632894,0.5048485752648068,0.023657870791628753,0.6537999999999999
4201,9301,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6420,6703,3157,34,575,0.0575,0.642,0.3157,0.49174454828660435,0.4709831418767716,0.010312405216863815,0.6809000000000001
4201,9301,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6261,6703,2980,16,1045,0.1045,0.6261,0.298,0.47596230634084014,0.44457705504997763,0.004852896572641796,0.7004
4201,9301,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,5920,6703,2626,3,1950,0.195,0.592,0.2626,0.4435810810810811,0.39176488139638965,0.0009099181073703367,0.7371
4201,9301,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6449,6703,3192,40,500,0.05,0.6449,0.3192,0.4949604589858893,0.4762046844696405,0.012132241431604488,0.6768000000000001
4201,9301,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6276,6703,2996,17,1000,0.1,0.6276,0.2996,0.47737412364563414,0.44696404594957484,0.005156202608431908,0.6987
4201,9301,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5897,6703,2603,3,2000,0.2,0.5897,0.2603,0.4414108868916398,0.3883335819782187,0.0009099181073703367,0.7394000000000001
4201,9301,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5492,6703,2196,1,3000,0.3,0.5492,0.2196,0.3998543335761107,0.32761450096971506,0.00030330603579011223,0.7803
4201,9301,id,close32_open03,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,6703,3384,78,0,0.0,0.6603,0.3384,0.5124943207632894,0.5048485752648068,0.023657870791628753,0.6537999999999999
4201,9301,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6473,6703,3201,25,514,0.0514,0.6473,0.3201,0.49451568051907924,0.4775473668506639,0.0075826508947528055,0.6774
4201,9301,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6303,6703,3010,4,1026,0.1026,0.6303,0.301,0.47755037283833096,0.44905266298672236,0.001213224143160449,0.6986
4201,9301,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5978,6703,2681,0,1929,0.1929,0.5978,0.2681,0.4484777517564403,0.399970162613755,0.0,0.7319
4201,9301,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6476,6703,3204,25,500,0.05,0.6476,0.3204,0.4947498455836936,0.4779949276443384,0.0075826508947528055,0.6771
4201,9301,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6312,6703,3019,4,1000,0.1,0.6312,0.3019,0.47829531051964513,0.4503953453677458,0.001213224143160449,0.6977
4201,9301,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5944,6703,2647,0,2000,0.2,0.5944,0.2647,0.4453230148048452,0.394897806952111,0.0,0.7353000000000001
4201,9301,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5549,6703,2252,0,3000,0.3,0.5549,0.2252,0.4058388898900703,0.33596896911830526,0.0,0.7747999999999999
4201,9301,id,close32_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,6703,3384,78,0,0.0,0.6603,0.3384,0.5124943207632894,0.5048485752648068,0.023657870791628753,0.6537999999999999
4201,9301,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6387,6703,3136,46,575,0.0575,0.6387,0.3136,0.4909973383435103,0.4678502163210503,0.013952077646345162,0.6818
4201,9301,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6217,6703,2940,20,1032,0.1032,0.6217,0.294,0.47289689560881454,0.43860957780098464,0.006066120715802244,0.704
4201,9301,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5849,6703,2553,1,1934,0.1934,0.5849,0.2553,0.4364848692084117,0.38087423541697746,0.00030330603579011223,0.7445999999999999
4201,9301,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6416,6703,3169,50,500,0.05,0.6416,0.3169,0.4939214463840399,0.4727733850514695,0.015165301789505611,0.6780999999999999
4201,9301,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6237,6703,2960,20,1000,0.1,0.6237,0.296,0.4745871412538079,0.4415933164254811,0.006066120715802244,0.702
4201,9301,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5817,6703,2521,1,2000,0.2,0.5817,0.2521,0.43338490630909404,0.3761002536177831,0.00030330603579011223,0.7478
4201,9301,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5375,6703,2078,0,3000,0.3,0.5375,0.2078,0.3866046511627907,0.3100104430851857,0.0,0.7922
4201,9301,id,close32_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6703,3384,78,0,0.0,0.6603,0.3384,0.5124943207632894,0.5048485752648068,0.023657870791628753,0.6537999999999999
4201,9301,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3528,10000,3348,6703,59,8,3528,0.3528,0.3348,0.0059,0.01762246117084827,0.008802028942264657,0.002426448286320898,0.9933
4201,9301,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3751,10000,3301,6703,7,3,3751,0.3751,0.3301,0.0007,0.0021205695243865495,0.001044308518573773,0.0009099181073703367,0.999
4201,9301,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4181,10000,3297,6703,0,0,4181,0.4181,0.3297,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.042089527001086036,10000,0,0,0,0.05,10000,6103,6703,2884,78,500,0.05,0.6103,0.2884,0.4725544814025889,0.43025510965239444,0.023657870791628753,0.7038
4201,9301,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.03137505590089263,10000,0,0,0,0.1,10000,5603,6703,2384,78,1000,0.1,0.5603,0.2384,0.4254863466000357,0.35566164403998207,0.023657870791628753,0.7538
4201,9301,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.016456472992436594,10000,0,0,0,0.2,10000,4603,6703,1384,78,2000,0.2,0.4603,0.1384,0.3006734738214208,0.2064747128151574,0.023657870791628753,0.8538
4201,9301,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.0038155819125181532,10000,0,0,0,0.3,10000,3650,6703,410,57,3000,0.3,0.365,0.041,0.11232876712328767,0.06116664180217813,0.017288444040036398,0.9533
4201,9301,id,close32_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6703,3384,78,0,0.0,0.6603,0.3384,0.5124943207632894,0.5048485752648068,0.023657870791628753,0.6537999999999999
4201,9301,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6494,6703,3263,66,530,0.053,0.6494,0.3263,0.502463812750231,0.486796956586603,0.020018198362147407,0.6671
4201,9301,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6282,6703,3037,52,1029,0.1029,0.6282,0.3037,0.4834447628143903,0.4530807101297926,0.015771913861085837,0.6911
4201,9301,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5902,6703,2625,20,1975,0.1975,0.5902,0.2625,0.44476448661470686,0.39161569446516487,0.006066120715802244,0.7355
4201,9301,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6504,6703,3273,66,500,0.05,0.6504,0.3273,0.5032287822878229,0.48828882589885125,0.020018198362147407,0.6661
4201,9301,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6296,6703,3052,53,1000,0.1,0.6296,0.3052,0.48475222363405335,0.455318514098165,0.016075219896875947,0.6895
4201,9301,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5894,6703,2615,18,2000,0.2,0.5894,0.2615,0.4436715303698677,0.3901238251529166,0.00545950864422202,0.7367
4201,9301,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5418,6703,2130,9,3000,0.3,0.5418,0.213,0.39313399778516056,0.3177681635088766,0.00272975432211101,0.7861
4201,9301,id,close32_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6703,3384,78,0,0.0,0.6603,0.3384,0.5124943207632894,0.5048485752648068,0.023657870791628753,0.6537999999999999
4201,9301,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2465,10000,4438,6703,1141,0,2465,0.2465,0.4438,0.1141,0.25709779179810727,0.170222288527525,0.0,0.8859
4201,9301,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2747,10000,4265,6703,968,0,2747,0.2747,0.4265,0.0968,0.22696365767878077,0.14441294942563032,0.0,0.9032
4201,9301,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3283,10000,3965,6703,668,0,3283,0.3283,0.3965,0.0668,0.16847414880201766,0.0996568700581829,0.0,0.9332
4201,9301,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.018841554501614444,10000,0,0,0,0.05,10000,6103,6703,2884,78,500,0.05,0.6103,0.2884,0.4725544814025889,0.43025510965239444,0.023657870791628753,0.7038
4201,9301,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.01180647398526441,10000,0,0,0,0.1,10000,5603,6703,2384,78,1000,0.1,0.5603,0.2384,0.4254863466000357,0.35566164403998207,0.023657870791628753,0.7538
4201,9301,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0013680639199299858,10000,0,0,0,0.2,10000,4736,6703,1459,20,2000,0.2,0.4736,0.1459,0.3080658783783784,0.21766373265701924,0.006066120715802244,0.8521
4201,9301,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.004521173859725427,10000,0,0,0,0.3,10000,4121,6703,824,0,3000,0.3,0.4121,0.0824,0.19995146809026934,0.12293003132925556,0.0,0.9176
4201,9301,id,close32_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6703,3384,78,0,0.0,0.6603,0.3384,0.5124943207632894,0.5048485752648068,0.023657870791628753,0.6537999999999999
4201,9301,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.305,10000,3823,6703,528,2,3050,0.305,0.3823,0.0528,0.13811143081349725,0.07877069968670744,0.0006066120715802245,0.947
4201,9301,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3304,10000,3694,6703,397,0,3304,0.3304,0.3694,0.0397,0.10747157552788306,0.05922721169625541,0.0,0.9603
4201,9301,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3809,10000,3470,6703,173,0,3809,0.3809,0.347,0.0173,0.04985590778097983,0.025809339101894674,0.0,0.9827
4201,9301,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.030158770159127685,10000,0,0,0,0.05,10000,6103,6703,2884,78,500,0.05,0.6103,0.2884,0.4725544814025889,0.43025510965239444,0.023657870791628753,0.7038
4201,9301,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.021348722733427573,10000,0,0,0,0.1,10000,5603,6703,2384,78,1000,0.1,0.5603,0.2384,0.4254863466000357,0.35566164403998207,0.023657870791628753,0.7538
4201,9301,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.008572355448259567,10000,0,0,0,0.2,10000,4605,6703,1385,77,2000,0.2,0.4605,0.1385,0.3007600434310532,0.2066238997463822,0.02335456475583864,0.8538
4201,9301,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0012149005787428773,10000,0,0,0,0.3,10000,3847,6703,553,3,3000,0.3,0.3847,0.0553,0.14374837535742135,0.08250037296732807,0.0009099181073703367,0.9444
4201,9301,id,close32_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6703,3384,78,0,0.0,0.6603,0.3384,0.5124943207632894,0.5048485752648068,0.023657870791628753,0.6537999999999999
4201,9301,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3305,10000,3562,6703,270,5,3305,0.3305,0.3562,0.027,0.07580011229646266,0.04028047143070267,0.001516530178950561,0.9725
4201,9301,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3539,10000,3457,6703,161,1,3539,0.3539,0.3457,0.0161,0.04657217240381834,0.02401909592719678,0.00030330603579011223,0.9838
4201,9301,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4013,10000,3320,6703,23,0,4013,0.4013,0.332,0.0023,0.0069277108433734936,0.0034312994181709684,0.0,0.9977
4201,9301,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03606482113076767,10000,0,0,0,0.05,10000,6103,6703,2884,78,500,0.05,0.6103,0.2884,0.4725544814025889,0.43025510965239444,0.023657870791628753,0.7038
4201,9301,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02638712267896355,10000,0,0,0,0.1,10000,5603,6703,2384,78,1000,0.1,0.5603,0.2384,0.4254863466000357,0.35566164403998207,0.023657870791628753,0.7538
4201,9301,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.012502046076786273,10000,0,0,0,0.2,10000,4603,6703,1384,78,2000,0.2,0.4603,0.1384,0.3006734738214208,0.2064747128151574,0.023657870791628753,0.8538
4201,9301,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0007263162820668252,10000,0,0,0,0.3,10000,3714,6703,443,26,3000,0.3,0.3714,0.0443,0.11927840603123317,0.06608981053259734,0.007885956930542918,0.9531000000000001
4201,9301,id,close32_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6703,3384,78,0,0.0,0.6603,0.3384,0.5124943207632894,0.5048485752648068,0.023657870791628753,0.6537999999999999
4201,9301,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.371,10000,3289,6703,2,10,3710,0.371,0.3289,0.0002,0.0006080875646093037,0.0002983738624496494,0.003033060357901122,0.9988
4201,9301,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.392,10000,3290,6703,0,7,3920,0.392,0.329,0.0,0.0,0.0,0.0021231422505307855,0.9993
4201,9301,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4362,10000,3296,6703,0,1,4362,0.4362,0.3296,0.0,0.0,0.0,0.00030330603579011223,0.9999
4201,9301,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04833272824014509,10000,0,0,0,0.05,10000,6103,6703,2884,78,500,0.05,0.6103,0.2884,0.4725544814025889,0.43025510965239444,0.023657870791628753,0.7038
4201,9301,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03654161718322354,10000,0,0,0,0.1,10000,5603,6703,2384,78,1000,0.1,0.5603,0.2384,0.4254863466000357,0.35566164403998207,0.023657870791628753,0.7538
4201,9301,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.020507176596770642,10000,0,0,0,0.2,10000,4603,6703,1384,78,2000,0.2,0.4603,0.1384,0.3006734738214208,0.2064747128151574,0.023657870791628753,0.8538
4201,9301,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.007003981295561488,10000,0,0,0,0.3,10000,3614,6703,392,75,3000,0.3,0.3614,0.0392,0.10846707249584947,0.058481277040131285,0.022747952684258416,0.9533
4201,9301,id,close32_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6703,3384,78,0,0.0,0.6603,0.3384,0.5124943207632894,0.5048485752648068,0.023657870791628753,0.6537999999999999
4201,9301,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3912,10000,3281,6703,0,16,3912,0.3912,0.3281,0.0,0.0,0.0,0.004852896572641796,0.9984
4201,9301,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4117,10000,3288,6703,0,9,4117,0.4117,0.3288,0.0,0.0,0.0,0.00272975432211101,0.9991
4201,9301,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4536,10000,3295,6703,0,2,4536,0.4536,0.3295,0.0,0.0,0.0,0.0006066120715802245,0.9998
4201,9301,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.054330905059008616,10000,0,0,0,0.05,10000,6103,6703,2884,78,500,0.05,0.6103,0.2884,0.4725544814025889,0.43025510965239444,0.023657870791628753,0.7038
4201,9301,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04176990046168878,10000,0,0,0,0.1,10000,5603,6703,2384,78,1000,0.1,0.5603,0.2384,0.4254863466000357,0.35566164403998207,0.023657870791628753,0.7538
4201,9301,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02446869884679135,10000,0,0,0,0.2,10000,4603,6703,1384,78,2000,0.2,0.4603,0.1384,0.3006734738214208,0.2064747128151574,0.023657870791628753,0.8538
4201,9301,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.010354268077734442,10000,0,0,0,0.3,10000,3606,6703,387,78,3000,0.3,0.3606,0.0387,0.10732113144758736,0.05773534238400716,0.023657870791628753,0.9535
4201,9301,id,close32_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6703,3384,78,0,0.0,0.6603,0.3384,0.5124943207632894,0.5048485752648068,0.023657870791628753,0.6537999999999999
4201,9301,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4293,10000,3277,6703,0,20,4293,0.4293,0.3277,0.0,0.0,0.0,0.006066120715802244,0.998
4201,9301,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4468,10000,3282,6703,0,15,4468,0.4468,0.3282,0.0,0.0,0.0,0.004549590536851683,0.9985
4201,9301,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4835,10000,3291,6703,0,6,4835,0.4835,0.3291,0.0,0.0,0.0,0.0018198362147406734,0.9994
4201,9301,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0672477398354838,10000,0,0,0,0.05,10000,6103,6703,2884,78,500,0.05,0.6103,0.2884,0.4725544814025889,0.43025510965239444,0.023657870791628753,0.7038
4201,9301,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05212591555855375,10000,0,0,0,0.1,10000,5603,6703,2384,78,1000,0.1,0.5603,0.2384,0.4254863466000357,0.35566164403998207,0.023657870791628753,0.7538
4201,9301,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03275660943344564,10000,0,0,0,0.2,10000,4603,6703,1384,78,2000,0.2,0.4603,0.1384,0.3006734738214208,0.2064747128151574,0.023657870791628753,0.8538
4201,9301,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.017286009687704943,10000,0,0,0,0.3,10000,3606,6703,387,78,3000,0.3,0.3606,0.0387,0.10732113144758736,0.05773534238400716,0.023657870791628753,0.9535
4201,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6703,3384,78,0,0.0,0.6603,0.3384,0.5124943207632894,0.5048485752648068,0.023657870791628753,0.6537999999999999
4201,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3592,10000,3306,6703,19,10,3592,0.3592,0.3306,0.0019,0.005747126436781609,0.0028345516932716695,0.003033060357901122,0.9971
4201,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.379,10000,3294,6703,2,5,3790,0.379,0.3294,0.0002,0.0006071645415907711,0.0002983738624496494,0.001516530178950561,0.9993
4201,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4213,10000,3297,6703,0,0,4213,0.4213,0.3297,0.0,0.0,0.0,0.0,1.0
