train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open20,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6525,3650,204,29,970,0.097,0.6525,0.0204,0.03126436781609195,0.05589041095890411,0.004566929133858267,0.9767
4301,9201,id,close34_open20,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6480,3650,153,23,2006,0.2006,0.648,0.0153,0.02361111111111111,0.04191780821917808,0.0036220472440944883,0.9824
4301,9201,id,close34_open20,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6546,3650,230,34,500,0.05,0.6546,0.023,0.03513596089214788,0.06301369863013699,0.005354330708661417,0.9736
4301,9201,id,close34_open20,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6525,3650,204,29,1000,0.1,0.6525,0.0204,0.03126436781609195,0.05589041095890411,0.004566929133858267,0.9767
4301,9201,id,close34_open20,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6480,3650,153,23,2000,0.2,0.648,0.0153,0.02361111111111111,0.04191780821917808,0.0036220472440944883,0.9824
4301,9201,id,close34_open20,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6448,3650,116,18,3000,0.3,0.6448,0.0116,0.017990074441687345,0.03178082191780822,0.0028346456692913387,0.9866
4301,9201,id,close34_open20,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6504,3650,161,7,481,0.0481,0.6504,0.0161,0.0247539975399754,0.04410958904109589,0.0011023622047244095,0.9832
4301,9201,id,close34_open20,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6441,3650,92,1,987,0.0987,0.6441,0.0092,0.014283496351498214,0.025205479452054796,0.00015748031496062991,0.9907
4301,9201,id,close34_open20,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6368,3650,18,0,2021,0.2021,0.6368,0.0018,0.002826633165829146,0.004931506849315068,0.0,0.9982
4301,9201,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6501,3650,158,7,500,0.05,0.6501,0.0158,0.02430395323796339,0.04328767123287671,0.0011023622047244095,0.9835
4301,9201,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6437,3650,88,1,1000,0.1,0.6437,0.0088,0.013670964735125059,0.02410958904109589,0.00015748031496062991,0.9911
4301,9201,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6368,3650,18,0,2000,0.2,0.6368,0.0018,0.002826633165829146,0.004931506849315068,0.0,0.9982
4301,9201,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,6353,3650,3,0,3000,0.3,0.6353,0.0003,0.00047221784983472373,0.0008219178082191781,0.0,0.9997
4301,9201,id,close34_open20,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6472,3650,135,13,465,0.0465,0.6472,0.0135,0.020859085290482075,0.036986301369863014,0.002047244094488189,0.9852
4301,9201,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6392,3650,44,2,978,0.0978,0.6392,0.0044,0.00688360450563204,0.012054794520547946,0.00031496062992125983,0.9954
4301,9201,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6351,3650,1,0,2006,0.2006,0.6351,0.0001,0.0001574555188159345,0.000273972602739726,0.0,0.9999
4301,9201,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6464,3650,126,12,500,0.05,0.6464,0.0126,0.019492574257425743,0.03452054794520548,0.001889763779527559,0.9862
4301,9201,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6390,3650,42,2,1000,0.1,0.639,0.0042,0.006572769953051643,0.011506849315068493,0.00031496062992125983,0.9956
4301,9201,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6351,3650,1,0,2000,0.2,0.6351,0.0001,0.0001574555188159345,0.000273972602739726,0.0,0.9999
4301,9201,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6508,3650,162,4,485,0.0485,0.6508,0.0162,0.02489244007375538,0.04438356164383562,0.0006299212598425197,0.9834
4301,9201,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6452,3650,103,1,964,0.0964,0.6452,0.0103,0.01596404215747055,0.028219178082191782,0.00015748031496062991,0.9896
4301,9201,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6373,3650,23,0,2024,0.2024,0.6373,0.0023,0.0036089753648203358,0.006301369863013699,0.0,0.9977
4301,9201,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6505,3650,159,4,500,0.05,0.6505,0.0159,0.02444273635664873,0.04356164383561644,0.0006299212598425197,0.9837
4301,9201,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6444,3650,95,1,1000,0.1,0.6444,0.0095,0.014742396027312228,0.026027397260273973,0.00015748031496062991,0.9904
4301,9201,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6374,3650,24,0,2000,0.2,0.6374,0.0024,0.0037652965171007216,0.006575342465753425,0.0,0.9976
4301,9201,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6351,3650,1,0,3000,0.3,0.6351,0.0001,0.0001574555188159345,0.000273972602739726,0.0,0.9999
4301,9201,id,close34_open20,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0693,10000,6374,3650,24,0,693,0.0693,0.6374,0.0024,0.0037652965171007216,0.006575342465753425,0.0,0.9976
4301,9201,id,close34_open20,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1146,10000,6351,3650,1,0,1146,0.1146,0.6351,0.0001,0.0001574555188159345,0.000273972602739726,0.0,0.9999
4301,9201,id,close34_open20,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2114,10000,6350,3650,0,0,2114,0.2114,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,current,phy_d,matched_diagnostic,0.05,-0.0007589910785496869,10000,0,0,0,0.05,10000,6396,3650,46,0,500,0.05,0.6396,0.0046,0.007191994996873046,0.012602739726027398,0.0,0.9954
4301,9201,id,close34_open20,development,current,phy_d,matched_diagnostic,0.1,-0.0025353090942656547,10000,0,0,0,0.1,10000,6355,3650,5,0,1000,0.1,0.6355,0.0005,0.0007867820613690008,0.0013698630136986301,0.0,0.9995
4301,9201,id,close34_open20,development,current,phy_d,matched_diagnostic,0.2,-0.005739533716666907,10000,0,0,0,0.2,10000,6350,3650,0,0,2000,0.2,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,current,phy_d,matched_diagnostic,0.3,-0.009033017471969745,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6543,3650,195,2,539,0.0539,0.6543,0.0195,0.029802842732691424,0.05342465753424658,0.00031496062992125983,0.9803
4301,9201,id,close34_open20,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6489,3650,139,0,1000,0.1,0.6489,0.0139,0.021420866081060256,0.038082191780821915,0.0,0.9861
4301,9201,id,close34_open20,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6370,3650,20,0,2049,0.2049,0.637,0.002,0.0031397174254317113,0.005479452054794521,0.0,0.998
4301,9201,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6548,3650,200,2,500,0.05,0.6548,0.02,0.030543677458766034,0.0547945205479452,0.00031496062992125983,0.9798
4301,9201,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6489,3650,139,0,1000,0.1,0.6489,0.0139,0.021420866081060256,0.038082191780821915,0.0,0.9861
4301,9201,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6372,3650,22,0,2000,0.2,0.6372,0.0022,0.003452605147520402,0.006027397260273973,0.0,0.9978
4301,9201,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6352,3650,2,0,3000,0.3,0.6352,0.0002,0.00031486146095717883,0.000547945205479452,0.0,0.9998
4301,9201,id,close34_open20,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1462,10000,6511,3650,161,0,1462,0.1462,0.6511,0.0161,0.024727384426355397,0.04410958904109589,0.0,0.9839
4301,9201,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1791,10000,6491,3650,141,0,1791,0.1791,0.6491,0.0141,0.02172238484054845,0.03863013698630137,0.0,0.9859
4301,9201,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2456,10000,6464,3650,114,0,2456,0.2456,0.6464,0.0114,0.017636138613861384,0.03123287671232877,0.0,0.9886
4301,9201,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005816302696519189,10000,0,0,0,0.05,10000,6605,3650,260,5,500,0.05,0.6605,0.026,0.03936411809235428,0.07123287671232877,0.0007874015748031496,0.9735
4301,9201,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0009993122287230848,10000,0,0,0,0.1,10000,6561,3650,212,1,1000,0.1,0.6561,0.0212,0.032312147538484985,0.05808219178082192,0.00015748031496062991,0.9787
4301,9201,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004030184974332049,10000,0,0,0,0.2,10000,6480,3650,130,0,2000,0.2,0.648,0.013,0.020061728395061727,0.03561643835616438,0.0,0.987
4301,9201,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008462776590642585,10000,0,0,0,0.3,10000,6441,3650,91,0,3000,0.3,0.6441,0.0091,0.014128240956373234,0.02493150684931507,0.0,0.9909
4301,9201,id,close34_open20,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1017,10000,6470,3650,120,0,1017,0.1017,0.647,0.012,0.01854714064914992,0.03287671232876712,0.0,0.988
4301,9201,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1365,10000,6460,3650,110,0,1365,0.1365,0.646,0.011,0.017027863777089782,0.030136986301369864,0.0,0.989
4301,9201,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.213,10000,6428,3650,78,0,2130,0.213,0.6428,0.0078,0.012134411947728687,0.021369863013698632,0.0,0.9922
4301,9201,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0013485614310192087,10000,0,0,0,0.05,10000,6522,3650,173,1,500,0.05,0.6522,0.0173,0.02652560564244097,0.047397260273972605,0.00015748031496062991,0.9826
4301,9201,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0013916187177544941,10000,0,0,0,0.1,10000,6471,3650,121,0,1000,0.1,0.6471,0.0121,0.018698810075722452,0.03315068493150685,0.0,0.9879
4301,9201,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005639917777766512,10000,0,0,0,0.2,10000,6432,3650,82,0,2000,0.2,0.6432,0.0082,0.012748756218905472,0.022465753424657533,0.0,0.9918
4301,9201,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009059874206448186,10000,0,0,0,0.3,10000,6368,3650,18,0,3000,0.3,0.6368,0.0018,0.002826633165829146,0.004931506849315068,0.0,0.9982
4301,9201,id,close34_open20,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0792,10000,6456,3650,106,0,792,0.0792,0.6456,0.0106,0.01641883519206939,0.02904109589041096,0.0,0.9894
4301,9201,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1171,10000,6428,3650,78,0,1171,0.1171,0.6428,0.0078,0.012134411947728687,0.021369863013698632,0.0,0.9922
4301,9201,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2111,10000,6359,3650,9,0,2111,0.2111,0.6359,0.0009,0.0014153168737222833,0.002465753424657534,0.0,0.9991
4301,9201,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00018218634175855029,10000,0,0,0,0.05,10000,6466,3650,117,1,500,0.05,0.6466,0.0117,0.018094648932879678,0.03205479452054794,0.00015748031496062991,0.9882
4301,9201,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002322837937577591,10000,0,0,0,0.1,10000,6443,3650,93,0,1000,0.1,0.6443,0.0093,0.014434269750116406,0.02547945205479452,0.0,0.9907
4301,9201,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00570922264599427,10000,0,0,0,0.2,10000,6363,3650,13,0,2000,0.2,0.6363,0.0013,0.002043061449002043,0.003561643835616438,0.0,0.9987
4301,9201,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009045045415820989,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0831,10000,6350,3650,0,0,831,0.0831,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1241,10000,6350,3650,0,0,1241,0.1241,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2116,10000,6350,3650,0,0,2116,0.2116,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0002362757537815788,10000,0,0,0,0.05,10000,6332,3650,0,18,500,0.05,0.6332,0.0,0.0,0.0,0.0028346456692913387,0.9982
4301,9201,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002126810274443812,10000,0,0,0,0.1,10000,6350,3650,0,0,1000,0.1,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005644419041574972,10000,0,0,0,0.2,10000,6350,3650,0,0,2000,0.2,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009072038537139206,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.104,10000,6331,3650,0,19,1040,0.104,0.6331,0.0,0.0,0.0,0.0029921259842519685,0.9981
4301,9201,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1405,10000,6343,3650,0,7,1405,0.1405,0.6343,0.0,0.0,0.0,0.0011023622047244095,0.9993
4301,9201,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2192,10000,6350,3650,0,0,2192,0.2192,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0017734556941257553,10000,0,0,0,0.05,10000,6317,3650,5,38,500,0.05,0.6317,0.0005,0.0007915149596327371,0.0013698630136986301,0.005984251968503937,0.9957
4301,9201,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001200489666345949,10000,0,0,0,0.1,10000,6329,3650,0,21,1000,0.1,0.6329,0.0,0.0,0.0,0.003307086614173228,0.9979
4301,9201,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005397713362687771,10000,0,0,0,0.2,10000,6350,3650,0,0,2000,0.2,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009040498523217635,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1499,10000,6316,3650,0,34,1499,0.1499,0.6316,0.0,0.0,0.0,0.005354330708661417,0.9966
4301,9201,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1819,10000,6325,3650,0,25,1819,0.1819,0.6325,0.0,0.0,0.0,0.003937007874015748,0.9975
4301,9201,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2483,10000,6339,3650,0,11,2483,0.2483,0.6339,0.0,0.0,0.0,0.0017322834645669292,0.9989
4301,9201,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00688737308606862,10000,0,0,0,0.05,10000,6346,3650,36,40,500,0.05,0.6346,0.0036,0.005672864796722345,0.009863013698630137,0.006299212598425197,0.9924
4301,9201,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0017884005138909087,10000,0,0,0,0.1,10000,6313,3650,2,39,1000,0.1,0.6313,0.0002,0.0003168065895770632,0.000547945205479452,0.0061417322834645665,0.9959
4301,9201,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003816606902029916,10000,0,0,0,0.2,10000,6327,3650,0,23,2000,0.2,0.6327,0.0,0.0,0.0,0.0036220472440944883,0.9977
4301,9201,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008240013555009511,10000,0,0,0,0.3,10000,6344,3650,0,6,3000,0.3,0.6344,0.0,0.0,0.0,0.0009448818897637795,0.9994
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0686,10000,6388,3650,38,0,686,0.0686,0.6388,0.0038,0.005948653725735754,0.010410958904109589,0.0,0.9962
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1136,10000,6355,3650,5,0,1136,0.1136,0.6355,0.0005,0.0007867820613690008,0.0013698630136986301,0.0,0.9995
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.211,10000,6350,3650,0,0,2110,0.211,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0007952723951088344,10000,0,0,0,0.05,10000,6404,3650,54,0,500,0.05,0.6404,0.0054,0.008432229856339788,0.014794520547945205,0.0,0.9946
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025830275928323634,10000,0,0,0,0.1,10000,6362,3650,12,0,1000,0.1,0.6362,0.0012,0.001886199308393587,0.0032876712328767125,0.0,0.9988
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005730655215831825,10000,0,0,0,0.2,10000,6350,3650,0,0,2000,0.2,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009029324990663624,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0518,10000,6492,3650,156,14,518,0.0518,0.6492,0.0156,0.024029574861367836,0.042739726027397264,0.002204724409448819,0.983
4301,9201,id,close34_open20,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1103,10000,6430,3650,81,1,1103,0.1103,0.643,0.0081,0.012597200622083981,0.02219178082191781,0.00015748031496062991,0.9918
