train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open05,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6617,2771,27,639,500,0.05,0.6617,0.0027,0.004080398972343962,0.009743774810537712,0.0883939687370314,0.9334
4301,9301,id,close34_open05,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6645,2771,22,606,1000,0.1,0.6645,0.0022,0.003310759969902182,0.007939372067845544,0.08382902199474339,0.9372
4301,9301,id,close34_open05,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6721,2771,17,525,2000,0.2,0.6721,0.0017,0.0025293855081089125,0.006134969325153374,0.07262415271821829,0.9458
4301,9301,id,close34_open05,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6801,2771,16,444,3000,0.3,0.6801,0.0016,0.0023525952065872667,0.00577408877661494,0.06141928344169318,0.954
4301,9301,id,close34_open05,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6743,2771,19,505,502,0.0502,0.6743,0.0019,0.002817736912353552,0.006856730422230242,0.06985751832895283,0.9476
4301,9301,id,close34_open05,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6861,2771,8,376,986,0.0986,0.6861,0.0008,0.0011660107855997668,0.00288704438830747,0.052012726518190625,0.9616
4301,9301,id,close34_open05,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,7010,2771,2,221,1960,0.196,0.701,0.0002,0.0002853067047075606,0.0007217610970768675,0.030571310001383318,0.9777
4301,9301,id,close34_open05,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6743,2771,19,505,500,0.05,0.6743,0.0019,0.002817736912353552,0.006856730422230242,0.06985751832895283,0.9476
4301,9301,id,close34_open05,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6861,2771,7,375,1000,0.1,0.6861,0.0007,0.001020259437399796,0.0025261638397690365,0.051874394798727345,0.9618
4301,9301,id,close34_open05,development,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,7015,2771,2,216,2000,0.2,0.7015,0.0002,0.0002851033499643621,0.0007217610970768675,0.029879651404066954,0.9782
4301,9301,id,close34_open05,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,7110,2771,1,120,3000,0.3,0.711,0.0001,0.00014064697609001407,0.00036088054853843375,0.01659980633559275,0.9879
4301,9301,id,close34_open05,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6795,2771,22,456,497,0.0497,0.6795,0.0022,0.003237674760853569,0.007939372067845544,0.06307926407525245,0.9522
4301,9301,id,close34_open05,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6909,2771,11,331,961,0.0961,0.6909,0.0011,0.0015921262121870025,0.003969686033922772,0.04578779914234334,0.9658
4301,9301,id,close34_open05,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,7059,2771,3,173,1976,0.1976,0.7059,0.0003,0.00042498937526561835,0.0010826416456153013,0.023931387467146216,0.9824
4301,9301,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6797,2771,22,454,500,0.05,0.6797,0.0022,0.0032367220832720317,0.007939372067845544,0.06280260063632591,0.9524
4301,9301,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6919,2771,10,320,1000,0.1,0.6919,0.001,0.0014452955629426219,0.003608805485384338,0.044266150228247335,0.967
4301,9301,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,7063,2771,3,169,2000,0.2,0.7063,0.0003,0.0004247486903582047,0.0010826416456153013,0.023378060589293124,0.9828
4301,9301,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,7144,2771,1,86,3000,0.3,0.7144,0.0001,0.00013997760358342665,0.00036088054853843375,0.011896527873841472,0.9913
4301,9301,id,close34_open05,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6748,2771,12,493,516,0.0516,0.6748,0.0012,0.0017783046828689982,0.004330566582461205,0.06819753769539355,0.9495
4301,9301,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6867,2771,5,367,963,0.0963,0.6867,0.0005,0.0007281199941750401,0.001804402742692169,0.05076774104302117,0.9628
4301,9301,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,7040,2771,3,192,1966,0.1966,0.704,0.0003,0.0004261363636363636,0.0010826416456153013,0.0265596901369484,0.9805
4301,9301,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6744,2771,12,497,500,0.05,0.6744,0.0012,0.0017793594306049821,0.004330566582461205,0.06875086457324664,0.9491
4301,9301,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6876,2771,5,358,1000,0.1,0.6876,0.0005,0.0007271669575334497,0.001804402742692169,0.04952275556785171,0.9637
4301,9301,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,7043,2771,3,189,2000,0.2,0.7043,0.0003,0.0004259548487860287,0.0010826416456153013,0.026144694978558584,0.9808
4301,9301,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,7139,2771,0,90,3000,0.3,0.7139,0.0,0.0,0.0,0.012449854751694564,0.991
4301,9301,id,close34_open05,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1067,10000,7227,2771,0,2,1067,0.1067,0.7227,0.0,0.0,0.0,0.00027666343892654584,0.9998
4301,9301,id,close34_open05,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1442,10000,7229,2771,0,0,1442,0.1442,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2233,10000,7229,2771,0,0,2233,0.2233,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,current,phy_d,matched_diagnostic,0.05,0.002704860376203202,10000,0,0,0,0.05,10000,7085,2771,25,169,500,0.05,0.7085,0.0025,0.0035285815102328866,0.009022013713460845,0.023378060589293124,0.9806
4301,9301,id,close34_open05,development,current,phy_d,matched_diagnostic,0.1,-0.0010613984892299466,10000,0,0,0,0.1,10000,7227,2771,0,2,1000,0.1,0.7227,0.0,0.0,0.0,0.00027666343892654584,0.9998
4301,9301,id,close34_open05,development,current,phy_d,matched_diagnostic,0.2,-0.005293329491325679,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,current,phy_d,matched_diagnostic,0.3,-0.008932557420434783,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6822,2771,33,440,494,0.0494,0.6822,0.0033,0.004837291116974494,0.011909058101768314,0.06086595656384009,0.9527
4301,9301,id,close34_open05,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6928,2771,13,314,1013,0.1013,0.6928,0.0013,0.0018764434180138568,0.004691447130999639,0.0434361599114677,0.9673
4301,9301,id,close34_open05,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,7095,2771,5,139,2005,0.2005,0.7095,0.0005,0.0007047216349541931,0.001804402742692169,0.019228109005394938,0.9856
4301,9301,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6824,2771,33,438,500,0.05,0.6824,0.0033,0.004835873388042204,0.011909058101768314,0.06058929312491354,0.9529
4301,9301,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6927,2771,14,316,1000,0.1,0.6927,0.0014,0.0020210769452865597,0.005052327679538073,0.043712823350394246,0.967
4301,9301,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7095,2771,5,139,2000,0.2,0.7095,0.0005,0.0007047216349541931,0.001804402742692169,0.019228109005394938,0.9856
4301,9301,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7189,2771,3,43,3000,0.3,0.7189,0.0003,0.0004173042147725692,0.0010826416456153013,0.005948263936920736,0.9954
4301,9301,id,close34_open05,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1921,10000,7264,2771,35,0,1921,0.1921,0.7264,0.0035,0.004818281938325991,0.012630819198845183,0.0,0.9965
4301,9301,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2259,10000,7259,2771,30,0,2259,0.2259,0.7259,0.003,0.004132800661248106,0.010826416456153013,0.0,0.997
4301,9301,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2921,10000,7243,2771,14,0,2921,0.2921,0.7243,0.0014,0.0019329007317409914,0.005052327679538073,0.0,0.9986
4301,9301,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01215360341615814,10000,0,0,0,0.05,10000,7033,2771,35,231,500,0.05,0.7033,0.0035,0.004976539172472629,0.012630819198845183,0.03195462719601604,0.9734
4301,9301,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005986712264860909,10000,0,0,0,0.1,10000,7214,2771,35,50,1000,0.1,0.7214,0.0035,0.004851677294150264,0.012630819198845183,0.006916585973163646,0.9915
4301,9301,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0018209111960625789,10000,0,0,0,0.2,10000,7263,2771,34,0,2000,0.2,0.7263,0.0034,0.004681261186837395,0.012269938650306749,0.0,0.9966
4301,9301,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0064165574806167615,10000,0,0,0,0.3,10000,7240,2771,11,0,3000,0.3,0.724,0.0011,0.0015193370165745856,0.003969686033922772,0.0,0.9989
4301,9301,id,close34_open05,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1471,10000,7251,2771,22,0,1471,0.1471,0.7251,0.0022,0.0030340642669976557,0.007939372067845544,0.0,0.9978
4301,9301,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1811,10000,7240,2771,11,0,1811,0.1811,0.724,0.0011,0.0015193370165745856,0.003969686033922772,0.0,0.9989
4301,9301,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2564,10000,7232,2771,3,0,2564,0.2564,0.7232,0.0003,0.0004148230088495575,0.0010826416456153013,0.0,0.9997
4301,9301,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007369518302414373,10000,0,0,0,0.05,10000,7079,2771,35,185,500,0.05,0.7079,0.0035,0.0049442011583557,0.012630819198845183,0.025591368100705492,0.978
4301,9301,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0014686994783280746,10000,0,0,0,0.1,10000,7248,2771,35,16,1000,0.1,0.7248,0.0035,0.004828918322295806,0.012630819198845183,0.0022133075114123667,0.9949
4301,9301,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0037666518003081893,10000,0,0,0,0.2,10000,7235,2771,6,0,2000,0.2,0.7235,0.0006,0.00082930200414651,0.0021652832912306026,0.0,0.9994
4301,9301,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007972938754757864,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1257,10000,7241,2771,12,0,1257,0.1257,0.7241,0.0012,0.0016572296644109929,0.004330566582461205,0.0,0.9988
4301,9301,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1622,10000,7232,2771,3,0,1622,0.1622,0.7232,0.0003,0.0004148230088495575,0.0010826416456153013,0.0,0.9997
4301,9301,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2381,10000,7229,2771,0,0,2381,0.2381,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004954630042934779,10000,0,0,0,0.05,10000,7094,2771,35,170,500,0.05,0.7094,0.0035,0.00493374682830561,0.012630819198845183,0.0235163923087564,0.9795
4301,9301,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00016698613015788424,10000,0,0,0,0.1,10000,7247,2771,20,2,1000,0.1,0.7247,0.002,0.0027597626604112047,0.007217610970768676,0.00027666343892654584,0.9978
4301,9301,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004593666404608276,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008507993213666099,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0892,10000,7221,2771,0,8,892,0.0892,0.7221,0.0,0.0,0.0,0.0011066537557061834,0.9992
4301,9301,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1268,10000,7228,2771,0,1,1268,0.1268,0.7228,0.0,0.0,0.0,0.00013833171946327292,0.9999
4301,9301,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2143,10000,7229,2771,0,0,2143,0.2143,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0007986232460566849,10000,0,0,0,0.05,10000,7031,2771,1,199,500,0.05,0.7031,0.0001,0.00014222727919214906,0.00036088054853843375,0.027528012173191313,0.98
4301,9301,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001933818923267026,10000,0,0,0,0.1,10000,7223,2771,0,6,1000,0.1,0.7223,0.0,0.0,0.0,0.0008299903167796375,0.9994
4301,9301,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005655193362170129,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009092245949926648,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0742,10000,7033,2771,0,196,742,0.0742,0.7033,0.0,0.0,0.0,0.027113017014801493,0.9804
4301,9301,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1155,10000,7157,2771,0,72,1155,0.1155,0.7157,0.0,0.0,0.0,0.009959883801355651,0.9928
4301,9301,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2088,10000,7229,2771,0,0,2088,0.2088,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00037302474742922936,10000,0,0,0,0.05,10000,6932,2771,0,297,500,0.05,0.6932,0.0,0.0,0.0,0.04108452068059206,0.9703
4301,9301,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0025015333584470054,10000,0,0,0,0.1,10000,7122,2771,0,107,1000,0.1,0.7122,0.0,0.0,0.0,0.014801493982570203,0.9893
4301,9301,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005786820311864371,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009135914826832936,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.069,10000,6722,2771,0,507,690,0.069,0.6722,0.0,0.0,0.0,0.07013418176787937,0.9493
4301,9301,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1139,10000,6817,2771,0,412,1139,0.1139,0.6817,0.0,0.0,0.0,0.05699266841886844,0.9588
4301,9301,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2102,10000,7021,2771,0,208,2102,0.2102,0.7021,0.0,0.0,0.0,0.02877299764836077,0.9792
4301,9301,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0007171134821394756,10000,0,0,0,0.05,10000,6673,2771,0,556,500,0.05,0.6673,0.0,0.0,0.0,0.07691243602157975,0.9444
4301,9301,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002595633510733541,10000,0,0,0,0.1,10000,6795,2771,0,434,1000,0.1,0.6795,0.0,0.0,0.0,0.06003596624706045,0.9566
4301,9301,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005810587606072514,10000,0,0,0,0.2,10000,6997,2771,0,232,2000,0.2,0.6997,0.0,0.0,0.0,0.03209295891547932,0.9768
4301,9301,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008904939604995242,10000,0,0,0,0.3,10000,7156,2771,0,73,3000,0.3,0.7156,0.0,0.0,0.0,0.010098215520818923,0.9927
4301,9301,id,close34_open05,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1154,10000,7232,2771,3,0,1154,0.1154,0.7232,0.0003,0.0004148230088495575,0.0010826416456153013,0.0,0.9997
4301,9301,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1507,10000,7229,2771,0,0,1507,0.1507,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2285,10000,7229,2771,0,0,2285,0.2285,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0035735734828182503,10000,0,0,0,0.05,10000,7095,2771,31,165,500,0.05,0.7095,0.0031,0.004369274136715997,0.011187297004691447,0.02282473371144003,0.9804
4301,9301,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0007171923881278185,10000,0,0,0,0.1,10000,7236,2771,7,0,1000,0.1,0.7236,0.0007,0.0009673852957435047,0.0025261638397690365,0.0,0.9993
4301,9301,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004999363298192302,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008798280010066618,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open05,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2771,35,658,0,0.0,0.6606,0.0035,0.00529821374508023,0.012630819198845183,0.09102227140683358,0.9307
4301,9301,id,close34_open05,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0575,10000,6733,2771,13,509,575,0.0575,0.6733,0.0013,0.0019307886529036091,0.004691447130999639,0.07041084520680592,0.9478
