train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open21,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6349,5560,1925,16,968,0.0968,0.6349,0.1925,0.3031973539140022,0.3462230215827338,0.0036036036036036037,0.8059000000000001
4101,9201,id,close36_open21,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,6105,5560,1677,12,1985,0.1985,0.6105,0.1677,0.2746928746928747,0.3016187050359712,0.002702702702702703,0.8311
4101,9201,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6450,5560,2035,25,500,0.05,0.645,0.2035,0.31550387596899226,0.3660071942446043,0.00563063063063063,0.794
4101,9201,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6340,5560,1916,16,1000,0.1,0.634,0.1916,0.3022082018927445,0.3446043165467626,0.0036036036036036037,0.8068
4101,9201,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6101,5560,1673,12,2000,0.2,0.6101,0.1673,0.27421734141943943,0.30089928057553955,0.002702702702702703,0.8315
4101,9201,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,5887,5560,1456,9,3000,0.3,0.5887,0.1456,0.2473246135552913,0.26187050359712233,0.002027027027027027,0.8535
4101,9201,id,close36_open21,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6434,5560,2001,7,510,0.051,0.6434,0.2001,0.3110040410320174,0.3598920863309353,0.0015765765765765765,0.7992
4101,9201,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6247,5560,1807,0,1029,0.1029,0.6247,0.1807,0.28925884424523773,0.325,0.0,0.8193
4101,9201,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5830,5560,1390,0,2126,0.2126,0.583,0.139,0.23842195540308747,0.25,0.0,0.861
4101,9201,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6437,5560,2004,7,500,0.05,0.6437,0.2004,0.3113251514680752,0.360431654676259,0.0015765765765765765,0.7988999999999999
4101,9201,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6259,5560,1819,0,1000,0.1,0.6259,0.1819,0.29062150503275286,0.32715827338129494,0.0,0.8181
4101,9201,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5875,5560,1435,0,2000,0.2,0.5875,0.1435,0.24425531914893617,0.2580935251798561,0.0,0.8565
4101,9201,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5526,5560,1086,0,3000,0.3,0.5526,0.1086,0.1965255157437568,0.19532374100719424,0.0,0.8914
4101,9201,id,close36_open21,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6415,5560,1979,4,519,0.0519,0.6415,0.1979,0.30849571317225255,0.35593525179856117,0.0009009009009009009,0.8017
4101,9201,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6246,5560,1808,2,1046,0.1046,0.6246,0.1808,0.28946525776496956,0.3251798561151079,0.00045045045045045046,0.819
4101,9201,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5919,5560,1481,2,2022,0.2022,0.5919,0.1481,0.25021118432167594,0.26636690647482014,0.00045045045045045046,0.8517
4101,9201,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6419,5560,1984,5,500,0.05,0.6419,0.1984,0.3090824115905904,0.35683453237410073,0.0011261261261261261,0.8011
4101,9201,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6260,5560,1822,2,1000,0.1,0.626,0.1822,0.2910543130990415,0.3276978417266187,0.00045045045045045046,0.8176
4101,9201,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5926,5560,1488,2,2000,0.2,0.5926,0.1488,0.25109686128923386,0.26762589928057556,0.00045045045045045046,0.851
4101,9201,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5584,5560,1145,1,3000,0.3,0.5584,0.1145,0.20505014326647564,0.20593525179856115,0.00022522522522522523,0.8854
4101,9201,id,close36_open21,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6435,5560,2000,5,509,0.0509,0.6435,0.2,0.3108003108003108,0.3597122302158273,0.0011261261261261261,0.7995
4101,9201,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6240,5560,1800,0,1026,0.1026,0.624,0.18,0.28846153846153844,0.3237410071942446,0.0,0.8200000000000001
4101,9201,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5815,5560,1375,0,2183,0.2183,0.5815,0.1375,0.236457437661221,0.24730215827338128,0.0,0.8625
4101,9201,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6437,5560,2002,5,500,0.05,0.6437,0.2002,0.3110144477240951,0.3600719424460432,0.0011261261261261261,0.7993
4101,9201,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6251,5560,1811,0,1000,0.1,0.6251,0.1811,0.2897136458166693,0.3257194244604317,0.0,0.8189
4101,9201,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5884,5560,1444,0,2000,0.2,0.5884,0.1444,0.24541128484024474,0.25971223021582734,0.0,0.8556
4101,9201,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5527,5560,1087,0,3000,0.3,0.5527,0.1087,0.19667088836620228,0.19550359712230217,0.0,0.8913
4101,9201,id,close36_open21,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2328,10000,4495,5560,57,2,2328,0.2328,0.4495,0.0057,0.01268075639599555,0.01025179856115108,0.00045045045045045046,0.9941
4101,9201,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2664,10000,4443,5560,3,0,2664,0.2664,0.4443,0.0003,0.0006752194463200541,0.000539568345323741,0.0,0.9997
4101,9201,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3315,10000,4440,5560,0,0,3315,0.3315,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.05,0.01747676568342628,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.1,0.010778657001080907,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
4101,9201,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.2,7.01277773839861e-05,10000,0,0,0,0.2,10000,4608,5560,182,14,2000,0.2,0.4608,0.0182,0.039496527777777776,0.03273381294964029,0.003153153153153153,0.9804
4101,9201,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.3,-0.004745994577764614,10000,0,0,0,0.3,10000,4440,5560,0,0,3000,0.3,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6494,5560,2074,20,561,0.0561,0.6494,0.2074,0.3193717277486911,0.373021582733813,0.0045045045045045045,0.7906
4101,9201,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6359,5560,1925,6,1057,0.1057,0.6359,0.1925,0.30272055354615507,0.3462230215827338,0.0013513513513513514,0.8069
4101,9201,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5985,5560,1546,1,2098,0.2098,0.5985,0.1546,0.258312447786132,0.2780575539568345,0.00022522522522522523,0.8452999999999999
4101,9201,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6513,5560,2093,20,500,0.05,0.6513,0.2093,0.3213572854291417,0.3764388489208633,0.0045045045045045045,0.7887
4101,9201,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6381,5560,1948,7,1000,0.1,0.6381,0.1948,0.30528130387086666,0.35035971223021584,0.0015765765765765765,0.8045
4101,9201,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6017,5560,1579,2,2000,0.2,0.6017,0.1579,0.2624231344523849,0.2839928057553957,0.00045045045045045046,0.8419
4101,9201,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5639,5560,1199,0,3000,0.3,0.5639,0.1199,0.21262635219010462,0.2156474820143885,0.0,0.8801
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1149,10000,5712,5560,1272,0,1149,0.1149,0.5712,0.1272,0.22268907563025211,0.22877697841726619,0.0,0.8728
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1537,10000,5521,5560,1081,0,1537,0.1537,0.5521,0.1081,0.19579786270603153,0.19442446043165468,0.0,0.8919
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2384,10000,5131,5560,691,0,2384,0.2384,0.5131,0.0691,0.13467160397583317,0.12428057553956834,0.0,0.9309000000000001
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002387035477915975,10000,0,0,0,0.05,10000,6117,5560,1691,14,500,0.05,0.6117,0.1691,0.2764427006702632,0.304136690647482,0.003153153153153153,0.8295
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008871897336476494,10000,0,0,0,0.1,10000,5786,5560,1346,0,1000,0.1,0.5786,0.1346,0.2326304873833391,0.2420863309352518,0.0,0.8654
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004877374583358637,10000,0,0,0,0.2,10000,5288,5560,848,0,2000,0.2,0.5288,0.0848,0.16036308623298035,0.15251798561151078,0.0,0.9152
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008388882611135465,10000,0,0,0,0.3,10000,4934,5560,494,0,3000,0.3,0.4934,0.0494,0.10012160518848805,0.08884892086330935,0.0,0.9506
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1768,10000,5043,5560,603,0,1768,0.1768,0.5043,0.0603,0.11957168352171327,0.10845323741007194,0.0,0.9397
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2123,10000,4868,5560,428,0,2123,0.2123,0.4868,0.0428,0.08792111750205424,0.07697841726618705,0.0,0.9572
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2801,10000,4620,5560,180,0,2801,0.2801,0.462,0.018,0.03896103896103896,0.03237410071942446,0.0,0.982
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009525470665062626,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003943856521289948,10000,0,0,0,0.1,10000,5575,5560,1161,26,1000,0.1,0.5575,0.1161,0.2082511210762332,0.20881294964028776,0.005855855855855856,0.8813
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0025566252636478686,10000,0,0,0,0.2,10000,4923,5560,483,0,2000,0.2,0.4923,0.0483,0.09811090798293723,0.0868705035971223,0.0,0.9517
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007078347200463448,10000,0,0,0,0.3,10000,4572,5560,132,0,3000,0.3,0.4572,0.0132,0.028871391076115485,0.023741007194244605,0.0,0.9868
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2053,10000,4747,5560,307,0,2053,0.2053,0.4747,0.0307,0.06467242468927743,0.0552158273381295,0.0,0.9693
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2407,10000,4603,5560,163,0,2407,0.2407,0.4603,0.0163,0.035411688029545946,0.029316546762589928,0.0,0.9837
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3046,10000,4463,5560,23,0,3046,0.3046,0.4463,0.0023,0.005153484203450594,0.004136690647482014,0.0,0.9977
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.013302070217827094,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.007271388236480809,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.001258093982949,10000,0,0,0,0.2,10000,4773,5560,333,0,2000,0.2,0.4773,0.0333,0.06976744186046512,0.05989208633093525,0.0,0.9667
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.005949072194272977,10000,0,0,0,0.3,10000,4465,5560,25,0,3000,0.3,0.4465,0.0025,0.005599104143337066,0.0044964028776978415,0.0,0.9975
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.26,10000,4435,5560,0,5,2600,0.26,0.4435,0.0,0.0,0.0,0.0011261261261261261,0.9995
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2934,10000,4438,5560,0,2,2934,0.2934,0.4438,0.0,0.0,0.0,0.00045045045045045046,0.9998
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3544,10000,4440,5560,0,0,3544,0.3544,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.02176682952434795,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.014485563971158723,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0030550308198954027,10000,0,0,0,0.2,10000,4580,5560,166,26,2000,0.2,0.458,0.0166,0.036244541484716154,0.02985611510791367,0.005855855855855856,0.9808
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0035302371286739143,10000,0,0,0,0.3,10000,4438,5560,0,2,3000,0.3,0.4438,0.0,0.0,0.0,0.00045045045045045046,0.9998
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2853,10000,4432,5560,0,8,2853,0.2853,0.4432,0.0,0.0,0.0,0.0018018018018018018,0.9992
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3165,10000,4436,5560,0,4,3165,0.3165,0.4436,0.0,0.0,0.0,0.0009009009009009009,0.9996
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3721,10000,4439,5560,0,1,3721,0.3721,0.4439,0.0,0.0,0.0,0.00022522522522522523,0.9999
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.025955346945645875,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.018159211831886266,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.006255002938776372,10000,0,0,0,0.2,10000,4578,5560,165,27,2000,0.2,0.4578,0.0165,0.03604193971166448,0.029676258992805755,0.006081081081081081,0.9808
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0022863180954425855,10000,0,0,0,0.3,10000,4434,5560,0,6,3000,0.3,0.4434,0.0,0.0,0.0,0.0013513513513513514,0.9994
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3306,10000,4428,5560,0,12,3306,0.3306,0.4428,0.0,0.0,0.0,0.002702702702702703,0.9988
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3553,10000,4433,5560,0,7,3553,0.3553,0.4433,0.0,0.0,0.0,0.0015765765765765765,0.9993
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4063,10000,4436,5560,0,4,4063,0.4063,0.4436,0.0,0.0,0.0,0.0009009009009009009,0.9996
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03466380981836483,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.025574578329685092,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.012508801953806124,10000,0,0,0,0.2,10000,4628,5560,215,27,2000,0.2,0.4628,0.0215,0.046456352636127914,0.03866906474820144,0.006081081081081081,0.9758
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0002383538640756959,10000,0,0,0,0.3,10000,4417,5560,0,23,3000,0.3,0.4417,0.0,0.0,0.0,0.00518018018018018,0.9977
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2356,10000,4477,5560,39,2,2356,0.2356,0.4477,0.0039,0.008711190529372347,0.007014388489208633,0.00045045045045045046,0.9959
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2697,10000,4440,5560,0,0,2697,0.2697,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3338,10000,4440,5560,0,0,3338,0.3338,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01798804788597709,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.011206030891795806,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
