train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open15,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6481,3525,30,24,1062,0.1062,0.6481,0.003,0.004628915290850177,0.00851063829787234,0.0037065637065637064,0.9946
4101,9101,id,close35_open15,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6479,3525,7,3,2111,0.2111,0.6479,0.0007,0.0010804136440808766,0.0019858156028368795,0.0004633204633204633,0.999
4101,9101,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6495,3525,78,58,500,0.05,0.6495,0.0078,0.012009237875288684,0.022127659574468085,0.008957528957528958,0.9864
4101,9101,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6479,3525,32,28,1000,0.1,0.6479,0.0032,0.004939033801512579,0.009078014184397163,0.004324324324324324,0.994
4101,9101,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6479,3525,7,3,2000,0.2,0.6479,0.0007,0.0010804136440808766,0.0019858156028368795,0.0004633204633204633,0.999
4101,9101,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,6475,3525,1,1,3000,0.3,0.6475,0.0001,0.00015444015444015445,0.00028368794326241134,0.00015444015444015445,0.9998
4101,9101,id,close35_open15,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6519,3525,65,21,559,0.0559,0.6519,0.0065,0.009970854425525387,0.018439716312056736,0.003243243243243243,0.9914
4101,9101,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6497,3525,25,3,1096,0.1096,0.6497,0.0025,0.003847929813760197,0.0070921985815602835,0.0004633204633204633,0.9972
4101,9101,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6476,3525,1,0,2096,0.2096,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4101,9101,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6521,3525,73,27,500,0.05,0.6521,0.0073,0.011194602054899555,0.02070921985815603,0.00416988416988417,0.99
4101,9101,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6501,3525,30,4,1000,0.1,0.6501,0.003,0.0046146746654360865,0.00851063829787234,0.0006177606177606178,0.9966
4101,9101,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6476,3525,1,0,2000,0.2,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4101,9101,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6501,3525,73,47,549,0.0549,0.6501,0.0073,0.011229041685894477,0.02070921985815603,0.007258687258687259,0.988
4101,9101,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6487,3525,34,22,1048,0.1048,0.6487,0.0034,0.005241251734237706,0.009645390070921986,0.003397683397683398,0.9944
4101,9101,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6489,3525,15,1,2111,0.2111,0.6489,0.0015,0.002311604253351826,0.00425531914893617,0.00015444015444015445,0.9984
4101,9101,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6503,3525,77,49,500,0.05,0.6503,0.0077,0.011840688912809472,0.021843971631205675,0.0075675675675675675,0.9874
4101,9101,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6489,3525,37,23,1000,0.1,0.6489,0.0037,0.005701957158267838,0.01049645390070922,0.003552123552123552,0.994
4101,9101,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6487,3525,15,3,2000,0.2,0.6487,0.0015,0.0023123169415754587,0.00425531914893617,0.0004633204633204633,0.9982
4101,9101,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6481,3525,6,0,3000,0.3,0.6481,0.0006,0.0009257830581700355,0.001702127659574468,0.0,0.9994
4101,9101,id,close35_open15,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0633,10000,6489,3525,15,1,633,0.0633,0.6489,0.0015,0.002311604253351826,0.00425531914893617,0.00015444015444015445,0.9984
4101,9101,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.114,10000,6476,3525,1,0,1140,0.114,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4101,9101,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2106,10000,6475,3525,0,0,2106,0.2106,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.05,-0.0010618300496048178,10000,0,0,0,0.05,10000,6500,3525,27,2,500,0.05,0.65,0.0027,0.004153846153846154,0.007659574468085106,0.0003088803088803089,0.9971
4101,9101,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.1,-0.002802720422124993,10000,0,0,0,0.1,10000,6478,3525,3,0,1000,0.1,0.6478,0.0003,0.0004631058968817536,0.000851063829787234,0.0,0.9997
4101,9101,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.2,-0.005860608398479704,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.3,-0.009204433119080535,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6547,3525,137,65,546,0.0546,0.6547,0.0137,0.02092561478539789,0.03886524822695035,0.010038610038610039,0.9798
4101,9101,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6510,3525,77,42,1085,0.1085,0.651,0.0077,0.011827956989247311,0.021843971631205675,0.006486486486486486,0.9881
4101,9101,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6474,3525,14,15,2105,0.2105,0.6474,0.0014,0.002162496138399753,0.003971631205673759,0.0023166023166023165,0.9971
4101,9101,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6555,3525,148,68,500,0.05,0.6555,0.0148,0.02257818459191457,0.04198581560283688,0.010501930501930502,0.9784
4101,9101,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6509,3525,81,47,1000,0.1,0.6509,0.0081,0.012444307881394992,0.02297872340425532,0.007258687258687259,0.9872
4101,9101,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6478,3525,18,15,2000,0.2,0.6478,0.0018,0.002778635381290522,0.005106382978723404,0.0023166023166023165,0.9967
4101,9101,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6471,3525,0,4,3000,0.3,0.6471,0.0,0.0,0.0,0.0006177606177606178,0.9996
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1432,10000,6647,3525,172,0,1432,0.1432,0.6647,0.0172,0.02587633518880698,0.04879432624113475,0.0,0.9828
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1747,10000,6644,3525,169,0,1747,0.1747,0.6644,0.0169,0.025436484045755568,0.04794326241134752,0.0,0.9831
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2348,10000,6622,3525,147,0,2348,0.2348,0.6622,0.0147,0.022198731501057084,0.04170212765957447,0.0,0.9853
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005424563399114693,10000,0,0,0,0.05,10000,6593,3525,173,55,500,0.05,0.6593,0.0173,0.026239951463673594,0.04907801418439716,0.008494208494208495,0.9772
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.001028473727919801,10000,0,0,0,0.1,10000,6636,3525,173,12,1000,0.1,0.6636,0.0173,0.02606992163954189,0.04907801418439716,0.0018532818532818532,0.9815
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004607223387924799,10000,0,0,0,0.2,10000,6640,3525,165,0,2000,0.2,0.664,0.0165,0.024849397590361446,0.04680851063829787,0.0,0.9835
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009044170133820095,10000,0,0,0,0.3,10000,6586,3525,111,0,3000,0.3,0.6586,0.0111,0.016853932584269662,0.03148936170212766,0.0,0.9889
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0939,10000,6643,3525,168,0,939,0.0939,0.6643,0.0168,0.02528977871443625,0.04765957446808511,0.0,0.9832
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1304,10000,6617,3525,142,0,1304,0.1304,0.6617,0.0142,0.021459876076771953,0.04028368794326241,0.0,0.9858
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2109,10000,6545,3525,70,0,2109,0.2109,0.6545,0.007,0.0106951871657754,0.019858156028368795,0.0,0.993
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0007758757086717823,10000,0,0,0,0.05,10000,6632,3525,171,14,500,0.05,0.6632,0.0171,0.025784077201447528,0.04851063829787234,0.002162162162162162,0.9815
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0018051447543193633,10000,0,0,0,0.1,10000,6642,3525,167,0,1000,0.1,0.6642,0.0167,0.025143029208069857,0.0473758865248227,0.0,0.9833
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005843716794799068,10000,0,0,0,0.2,10000,6550,3525,75,0,2000,0.2,0.655,0.0075,0.011450381679389313,0.02127659574468085,0.0,0.9925
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009355975397552709,10000,0,0,0,0.3,10000,6488,3525,13,0,3000,0.3,0.6488,0.0013,0.002003699136868064,0.0036879432624113474,0.0,0.9987
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0714,10000,6601,3525,126,0,714,0.0714,0.6601,0.0126,0.019088016967126194,0.03574468085106383,0.0,0.9874
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1181,10000,6536,3525,61,0,1181,0.1181,0.6536,0.0061,0.009332925336597308,0.01730496453900709,0.0,0.9939
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.208,10000,6482,3525,7,0,2080,0.208,0.6482,0.0007,0.0010799136069114472,0.0019858156028368795,0.0,0.9993
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006592220299536918,10000,0,0,0,0.05,10000,6628,3525,153,0,500,0.05,0.6628,0.0153,0.02308388654194327,0.04340425531914894,0.0,0.9847
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002527427993662411,10000,0,0,0,0.1,10000,6554,3525,79,0,1000,0.1,0.6554,0.0079,0.012053707659444614,0.022411347517730495,0.0,0.9921
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005974238955302179,10000,0,0,0,0.2,10000,6488,3525,13,0,2000,0.2,0.6488,0.0013,0.002003699136868064,0.0036879432624113474,0.0,0.9987
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009220391013459301,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0756,10000,6467,3525,0,8,756,0.0756,0.6467,0.0,0.0,0.0,0.0012355212355212356,0.9992
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.119,10000,6474,3525,0,1,1190,0.119,0.6474,0.0,0.0,0.0,0.00015444015444015445,0.9999
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2101,10000,6475,3525,0,0,2101,0.2101,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0004944355658164188,10000,0,0,0,0.05,10000,6441,3525,0,34,500,0.05,0.6441,0.0,0.0,0.0,0.005250965250965251,0.9966
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002503471733839621,10000,0,0,0,0.1,10000,6473,3525,0,2,1000,0.1,0.6473,0.0,0.0,0.0,0.0003088803088803089,0.9998
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005880043971951559,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00922798141600512,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0949,10000,6432,3525,0,43,949,0.0949,0.6432,0.0,0.0,0.0,0.006640926640926641,0.9957
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.133,10000,6464,3525,0,11,1330,0.133,0.6464,0.0,0.0,0.0,0.001698841698841699,0.9989
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2173,10000,6474,3525,0,1,2173,0.2173,0.6474,0.0,0.0,0.0,0.00015444015444015445,0.9999
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0008236400638607544,10000,0,0,0,0.05,10000,6395,3525,0,80,500,0.05,0.6395,0.0,0.0,0.0,0.012355212355212355,0.992
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0017748458270959273,10000,0,0,0,0.1,10000,6435,3525,0,40,1000,0.1,0.6435,0.0,0.0,0.0,0.006177606177606178,0.996
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0055749864184097215,10000,0,0,0,0.2,10000,6474,3525,0,1,2000,0.2,0.6474,0.0,0.0,0.0,0.00015444015444015445,0.9999
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009183576394062913,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1399,10000,6414,3525,0,61,1399,0.1399,0.6414,0.0,0.0,0.0,0.009420849420849422,0.9939
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1759,10000,6425,3525,0,50,1759,0.1759,0.6425,0.0,0.0,0.0,0.007722007722007722,0.995
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2462,10000,6450,3525,0,25,2462,0.2462,0.645,0.0,0.0,0.0,0.003861003861003861,0.9975
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.005699125844868397,10000,0,0,0,0.05,10000,6374,3525,9,110,500,0.05,0.6374,0.0009,0.0014119861939127707,0.002553191489361702,0.01698841698841699,0.9881
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0005593374406577894,10000,0,0,0,0.1,10000,6392,3525,0,83,1000,0.1,0.6392,0.0,0.0,0.0,0.012818532818532818,0.9917
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004229857948531078,10000,0,0,0,0.2,10000,6432,3525,0,43,2000,0.2,0.6432,0.0,0.0,0.0,0.006640926640926641,0.9957
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008552774824621134,10000,0,0,0,0.3,10000,6467,3525,0,8,3000,0.3,0.6467,0.0,0.0,0.0,0.0012355212355212356,0.9992
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0629,10000,6481,3525,8,2,629,0.0629,0.6481,0.0008,0.0012343774108933806,0.0022695035460992908,0.0003088803088803089,0.999
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1123,10000,6475,3525,0,0,1123,0.1123,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2097,10000,6475,3525,0,0,2097,0.2097,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00106313166831839,10000,0,0,0,0.05,10000,6488,3525,19,6,500,0.05,0.6488,0.0019,0.002928483353884094,0.005390070921985815,0.0009266409266409266,0.9975
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027898883350984667,10000,0,0,0,0.1,10000,6476,3525,1,0,1000,0.1,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005891069985623031,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009228901281867645,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
