train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open17,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4456,1000,6,0,0.0,0.6538,0.1,0.15295197308045275,0.2244165170556553,0.0010822510822510823,0.8994
4101,9101,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6442,4456,900,2,546,0.0546,0.6442,0.09,0.1397081651660975,0.20197486535008977,0.00036075036075036075,0.9097999999999999
4101,9101,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6283,4456,739,0,1085,0.1085,0.6283,0.0739,0.11761897182874423,0.16584380610412927,0.0,0.9261
4101,9101,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5980,4456,436,0,2105,0.2105,0.598,0.0436,0.07290969899665552,0.09784560143626571,0.0,0.9564
4101,9101,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6457,4456,915,2,500,0.05,0.6457,0.0915,0.14170667492643643,0.2053411131059246,0.00036075036075036075,0.9083
4101,9101,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6299,4456,755,0,1000,0.1,0.6299,0.0755,0.11986029528496586,0.16943447037701975,0.0,0.9245
4101,9101,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6011,4456,467,0,2000,0.2,0.6011,0.0467,0.07769090001663617,0.10480251346499102,0.0,0.9533
4101,9101,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5770,4456,226,0,3000,0.3,0.577,0.0226,0.03916811091854419,0.050718132854578095,0.0,0.9774
4101,9101,id,close34_open17,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4456,1000,6,0,0.0,0.6538,0.1,0.15295197308045275,0.2244165170556553,0.0010822510822510823,0.8994
4101,9101,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.076,10000,6511,4456,967,0,760,0.076,0.6511,0.0967,0.1485178927968054,0.21701077199281868,0.0,0.9033
4101,9101,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1185,10000,6422,4456,878,0,1185,0.1185,0.6422,0.0878,0.13671753347866708,0.19703770197486534,0.0,0.9122
4101,9101,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2076,10000,6155,4456,611,0,2076,0.2076,0.6155,0.0611,0.0992688870836718,0.1371184919210054,0.0,0.9389
4101,9101,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.00046529378381968177,10000,0,0,0,0.05,10000,6531,4456,988,1,500,0.05,0.6531,0.0988,0.15127851783800336,0.22172351885098743,0.00018037518037518038,0.9011
4101,9101,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0024872213175153516,10000,0,0,0,0.1,10000,6467,4456,923,0,1000,0.1,0.6467,0.0923,0.14272460182464822,0.20713644524236985,0.0,0.9077
4101,9101,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005916227789288437,10000,0,0,0,0.2,10000,6182,4456,638,0,2000,0.2,0.6182,0.0638,0.10320284697508897,0.1431777378815081,0.0,0.9362
4101,9101,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009327206083285767,10000,0,0,0,0.3,10000,5896,4456,352,0,3000,0.3,0.5896,0.0352,0.05970149253731343,0.07899461400359066,0.0,0.9648
4101,9101,id,close34_open17,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4456,1000,6,0,0.0,0.6538,0.1,0.15295197308045275,0.2244165170556553,0.0010822510822510823,0.8994
4101,9101,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0699,10000,6100,4456,556,0,699,0.0699,0.61,0.0556,0.09114754098360656,0.12477558348294435,0.0,0.9444
4101,9101,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1144,10000,5936,4456,392,0,1144,0.1144,0.5936,0.0392,0.0660377358490566,0.08797127468581688,0.0,0.9608
4101,9101,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2087,10000,5692,4456,148,0,2087,0.2087,0.5692,0.0148,0.02600140548137737,0.03321364452423698,0.0,0.9852
4101,9101,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0006609569650046787,10000,0,0,0,0.05,10000,6182,4456,639,1,500,0.05,0.6182,0.0639,0.10336460692332579,0.14340215439856374,0.00018037518037518038,0.9359999999999999
4101,9101,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0026514742187339693,10000,0,0,0,0.1,10000,5992,4456,448,0,1000,0.1,0.5992,0.0448,0.07476635514018691,0.10053859964093358,0.0,0.9552
4101,9101,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005964855906947486,10000,0,0,0,0.2,10000,5712,4456,168,0,2000,0.2,0.5712,0.0168,0.029411764705882353,0.03770197486535009,0.0,0.9832
4101,9101,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00931674193172346,10000,0,0,0,0.3,10000,5568,4456,24,0,3000,0.3,0.5568,0.0024,0.004310344827586207,0.005385996409335727,0.0,0.9976
4101,9101,id,close34_open17,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4456,1000,6,0,0.0,0.6538,0.1,0.15295197308045275,0.2244165170556553,0.0010822510822510823,0.8994
4101,9101,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.096,10000,5811,4456,267,0,960,0.096,0.5811,0.0267,0.04594734124935467,0.059919210053859966,0.0,0.9733
4101,9101,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1344,10000,5685,4456,141,0,1344,0.1344,0.5685,0.0141,0.024802110817941952,0.03164272890484739,0.0,0.9859
4101,9101,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2157,10000,5555,4456,11,0,2157,0.2157,0.5555,0.0011,0.0019801980198019802,0.002468581687612208,0.0,0.9989
4101,9101,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0007806059779961335,10000,0,0,0,0.05,10000,6046,4456,507,5,500,0.05,0.6046,0.0507,0.08385709560039696,0.11377917414721724,0.0009018759018759019,0.9488
4101,9101,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.001695265744699402,10000,0,0,0,0.1,10000,5795,4456,251,0,1000,0.1,0.5795,0.0251,0.04331320103537532,0.05632854578096948,0.0,0.9749
4101,9101,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005624720923646098,10000,0,0,0,0.2,10000,5569,4456,25,0,2000,0.2,0.5569,0.0025,0.00448913629017777,0.005610412926391382,0.0,0.9975
4101,9101,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009392230976082128,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4456,1000,6,0,0.0,0.6538,0.1,0.15295197308045275,0.2244165170556553,0.0010822510822510823,0.8994
4101,9101,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1505,10000,5544,4456,0,0,1505,0.1505,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.187,10000,5544,4456,0,0,1870,0.187,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2525,10000,5544,4456,0,0,2525,0.2525,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.007046543414066862,10000,0,0,0,0.05,10000,6038,4456,500,6,500,0.05,0.6038,0.05,0.08280887711162636,0.11220825852782765,0.0010822510822510823,0.9494
4101,9101,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0015791799946822133,10000,0,0,0,0.1,10000,5562,4456,23,5,1000,0.1,0.5562,0.0023,0.004135203164329378,0.005161579892280072,0.0009018759018759019,0.9972
4101,9101,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.003829471648961565,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008343454305419143,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4456,1000,6,0,0.0,0.6538,0.1,0.15295197308045275,0.2244165170556553,0.0010822510822510823,0.8994
4101,9101,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1772,10000,5543,4456,0,1,1772,0.1772,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4101,9101,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2107,10000,5544,4456,0,0,2107,0.2107,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2754,10000,5544,4456,0,0,2754,0.2754,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.010215937457185392,10000,0,0,0,0.05,10000,6038,4456,500,6,500,0.05,0.6038,0.05,0.08280887711162636,0.11220825852782765,0.0010822510822510823,0.9494
4101,9101,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.004182425184808769,10000,0,0,0,0.1,10000,5592,4456,54,6,1000,0.1,0.5592,0.0054,0.009656652360515022,0.012118491921005385,0.0010822510822510823,0.994
4101,9101,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0026388773419431196,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007465284778552153,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4456,1000,6,0,0.0,0.6538,0.1,0.15295197308045275,0.2244165170556553,0.0010822510822510823,0.8994
4101,9101,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2237,10000,5543,4456,0,1,2237,0.2237,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4101,9101,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2554,10000,5544,4456,0,0,2554,0.2554,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3139,10000,5544,4456,0,0,3139,0.3139,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0174716132318039,10000,0,0,0,0.05,10000,6038,4456,500,6,500,0.05,0.6038,0.05,0.08280887711162636,0.11220825852782765,0.0010822510822510823,0.9494
4101,9101,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.00987951105998847,10000,0,0,0,0.1,10000,5659,4456,121,6,1000,0.1,0.5659,0.0121,0.02138186958826648,0.02715439856373429,0.0010822510822510823,0.9873
4101,9101,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0002242457890374795,10000,0,0,0,0.2,10000,5543,4456,0,1,2000,0.2,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4101,9101,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.005594710654506466,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4456,1000,6,0,0.0,0.6538,0.1,0.15295197308045275,0.2244165170556553,0.0010822510822510823,0.8994
4101,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1282,10000,5556,4456,12,0,1282,0.1282,0.5556,0.0012,0.0021598272138228943,0.0026929982046678637,0.0,0.9988
4101,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1644,10000,5544,4456,0,0,1644,0.1644,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2351,10000,5544,4456,0,0,2351,0.2351,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004099455401420997,10000,0,0,0,0.05,10000,6038,4456,500,6,500,0.05,0.6038,0.05,0.08280887711162636,0.11220825852782765,0.0010822510822510823,0.9494
4101,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003480817170618414,10000,0,0,0,0.1,10000,5618,4456,75,1,1000,0.1,0.5618,0.0075,0.013349946600213599,0.016831238779174147,0.00018037518037518038,0.9924
4101,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004734473540768647,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009008316925726102,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open17,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4456,1000,6,0,0.0,0.6538,0.1,0.15295197308045275,0.2244165170556553,0.0010822510822510823,0.8994
