train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6682,2961,83,440,3000,0.3,0.6682,0.0083,0.012421430709368452,0.028031070584262074,0.06250887910214518,0.9477
4301,9301,id,close34_open08,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6647,2961,132,524,502,0.0502,0.6647,0.0132,0.019858582819316985,0.044579533941236066,0.074442392385282,0.9344
4301,9301,id,close34_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6707,2961,85,417,986,0.0986,0.6707,0.0085,0.012673326375428657,0.028706518068220197,0.05924136951271487,0.9498
4301,9301,id,close34_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6826,2961,39,252,1960,0.196,0.6826,0.0039,0.0057134485789627895,0.013171225937183385,0.03580053984941043,0.9709
4301,9301,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6647,2961,132,524,500,0.05,0.6647,0.0132,0.019858582819316985,0.044579533941236066,0.074442392385282,0.9344
4301,9301,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6708,2961,84,415,1000,0.1,0.6708,0.0084,0.012522361359570662,0.028368794326241134,0.05895723824406876,0.9501
4301,9301,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6830,2961,35,244,2000,0.2,0.683,0.0035,0.005124450951683748,0.01182033096926714,0.03466401477482597,0.9721
4301,9301,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,6920,2961,10,129,3000,0.3,0.692,0.001,0.001445086705202312,0.003377237419790611,0.018326466827674387,0.9861
4301,9301,id,close34_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6655,2961,113,497,497,0.0497,0.6655,0.0113,0.016979714500375657,0.038162782843633905,0.07060662025855946,0.9390000000000001
4301,9301,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6732,2961,66,373,961,0.0961,0.6732,0.0066,0.00980392156862745,0.022289766970618033,0.052990481602500354,0.9561
4301,9301,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6852,2961,8,195,1976,0.1976,0.6852,0.0008,0.0011675423234092236,0.002701789935832489,0.027702798692996165,0.9797
4301,9301,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6656,2961,113,496,500,0.05,0.6656,0.0113,0.01697716346153846,0.038162782843633905,0.0704645546242364,0.9391
4301,9301,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6742,2961,64,361,1000,0.1,0.6742,0.0064,0.009492732126965293,0.021614319486659914,0.05128569399062367,0.9575
4301,9301,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6857,2961,8,190,2000,0.2,0.6857,0.0008,0.0011666909727285986,0.002701789935832489,0.026992470521380877,0.9802
4301,9301,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6942,2961,0,97,3000,0.3,0.6942,0.0,0.0,0.0,0.013780366529336554,0.9903
4301,9301,id,close34_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6669,2961,140,510,516,0.0516,0.6669,0.014,0.02099265257159994,0.04728132387706856,0.0724534735047592,0.935
4301,9301,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6745,2961,103,397,963,0.0963,0.6745,0.0103,0.015270570793180133,0.034785545423843295,0.05640005682625373,0.95
4301,9301,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6873,2961,45,211,1966,0.1966,0.6873,0.0045,0.006547359231776516,0.015197568389057751,0.02997584884216508,0.9744
4301,9301,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6669,2961,144,514,500,0.05,0.6669,0.0144,0.021592442645074223,0.0486322188449848,0.07302173604205142,0.9342
4301,9301,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6752,2961,102,389,1000,0.1,0.6752,0.0102,0.015106635071090047,0.034447821681864235,0.05526353175166927,0.9509
4301,9301,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6876,2961,43,206,2000,0.2,0.6876,0.0043,0.006253635834787667,0.014522120905099628,0.029265520670549793,0.9751
4301,9301,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6962,2961,15,92,3000,0.3,0.6962,0.0015,0.0021545532892846882,0.005065856129685917,0.013070038357721267,0.9893
4301,9301,id,close34_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1224,10000,7038,2961,0,1,1224,0.1224,0.7038,0.0,0.0,0.0,0.00014206563432305724,0.9999
4301,9301,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1592,10000,7039,2961,0,0,1592,0.1592,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2387,10000,7039,2961,0,0,2387,0.2387,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.0038429302459693044,10000,0,0,0,0.05,10000,6912,2961,107,234,500,0.05,0.6912,0.0107,0.015480324074074073,0.03613644039175954,0.0332433584315954,0.9659
4301,9301,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.1,-0.0003445100192247085,10000,0,0,0,0.1,10000,7041,2961,5,3,1000,0.1,0.7041,0.0005,0.0007101264024996449,0.0016886187098953055,0.00042619690296917176,0.9992
4301,9301,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.004615660018006988,10000,0,0,0,0.2,10000,7039,2961,0,0,2000,0.2,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.008228035384597078,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6748,2961,135,426,494,0.0494,0.6748,0.0135,0.02000592768227623,0.04559270516717325,0.06051996022162239,0.9439
4301,9301,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6818,2961,93,314,1013,0.1013,0.6818,0.0093,0.013640363743033148,0.031408308004052685,0.04460860917743998,0.9593
4301,9301,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6938,2961,45,146,2005,0.2005,0.6938,0.0045,0.006486019025655808,0.015197568389057751,0.02074158261116636,0.9809
4301,9301,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6750,2961,135,424,500,0.05,0.675,0.0135,0.02,0.04559270516717325,0.06023582895297627,0.9441
4301,9301,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6816,2961,94,317,1000,0.1,0.6816,0.0094,0.013791079812206572,0.031746031746031744,0.04503480608040915,0.9589
4301,9301,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6939,2961,46,146,2000,0.2,0.6939,0.0046,0.0066291972906758895,0.015535292131036813,0.02074158261116636,0.9808
4301,9301,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6990,2961,20,69,3000,0.3,0.699,0.002,0.002861230329041488,0.006754474839581222,0.009802528768290951,0.9911
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1998,10000,7098,2961,59,0,1998,0.1998,0.7098,0.0059,0.008312200619892927,0.019925700776764605,0.0,0.9941
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2347,10000,7069,2961,30,0,2347,0.2347,0.7069,0.003,0.004243881737162258,0.010131712259371834,0.0,0.997
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3002,10000,7045,2961,6,0,3002,0.3002,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012575744033464615,10000,0,0,0,0.05,10000,7047,2961,201,193,500,0.05,0.7047,0.0201,0.02852277564921243,0.06788247213779129,0.02741866742435005,0.9606
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006067935414555146,10000,0,0,0,0.1,10000,7210,2961,182,11,1000,0.1,0.721,0.0182,0.02524271844660194,0.061465721040189124,0.0015627219775536298,0.9807
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0014528539195461003,10000,0,0,0,0.2,10000,7098,2961,59,0,2000,0.2,0.7098,0.0059,0.008312200619892927,0.019925700776764605,0.0,0.9941
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006068879242624819,10000,0,0,0,0.3,10000,7045,2961,6,0,3000,0.3,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1612,10000,7054,2961,15,0,1612,0.1612,0.7054,0.0015,0.0021264530762687838,0.005065856129685917,0.0,0.9985
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1947,10000,7045,2961,6,0,1947,0.1947,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2678,10000,7039,2961,0,0,2678,0.2678,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0077739031619157226,10000,0,0,0,0.05,10000,7048,2961,181,172,500,0.05,0.7048,0.0181,0.02568104426787741,0.061127997298210064,0.024435289103565846,0.9647
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002315483726941605,10000,0,0,0,0.1,10000,7146,2961,107,0,1000,0.1,0.7146,0.0107,0.014973411698852504,0.03613644039175954,0.0,0.9893
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003225612489094052,10000,0,0,0,0.2,10000,7045,2961,6,0,2000,0.2,0.7045,0.0006,0.0008516678495386799,0.002026342451874367,0.0,0.9994
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007498495999232495,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1388,10000,7046,2961,7,0,1388,0.1388,0.7046,0.0007,0.0009934714731762702,0.002364066193853428,0.0,0.9993
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1767,10000,7039,2961,0,0,1767,0.1767,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2525,10000,7039,2961,0,0,2525,0.2525,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005605648351992882,10000,0,0,0,0.05,10000,7001,2961,152,190,500,0.05,0.7001,0.0152,0.021711184116554778,0.05133400878081729,0.026992470521380877,0.9658
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0007078788340801466,10000,0,0,0,0.1,10000,7078,2961,40,1,1000,0.1,0.7078,0.004,0.005651313930488839,0.013508949679162444,0.00014206563432305724,0.9959
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003895895174781961,10000,0,0,0,0.2,10000,7039,2961,0,0,2000,0.2,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008007571076087683,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1074,10000,7025,2961,0,14,1074,0.1074,0.7025,0.0,0.0,0.0,0.0019889188805228015,0.9986
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1451,10000,7037,2961,0,2,1451,0.1451,0.7037,0.0,0.0,0.0,0.0002841312686461145,0.9998
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2313,10000,7039,2961,0,0,2313,0.2313,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0024552122894464326,10000,0,0,0,0.05,10000,6773,2961,40,306,500,0.05,0.6773,0.004,0.0059058024509080174,0.013508949679162444,0.04347208410285552,0.9654
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010146933281948711,10000,0,0,0,0.1,10000,6996,2961,0,43,1000,0.1,0.6996,0.0,0.0,0.0,0.0061088222758914614,0.9957
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0051007632016828895,10000,0,0,0,0.2,10000,7038,2961,0,1,2000,0.2,0.7038,0.0,0.0,0.0,0.00014206563432305724,0.9999
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008444457975317211,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0953,10000,6850,2961,0,189,953,0.0953,0.685,0.0,0.0,0.0,0.02685040488705782,0.9811
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1373,10000,6959,2961,0,80,1373,0.1373,0.6959,0.0,0.0,0.0,0.011365250745844581,0.992
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2274,10000,7037,2961,0,2,2274,0.2274,0.7037,0.0,0.0,0.0,0.0002841312686461145,0.9998
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0012079090141940334,10000,0,0,0,0.05,10000,6663,2961,7,383,500,0.05,0.6663,0.0007,0.00105057781779979,0.002364066193853428,0.05441113794573093,0.961
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001590531602573297,10000,0,0,0,0.1,10000,6865,2961,0,174,1000,0.1,0.6865,0.0,0.0,0.0,0.02471942037221196,0.9826
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005172242093373278,10000,0,0,0,0.2,10000,7035,2961,0,4,2000,0.2,0.7035,0.0,0.0,0.0,0.000568262537292229,0.9996
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00850758805619243,10000,0,0,0,0.3,10000,7038,2961,0,1,3000,0.3,0.7038,0.0,0.0,0.0,0.00014206563432305724,0.9999
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0976,10000,6531,2961,0,508,976,0.0976,0.6531,0.0,0.0,0.0,0.07216934223611308,0.9492
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1391,10000,6611,2961,0,428,1391,0.1391,0.6611,0.0,0.0,0.0,0.060804091490268504,0.9572
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2338,10000,6854,2961,0,185,2338,0.2338,0.6854,0.0,0.0,0.0,0.026282142349765593,0.9815
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0010904925725403285,10000,0,0,0,0.05,10000,6463,2961,3,579,500,0.05,0.6463,0.0003,0.0004641807210273867,0.0010131712259371835,0.08225600227305015,0.9418
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0015197451536347647,10000,0,0,0,0.1,10000,6533,2961,0,506,1000,0.1,0.6533,0.0,0.0,0.0,0.07188521096746697,0.9494
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005096711668405994,10000,0,0,0,0.2,10000,6767,2961,0,272,2000,0.2,0.6767,0.0,0.0,0.0,0.038641852535871574,0.9728
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008291587910981679,10000,0,0,0,0.3,10000,6942,2961,0,97,3000,0.3,0.6942,0.0,0.0,0.0,0.013780366529336554,0.9903
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1266,10000,7044,2961,6,1,1266,0.1266,0.7044,0.0006,0.0008517887563884157,0.002026342451874367,0.00014206563432305724,0.9993
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1651,10000,7039,2961,0,0,1651,0.1651,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2405,10000,7039,2961,0,0,2405,0.2405,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004451135079025051,10000,0,0,0,0.05,10000,6948,2961,125,216,500,0.05,0.6948,0.0125,0.017990788716177316,0.04221546774738264,0.030686177013780368,0.9659
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00016046254750042837,10000,0,0,0,0.1,10000,7051,2961,14,2,1000,0.1,0.7051,0.0014,0.001985533966813218,0.004728132387706856,0.0002841312686461145,0.9984
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004546510709930638,10000,0,0,0,0.2,10000,7039,2961,0,0,2000,0.2,0.7039,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008299939979976979,10000,0,0,0,0.3,10000,7039,2961,0,0,3000,0.3,0.7039,0.0,0.0,0.0,0.0,1.0
