train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.0964,10000,6361,6432,2826,33,964,0.0964,0.6361,0.2826,0.44426976890426034,0.439365671641791,0.009248878923766817,0.7141
4301,9101,id,close36_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6118,6432,2568,18,1984,0.1984,0.6118,0.2568,0.41974501471068976,0.39925373134328357,0.005044843049327354,0.7414000000000001
4301,9101,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6464,6432,2939,43,500,0.05,0.6464,0.2939,0.45467202970297027,0.45693407960199006,0.012051569506726457,0.7018
4301,9101,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6352,6432,2816,32,1000,0.1,0.6352,0.2816,0.4433249370277078,0.43781094527363185,0.008968609865470852,0.7152000000000001
4301,9101,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6115,6432,2565,18,2000,0.2,0.6115,0.2565,0.419460343417825,0.3987873134328358,0.005044843049327354,0.7417
4301,9101,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,5842,6432,2284,10,3000,0.3,0.5842,0.2284,0.39096199931530295,0.35509950248756217,0.002802690582959641,0.7706
4301,9101,id,close36_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6356,6432,2815,27,513,0.0513,0.6356,0.2815,0.44288860918816864,0.4376554726368159,0.0075672645739910315,0.7158
4301,9101,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6178,6432,2622,12,996,0.0996,0.6178,0.2622,0.424409193913888,0.4076492537313433,0.0033632286995515697,0.7365999999999999
4301,9101,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,5813,6432,2245,0,1988,0.1988,0.5813,0.2245,0.386203337347325,0.3490360696517413,0.0,0.7755
4301,9101,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6362,6432,2821,27,500,0.05,0.6362,0.2821,0.4434140207481924,0.43858830845771146,0.0075672645739910315,0.7152000000000001
4301,9101,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6177,6432,2621,12,1000,0.1,0.6177,0.2621,0.42431601100858024,0.4074937810945274,0.0033632286995515697,0.7367
4301,9101,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5807,6432,2239,0,2000,0.2,0.5807,0.2239,0.38556914069226794,0.3481032338308458,0.0,0.7761
4301,9101,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5434,6432,1866,0,3000,0.3,0.5434,0.1866,0.34339344865660654,0.29011194029850745,0.0,0.8134
4301,9101,id,close36_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6428,6432,2879,19,480,0.048,0.6428,0.2879,0.4478842563783447,0.44760572139303484,0.005325112107623318,0.7101999999999999
4301,9101,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6260,6432,2695,3,1000,0.1,0.626,0.2695,0.4305111821086262,0.4189987562189055,0.0008408071748878924,0.7302
4301,9101,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5882,6432,2314,0,2050,0.205,0.5882,0.2314,0.393403604216253,0.3597636815920398,0.0,0.7686
4301,9101,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6426,6432,2876,18,500,0.05,0.6426,0.2876,0.44755680049797697,0.44713930348258707,0.005044843049327354,0.7106
4301,9101,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6260,6432,2695,3,1000,0.1,0.626,0.2695,0.4305111821086262,0.4189987562189055,0.0008408071748878924,0.7302
4301,9101,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5899,6432,2331,0,2000,0.2,0.5899,0.2331,0.3951517206306154,0.36240671641791045,0.0,0.7669
4301,9101,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5508,6432,1940,0,3000,0.3,0.5508,0.194,0.3522149600580973,0.30161691542288555,0.0,0.806
4301,9101,id,close36_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6341,6432,2810,37,501,0.0501,0.6341,0.281,0.4431477684907743,0.4368781094527363,0.010369955156950673,0.7153
4301,9101,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6154,6432,2605,19,994,0.0994,0.6154,0.2605,0.4233019174520637,0.4050062189054726,0.005325112107623318,0.7376
4301,9101,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5752,6432,2185,1,2034,0.2034,0.5752,0.2185,0.3798678720445063,0.33970771144278605,0.0002802690582959641,0.7814
4301,9101,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6341,6432,2810,37,500,0.05,0.6341,0.281,0.4431477684907743,0.4368781094527363,0.010369955156950673,0.7153
4301,9101,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6152,6432,2603,19,1000,0.1,0.6152,0.2603,0.4231144343302991,0.40469527363184077,0.005325112107623318,0.7378
4301,9101,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5766,6432,2199,1,2000,0.2,0.5766,0.2199,0.3813735691987513,0.341884328358209,0.0002802690582959641,0.78
4301,9101,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5398,6432,1830,0,3000,0.3,0.5398,0.183,0.3390144497962208,0.28451492537313433,0.0,0.817
4301,9101,id,close36_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3242,10000,3585,6432,19,2,3242,0.3242,0.3585,0.0019,0.005299860529986053,0.0029539800995024876,0.0005605381165919282,0.9979
4301,9101,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3481,10000,3568,6432,0,0,3481,0.3481,0.3568,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3923,10000,3568,6432,0,0,3923,0.3923,0.3568,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.03941431592379956,10000,0,0,0,0.05,10000,6039,6432,2533,62,500,0.05,0.6039,0.2533,0.4194403046862063,0.39381218905472637,0.017376681614349777,0.7404999999999999
4301,9101,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.02777908289265392,10000,0,0,0,0.1,10000,5539,6432,2033,62,1000,0.1,0.5539,0.2033,0.3670337606066077,0.3160758706467662,0.017376681614349777,0.7905
4301,9101,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.012521941298237856,10000,0,0,0,0.2,10000,4539,6432,1033,62,2000,0.2,0.4539,0.1033,0.22758316809870016,0.16060323383084577,0.017376681614349777,0.8905
4301,9101,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.3,3.618251509495548e-05,10000,0,0,0,0.3,10000,3674,6432,114,8,3000,0.3,0.3674,0.0114,0.031028851388132824,0.017723880597014924,0.002242152466367713,0.9878
4301,9101,id,close36_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6435,6432,2915,48,518,0.0518,0.6435,0.2915,0.452991452991453,0.45320273631840796,0.013452914798206279,0.7037
4301,9101,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6246,6432,2711,33,1022,0.1022,0.6246,0.2711,0.4340377841818764,0.4214863184079602,0.009248878923766817,0.7256
4301,9101,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5813,6432,2260,15,2064,0.2064,0.5813,0.226,0.38878376053672803,0.3513681592039801,0.004204035874439462,0.7725
4301,9101,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6443,6432,2924,49,500,0.05,0.6443,0.2924,0.45382585751978893,0.45460199004975127,0.013733183856502242,0.7027
4301,9101,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6252,6432,2718,34,1000,0.1,0.6252,0.2718,0.43474088291746643,0.42257462686567165,0.00952914798206278,0.7248
4301,9101,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5848,6432,2295,15,2000,0.2,0.5848,0.2295,0.39244186046511625,0.3568097014925373,0.004204035874439462,0.769
4301,9101,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5351,6432,1789,6,3000,0.3,0.5351,0.1789,0.33433003176976267,0.2781405472636816,0.0016816143497757848,0.8205
4301,9101,id,close36_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2171,10000,4626,6432,1058,0,2171,0.2171,0.4626,0.1058,0.2287073065283182,0.1644900497512438,0.0,0.8942
4301,9101,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2461,10000,4471,6432,903,0,2461,0.2461,0.4471,0.0903,0.20196823976738984,0.14039179104477612,0.0,0.9097
4301,9101,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.301,10000,4176,6432,608,0,3010,0.301,0.4176,0.0608,0.14559386973180077,0.0945273631840796,0.0,0.9392
4301,9101,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.016853495704224265,10000,0,0,0,0.05,10000,6039,6432,2533,62,500,0.05,0.6039,0.2533,0.4194403046862063,0.39381218905472637,0.017376681614349777,0.7404999999999999
4301,9101,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.009262744631550003,10000,0,0,0,0.1,10000,5545,6432,2036,59,1000,0.1,0.5545,0.2036,0.3671776375112714,0.31654228855721395,0.016535874439461883,0.7905
4301,9101,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0005476533181227413,10000,0,0,0,0.2,10000,4731,6432,1163,0,2000,0.2,0.4731,0.1163,0.24582540689072077,0.18081467661691542,0.0,0.8837
4301,9101,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0060205107831871165,10000,0,0,0,0.3,10000,4184,6432,616,0,3000,0.3,0.4184,0.0616,0.14722753346080306,0.09577114427860696,0.0,0.9384
4301,9101,id,close36_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2732,10000,4054,6432,486,0,2732,0.2732,0.4054,0.0486,0.11988159842131228,0.07555970149253731,0.0,0.9514
4301,9101,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3002,10000,3928,6432,360,0,3002,0.3002,0.3928,0.036,0.09164969450101833,0.055970149253731345,0.0,0.964
4301,9101,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3527,10000,3705,6432,137,0,3527,0.3527,0.3705,0.0137,0.03697705802968961,0.021299751243781095,0.0,0.9863
4301,9101,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.027987124698248544,10000,0,0,0,0.05,10000,6039,6432,2533,62,500,0.05,0.6039,0.2533,0.4194403046862063,0.39381218905472637,0.017376681614349777,0.7404999999999999
4301,9101,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.018341781388032923,10000,0,0,0,0.1,10000,5539,6432,2033,62,1000,0.1,0.5539,0.2033,0.3670337606066077,0.3160758706467662,0.017376681614349777,0.7905
4301,9101,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.005001721137303243,10000,0,0,0,0.2,10000,4563,6432,1045,50,2000,0.2,0.4563,0.1045,0.22901599824676747,0.16246890547263682,0.014013452914798207,0.8905
4301,9101,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0030005033593524717,10000,0,0,0,0.3,10000,3929,6432,361,0,3000,0.3,0.3929,0.0361,0.09188088572155764,0.05612562189054726,0.0,0.9639
4301,9101,id,close36_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2983,10000,3814,6432,247,1,2983,0.2983,0.3814,0.0247,0.06476140534871526,0.03840174129353234,0.0002802690582959641,0.9752
4301,9101,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3261,10000,3691,6432,123,0,3261,0.3261,0.3691,0.0123,0.0333243023570848,0.01912313432835821,0.0,0.9877
4301,9101,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3734,10000,3576,6432,8,0,3734,0.3734,0.3576,0.0008,0.0022371364653243847,0.0012437810945273632,0.0,0.9992
4301,9101,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03357517845310765,10000,0,0,0,0.05,10000,6039,6432,2533,62,500,0.05,0.6039,0.2533,0.4194403046862063,0.39381218905472637,0.017376681614349777,0.7404999999999999
4301,9101,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.022972541448595847,10000,0,0,0,0.1,10000,5539,6432,2033,62,1000,0.1,0.5539,0.2033,0.3670337606066077,0.3160758706467662,0.017376681614349777,0.7905
4301,9101,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.00868816406370672,10000,0,0,0,0.2,10000,4545,6432,1036,59,2000,0.2,0.4545,0.1036,0.22794279427942793,0.16106965174129353,0.016535874439461883,0.8905
4301,9101,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.001511305566962559,10000,0,0,0,0.3,10000,3808,6432,241,1,3000,0.3,0.3808,0.0241,0.06328781512605042,0.037468905472636815,0.0002802690582959641,0.9758
4301,9101,id,close36_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.345,10000,3565,6432,0,3,3450,0.345,0.3565,0.0,0.0,0.0,0.0008408071748878924,0.9997
4301,9101,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.368,10000,3567,6432,0,1,3680,0.368,0.3567,0.0,0.0,0.0,0.0002802690582959641,0.9999
4301,9101,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4099,10000,3568,6432,0,0,4099,0.4099,0.3568,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04521123503996432,10000,0,0,0,0.05,10000,6039,6432,2533,62,500,0.05,0.6039,0.2533,0.4194403046862063,0.39381218905472637,0.017376681614349777,0.7404999999999999
4301,9101,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03273070513197731,10000,0,0,0,0.1,10000,5539,6432,2033,62,1000,0.1,0.5539,0.2033,0.3670337606066077,0.3160758706467662,0.017376681614349777,0.7905
4301,9101,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.016153349754087134,10000,0,0,0,0.2,10000,4539,6432,1033,62,2000,0.2,0.4539,0.1033,0.22758316809870016,0.16060323383084577,0.017376681614349777,0.8905
4301,9101,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0025396545865436155,10000,0,0,0,0.3,10000,3602,6432,76,42,3000,0.3,0.3602,0.0076,0.02109938922820655,0.01181592039800995,0.011771300448430493,0.9882
4301,9101,id,close36_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3611,10000,3562,6432,0,6,3611,0.3611,0.3562,0.0,0.0,0.0,0.0016816143497757848,0.9994
4301,9101,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3856,10000,3567,6432,0,1,3856,0.3856,0.3567,0.0,0.0,0.0,0.0002802690582959641,0.9999
4301,9101,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4248,10000,3568,6432,0,0,4248,0.4248,0.3568,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05116540326478384,10000,0,0,0,0.05,10000,6039,6432,2533,62,500,0.05,0.6039,0.2533,0.4194403046862063,0.39381218905472637,0.017376681614349777,0.7404999999999999
4301,9101,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03788134627851586,10000,0,0,0,0.1,10000,5539,6432,2033,62,1000,0.1,0.5539,0.2033,0.3670337606066077,0.3160758706467662,0.017376681614349777,0.7905
4301,9101,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.019647726998974616,10000,0,0,0,0.2,10000,4539,6432,1033,62,2000,0.2,0.4539,0.1033,0.22758316809870016,0.16060323383084577,0.017376681614349777,0.8905
4301,9101,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.0054314996108031305,10000,0,0,0,0.3,10000,3595,6432,83,56,3000,0.3,0.3595,0.0083,0.023087621696801112,0.012904228855721393,0.01569506726457399,0.9861
4301,9101,id,close36_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3992,10000,3559,6432,0,9,3992,0.3992,0.3559,0.0,0.0,0.0,0.002522421524663677,0.9991
4301,9101,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4183,10000,3565,6432,0,3,4183,0.4183,0.3565,0.0,0.0,0.0,0.0008408071748878924,0.9997
4301,9101,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4555,10000,3567,6432,0,1,4555,0.4555,0.3567,0.0,0.0,0.0,0.0002802690582959641,0.9999
4301,9101,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0637884273805097,10000,0,0,0,0.05,10000,6039,6432,2533,62,500,0.05,0.6039,0.2533,0.4194403046862063,0.39381218905472637,0.017376681614349777,0.7404999999999999
4301,9101,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.04805691521410694,10000,0,0,0,0.1,10000,5539,6432,2033,62,1000,0.1,0.5539,0.2033,0.3670337606066077,0.3160758706467662,0.017376681614349777,0.7905
4301,9101,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.027048504115787502,10000,0,0,0,0.2,10000,4539,6432,1033,62,2000,0.2,0.4539,0.1033,0.22758316809870016,0.16060323383084577,0.017376681614349777,0.8905
4301,9101,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.011305323313146794,10000,0,0,0,0.3,10000,3647,6432,140,61,3000,0.3,0.3647,0.014,0.03838771593090211,0.021766169154228857,0.017096412556053812,0.9799
4301,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3281,10000,3568,6432,6,6,3281,0.3281,0.3568,0.0006,0.0016816143497757848,0.0009328358208955224,0.0016816143497757848,0.9988
4301,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3532,10000,3567,6432,0,1,3532,0.3532,0.3567,0.0,0.0,0.0,0.0002802690582959641,0.9999
4301,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3957,10000,3568,6432,0,0,3957,0.3957,0.3568,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.040892356928494356,10000,0,0,0,0.05,10000,6039,6432,2533,62,500,0.05,0.6039,0.2533,0.4194403046862063,0.39381218905472637,0.017376681614349777,0.7404999999999999
