train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,734,34,96,0.1985,9266,5571,8347,4769,117,1889,0.20386358730843945,0.6012303043384416,0.5146773149147421,0.8560402082211452,0.571342997484126,0.12731229597388466,0.47269587740125185
4101,9201,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,734,46,4,0.05,9266,6238,8347,5488,169,496,0.053529030865529896,0.6732139002805957,0.5922728253831211,0.8797691567810195,0.6574817299628609,0.1838955386289445,0.389488452406648
4101,9201,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,734,42,26,0.1,9266,6012,8347,5241,148,974,0.1051154759335204,0.6488236563781568,0.5656162313835528,0.8717564870259481,0.6278902599736432,0.16104461371055495,0.4184113965033456
4101,9201,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,734,34,98,0.2,9266,5565,8347,4763,117,1902,0.20526656593999568,0.6005827757392618,0.5140297863155623,0.855884995507637,0.5706241763507847,0.12731229597388466,0.4733434060004317
4101,9201,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,734,26,202,0.3,9266,5143,8347,4320,96,2798,0.3019641700841787,0.5550399309302827,0.46622059140945393,0.8399766673147968,0.5175512160057506,0.1044613710554951,0.5234189510036693
4101,9201,id,close34_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,734,46,0,0.0,9266,6527,8347,5789,181,0,0.0,0.7044031944744226,0.6247571767753076,0.8869312088248813,0.6935425901521505,0.1969532100108814,0.3557090438161019
4101,9201,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,734,35,17,0.051,9266,6289,8347,5532,162,493,0.05320526656594,0.678717893373624,0.597021368443773,0.8796311019239943,0.6627530849406973,0.176278563656148,0.38549535937837254
4101,9201,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,734,23,37,0.1029,9266,6021,8347,5244,142,992,0.10705806173105979,0.6497949492769264,0.5659399956831427,0.8709516691579472,0.6282496705403139,0.15451577801958652,0.4187351608029355
4101,9201,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,734,10,84,0.2126,9266,5438,8347,4615,96,2042,0.22037556658752427,0.5868767537232894,0.49805741420246064,0.8486575947039353,0.5528932550616988,0.1044613710554951,0.4915821282106626
4101,9201,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,734,35,17,0.05,9266,6292,8347,5536,163,483,0.052126052233973666,0.6790416576732139,0.5974530541765595,0.8798474253019708,0.6632322990295915,0.17736670293797607,0.3849557522123894
4101,9201,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,734,24,36,0.1,9266,6034,8347,5260,145,964,0.10403626160155408,0.6511979279084826,0.5676667386142888,0.8717268810076235,0.6301665268958907,0.15778019586507072,0.4166846535721994
4101,9201,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,734,13,77,0.2,9266,5506,8347,4687,100,1923,0.20753291603712498,0.5942154111806605,0.5058277573926182,0.85125317835089,0.5615191086617947,0.1088139281828074,0.4833800992877185
4101,9201,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,734,7,102,0.3,9266,4961,8347,4096,54,2898,0.312756313403842,0.5353982300884956,0.44204619037340814,0.8256399919371095,0.4907152270276746,0.058759521218716,0.5521260522339737
4101,9201,id,close34_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,734,46,0,0.0,9266,6527,8347,5789,181,0,0.0,0.7044031944744226,0.6247571767753076,0.8869312088248813,0.6935425901521505,0.1969532100108814,0.3557090438161019
4101,9201,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,734,37,14,0.0519,9266,6392,8347,5597,124,505,0.05450032376429959,0.6898338009928772,0.6040362616015541,0.8756257822277848,0.6705403138852283,0.13492927094668117,0.38258148068206344
4101,9201,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,734,31,28,0.1046,9266,6254,8347,5396,61,1018,0.10986401899417224,0.6749406432117419,0.5823440535290308,0.8628078030060761,0.646459805918294,0.06637649619151251,0.4110727390459745
4101,9201,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,734,16,64,0.2022,9266,5888,8347,4979,10,1958,0.2113101661990071,0.6354413986617742,0.537340815886035,0.8456182065217391,0.5965017371510722,0.01088139281828074,0.46157996978199867
4101,9201,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,734,37,14,0.05,9266,6395,8347,5602,126,486,0.052449816533563565,0.6901575652924671,0.6045758687675372,0.8759968725566849,0.671139331496346,0.13710554951033732,0.381826030649687
4101,9201,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,734,33,26,0.1,9266,6262,8347,5411,68,974,0.1051154759335204,0.6758040146773149,0.5839628750269804,0.8641009262216545,0.6482568587516473,0.07399347116430903,0.40869846751564864
4101,9201,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,734,16,64,0.2,9266,5899,8347,4991,11,1936,0.2089358946686812,0.6366285344269372,0.5386358730843945,0.8460756060349212,0.5979393794177549,0.011969532100108813,0.4601769911504425
4101,9201,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,734,7,98,0.3,9266,5382,8347,4465,2,2902,0.31318799913662854,0.580833153464278,0.48186919922296567,0.8296172426607209,0.5349227267281658,0.002176278563656148,0.517914957910641
4101,9201,id,close34_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,734,46,0,0.0,9266,6527,8347,5789,181,0,0.0,0.7044031944744226,0.6247571767753076,0.8869312088248813,0.6935425901521505,0.1969532100108814,0.3557090438161019
4101,9201,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,734,37,14,0.0509,9266,6316,8347,5552,155,495,0.05342110943233326,0.6816317720699331,0.5991797971077056,0.8790373654211526,0.6651491553851683,0.16866158868335146,0.3840923807468163
4101,9201,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,734,27,30,0.1026,9266,6058,8347,5272,133,996,0.10748974746384632,0.6537880423052018,0.5689617958126484,0.8702542093100033,0.6316041691625733,0.14472252448313383,0.4166846535721994
4101,9201,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,734,13,78,0.2183,9266,5513,8347,4665,71,2105,0.22717461687891216,0.5949708612130369,0.5034534858622922,0.8461817522220206,0.5588834311728765,0.07725788900979326,0.4888840923807468
4101,9201,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,734,37,14,0.05,9266,6319,8347,5556,156,486,0.052449816533563565,0.681955536369523,0.5996114828404921,0.8792530463680962,0.6656283694740626,0.16974972796517954,0.3835527735808332
4101,9201,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,734,27,30,0.1,9266,6073,8347,5288,134,970,0.10468379020073386,0.6554068638031513,0.5706885387437945,0.8707393380536802,0.6335210255181503,0.1458106637649619,0.41484998920785665
4101,9201,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,734,16,71,0.2,9266,5606,8347,4764,77,1929,0.20818044463630478,0.6050075545003237,0.5141377077487589,0.8498037816625045,0.5707439798730083,0.08378672470076169,0.4775523418951003
4101,9201,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,734,9,96,0.3,9266,5117,8347,4231,33,2904,0.3134038420030218,0.5522339736671703,0.4566155838549536,0.8268516709009185,0.5068887025278543,0.035908596300326445,0.5398230088495575
4101,9201,id,close34_open01,heldout,current,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6527,8347,5789,181,0,0.0,0.7044031944744226,0.6247571767753076,0.8869312088248813,0.6935425901521505,0.1969532100108814,0.3557090438161019
4101,9201,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,734,0,46,0.5978,9266,962,8347,59,16,5932,0.640189941722426,0.1038204187351608,0.006367364558601338,0.061330561330561334,0.007068407811189649,0.017410228509249184,0.9919058925102525
4101,9201,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,734,0,46,0.6058,9266,928,8347,19,10,6012,0.6488236563781568,0.10015109000647529,0.002050507230736024,0.020474137931034482,0.002276266922247514,0.01088139281828074,0.9968702784372977
4101,9201,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,734,0,46,0.6179,9266,921,8347,2,0,6133,0.6618821497949493,0.09939563997409885,0.0002158428663932657,0.002171552660152009,0.00023960704444710675,0.0,0.9997841571336067
4101,9201,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.1841363480060849,10000,734,0,46,0.05,9266,6073,8347,5335,181,454,0.048996330671271314,0.6554068638031513,0.5757608461040362,0.8784785114440968,0.6391517910626573,0.1969532100108814,0.4047053744873732
4101,9201,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.15307872340152132,10000,734,0,46,0.1,9266,5573,8347,4835,181,954,0.10295704726958774,0.6014461472048349,0.5218001295057199,0.8675758119504755,0.5792500299508806,0.1969532100108814,0.45866609108568956
4101,9201,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.11191042040170483,10000,734,0,46,0.2,9266,4573,8347,3835,181,1954,0.2108784804662206,0.493524714008202,0.41387869630908697,0.8386179750710693,0.4594465077273272,0.1969532100108814,0.5665875242823224
4101,9201,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.08273070978433868,10000,734,0,46,0.3,9266,3573,8347,2835,181,2954,0.31879991366285343,0.3856032808115692,0.30595726311245414,0.7934508816120907,0.3396429855037738,0.1969532100108814,0.6745089574789553
4101,9201,id,close34_open01,heldout,stale,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6527,8347,5789,181,0,0.0,0.7044031944744226,0.6247571767753076,0.8869312088248813,0.6935425901521505,0.1969532100108814,0.3557090438161019
4101,9201,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,734,37,27,0.0561,9266,6320,8347,5579,178,534,0.057630045327001944,0.6820634578027196,0.6020936758040146,0.8827531645569621,0.6683838504852042,0.19368879216539717,0.3786963090869847
4101,9201,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,734,33,45,0.1057,9266,6070,8347,5309,158,1012,0.10921649039499244,0.6550830995035614,0.5729548888409238,0.8746293245469522,0.6360368994848449,0.1719260065288357,0.4099935247140082
4101,9201,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,734,18,81,0.2098,9266,5480,8347,4684,123,2017,0.21767753075760846,0.5914094539175481,0.5055039930930283,0.8547445255474453,0.561159698095124,0.1338411316648531,0.48122167062378585
4101,9201,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,734,38,26,0.05,9266,6356,8347,5615,178,474,0.05115475933520397,0.6859486293977984,0.6059788473990935,0.8834172435494021,0.6726967772852522,0.19368879216539717,0.37481113749190587
4101,9201,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,734,33,45,0.1,9266,6101,8347,5344,162,955,0.10306496870278438,0.658428663932657,0.576732139002806,0.8759219800032781,0.6402300227626693,0.176278563656148,0.40578458881933954
4101,9201,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,734,19,77,0.2,9266,5533,8347,4741,127,1923,0.20753291603712498,0.5971292898769696,0.5116555147852363,0.856858846918489,0.5679884988618665,0.1381936887921654,0.4746384631987913
4101,9201,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,734,3,114,0.3,9266,4964,8347,4130,85,2886,0.31146125620548243,0.5357219943880854,0.44571551910209367,0.8319903303787268,0.49478854678327544,0.09249183895538629,0.5451111590761926
4101,9201,id,close34_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6527,8347,5789,181,0,0.0,0.7044031944744226,0.6247571767753076,0.8869312088248813,0.6935425901521505,0.1969532100108814,0.3557090438161019
4101,9201,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,734,0,46,0.5586,9266,1396,8347,481,4,5540,0.597884739909346,0.15065832074249946,0.0519102093675804,0.3445558739255014,0.05762549418952917,0.004352557127312296,0.9476581048996331
4101,9201,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,734,0,46,0.5672,9266,1343,8347,425,1,5626,0.6071659831642564,0.14493848478307791,0.04586660910856896,0.31645569620253167,0.05091649694501019,0.001088139281828074,0.9540254694582344
4101,9201,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,734,0,46,0.5875,9266,1189,8347,270,0,5829,0.6290740341031729,0.12831858407079647,0.02913878696309087,0.2270815811606392,0.03234695100035941,0.0,0.9708612130369091
4101,9201,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.12521187266463965,10000,734,0,46,0.05,9266,6073,8347,5335,181,454,0.048996330671271314,0.6554068638031513,0.5757608461040362,0.8784785114440968,0.6391517910626573,0.1969532100108814,0.4047053744873732
4101,9201,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.1033364067983654,10000,734,0,46,0.1,9266,5573,8347,4835,181,954,0.10295704726958774,0.6014461472048349,0.5218001295057199,0.8675758119504755,0.5792500299508806,0.1969532100108814,0.45866609108568956
4101,9201,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.07412470044288004,10000,734,0,46,0.2,9266,4573,8347,3835,181,1954,0.2108784804662206,0.493524714008202,0.41387869630908697,0.8386179750710693,0.4594465077273272,0.1969532100108814,0.5665875242823224
4101,9201,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.051563951262991695,10000,734,0,46,0.3,9266,3573,8347,2835,181,2954,0.31879991366285343,0.3856032808115692,0.30595726311245414,0.7934508816120907,0.3396429855037738,0.1969532100108814,0.6745089574789553
4101,9201,id,close34_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6527,8347,5789,181,0,0.0,0.7044031944744226,0.6247571767753076,0.8869312088248813,0.6935425901521505,0.1969532100108814,0.3557090438161019
4101,9201,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,734,0,46,0.5819,9266,1141,8347,229,7,5773,0.6230304338441615,0.12313835527735809,0.024714008202028924,0.2007011393514461,0.027435006589193723,0.007616974972796518,0.9745305417655946
4101,9201,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,734,0,46,0.5902,9266,1099,8347,182,2,5856,0.631987912799482,0.1186056550830995,0.01964170084178718,0.16560509554140126,0.021804241044686715,0.002176278563656148,0.9801424562918195
4101,9201,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,734,0,46,0.6046,9266,1011,8347,92,0,6000,0.6475285991797971,0.10910856896179581,0.009928771854090222,0.09099901088031652,0.01102192404456691,0.0,0.9900712281459098
4101,9201,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.15414163906403988,10000,734,0,46,0.05,9266,6073,8347,5335,181,454,0.048996330671271314,0.6554068638031513,0.5757608461040362,0.8784785114440968,0.6391517910626573,0.1969532100108814,0.4047053744873732
4101,9201,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.12760459915798636,10000,734,0,46,0.1,9266,5573,8347,4835,181,954,0.10295704726958774,0.6014461472048349,0.5218001295057199,0.8675758119504755,0.5792500299508806,0.1969532100108814,0.45866609108568956
4101,9201,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.09305357909630116,10000,734,0,46,0.2,9266,4573,8347,3835,181,1954,0.2108784804662206,0.493524714008202,0.41387869630908697,0.8386179750710693,0.4594465077273272,0.1969532100108814,0.5665875242823224
4101,9201,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.06688718178372659,10000,734,0,46,0.3,9266,3573,8347,2835,181,2954,0.31879991366285343,0.3856032808115692,0.30595726311245414,0.7934508816120907,0.3396429855037738,0.1969532100108814,0.6745089574789553
4101,9201,id,close34_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6527,8347,5789,181,0,0.0,0.7044031944744226,0.6247571767753076,0.8869312088248813,0.6935425901521505,0.1969532100108814,0.3557090438161019
4101,9201,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,734,0,46,0.591,9266,1038,8347,130,11,5864,0.632851284265055,0.1120224476581049,0.014029786315562271,0.1252408477842004,0.015574457889061939,0.011969532100108813,0.9847830779192748
4101,9201,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,734,0,46,0.5983,9266,1005,8347,91,5,5937,0.6407295488884093,0.10846104036261602,0.00982085042089359,0.09054726368159204,0.010902120522343357,0.00544069640914037,0.9896395424131232
4101,9201,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,734,0,46,0.6119,9266,943,8347,24,0,6073,0.6554068638031513,0.10176991150442478,0.0025901143967191884,0.02545068928950159,0.002875284533365281,0.0,0.9974098856032808
4101,9201,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.16888988161333582,10000,734,0,46,0.05,9266,6073,8347,5335,181,454,0.048996330671271314,0.6554068638031513,0.5757608461040362,0.8784785114440968,0.6391517910626573,0.1969532100108814,0.4047053744873732
4101,9201,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.14025388501070477,10000,734,0,46,0.1,9266,5573,8347,4835,181,954,0.10295704726958774,0.6014461472048349,0.5218001295057199,0.8675758119504755,0.5792500299508806,0.1969532100108814,0.45866609108568956
4101,9201,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.10260434813573212,10000,734,0,46,0.2,9266,4573,8347,3835,181,1954,0.2108784804662206,0.493524714008202,0.41387869630908697,0.8386179750710693,0.4594465077273272,0.1969532100108814,0.5665875242823224
4101,9201,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0748824806515616,10000,734,0,46,0.3,9266,3573,8347,2835,181,2954,0.31879991366285343,0.3856032808115692,0.30595726311245414,0.7934508816120907,0.3396429855037738,0.1969532100108814,0.6745089574789553
4101,9201,id,close34_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6527,8347,5789,181,0,0.0,0.7044031944744226,0.6247571767753076,0.8869312088248813,0.6935425901521505,0.1969532100108814,0.3557090438161019
4101,9201,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,734,0,46,0.6055,9266,907,8347,7,19,6009,0.6484998920785668,0.097884739909346,0.00075545003237643,0.007717750826901874,0.0008386246555648736,0.020674646354733407,0.9971940427368875
4101,9201,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,734,0,46,0.612,9266,906,8347,2,15,6074,0.655514785236348,0.09777681847614936,0.0002158428663932657,0.002207505518763797,0.00023960704444710675,0.01632208922742111,0.9981653356356572
4101,9201,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,734,0,46,0.6213,9266,914,8347,0,5,6167,0.6655514785236348,0.09864018994172243,0.0,0.0,0.0,0.00544069640914037,0.9994603928340169
4101,9201,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.1996882317305225,10000,734,0,46,0.05,9266,6073,8347,5335,181,454,0.048996330671271314,0.6554068638031513,0.5757608461040362,0.8784785114440968,0.6391517910626573,0.1969532100108814,0.4047053744873732
4101,9201,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.16615607183294406,10000,734,0,46,0.1,9266,5573,8347,4835,181,954,0.10295704726958774,0.6014461472048349,0.5218001295057199,0.8675758119504755,0.5792500299508806,0.1969532100108814,0.45866609108568956
4101,9201,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.12196972365952696,10000,734,0,46,0.2,9266,4573,8347,3835,181,1954,0.2108784804662206,0.493524714008202,0.41387869630908697,0.8386179750710693,0.4594465077273272,0.1969532100108814,0.5665875242823224
4101,9201,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.09049230731574637,10000,734,0,46,0.3,9266,3573,8347,2835,181,2954,0.31879991366285343,0.3856032808115692,0.30595726311245414,0.7934508816120907,0.3396429855037738,0.1969532100108814,0.6745089574789553
4101,9201,id,close34_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6527,8347,5789,181,0,0.0,0.7044031944744226,0.6247571767753076,0.8869312088248813,0.6935425901521505,0.1969532100108814,0.3557090438161019
4101,9201,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,734,0,46,0.6113,9266,897,8347,1,23,6067,0.6547593352039716,0.09680552557737966,0.00010792143319663285,0.0011148272017837235,0.00011980352222355337,0.025027203482045703,0.9974098856032808
4101,9201,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,734,0,46,0.6164,9266,901,8347,0,18,6118,0.6602633282969997,0.0972372113101662,0.0,0.0,0.0,0.01958650707290533,0.9980574142024606
4101,9201,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,734,0,46,0.6255,9266,911,8347,0,8,6209,0.6700841787178934,0.09831642564213253,0.0,0.0,0.0,0.008705114254624592,0.999136628534427
4101,9201,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.21538612343703298,10000,734,0,46,0.05,9266,6073,8347,5335,181,454,0.048996330671271314,0.6554068638031513,0.5757608461040362,0.8784785114440968,0.6391517910626573,0.1969532100108814,0.4047053744873732
4101,9201,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.17939817984975429,10000,734,0,46,0.1,9266,5573,8347,4835,181,954,0.10295704726958774,0.6014461472048349,0.5218001295057199,0.8675758119504755,0.5792500299508806,0.1969532100108814,0.45866609108568956
4101,9201,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.13194961131167635,10000,734,0,46,0.2,9266,4573,8347,3835,181,1954,0.2108784804662206,0.493524714008202,0.41387869630908697,0.8386179750710693,0.4594465077273272,0.1969532100108814,0.5665875242823224
4101,9201,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.09852350742562503,10000,734,0,46,0.3,9266,3573,8347,2835,181,2954,0.31879991366285343,0.3856032808115692,0.30595726311245414,0.7934508816120907,0.3396429855037738,0.1969532100108814,0.6745089574789553
4101,9201,id,close34_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,734,46,0,0.0,9266,6527,8347,5789,181,0,0.0,0.7044031944744226,0.6247571767753076,0.8869312088248813,0.6935425901521505,0.1969532100108814,0.3557090438161019
