train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close33_open12,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.088,10000,6860,3142,2,0,880,0.088,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4301,9301,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1209,10000,6859,3142,1,0,1209,0.1209,0.6859,0.0001,0.0001457938474996355,0.00031826861871419476,0.0,0.9999
4301,9301,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2046,10000,6858,3142,0,0,2046,0.2046,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0007342861876965339,10000,0,0,0,0.05,10000,6844,3142,3,17,500,0.05,0.6844,0.0003,0.00043834015195791935,0.0009548058561425843,0.002478856809565471,0.998
4301,9301,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002006051478538938,10000,0,0,0,0.1,10000,6860,3142,2,0,1000,0.1,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4301,9301,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005917251682382395,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009414991532797259,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0628,10000,6843,3142,0,15,628,0.0628,0.6843,0.0,0.0,0.0,0.0021872265966754157,0.9985
4301,9301,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1066,10000,6858,3142,0,0,1066,0.1066,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2031,10000,6858,3142,0,0,2031,0.2031,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.000887001102740678,10000,0,0,0,0.05,10000,6816,3142,0,42,500,0.05,0.6816,0.0,0.0,0.0,0.006124234470691163,0.9958
4301,9301,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002786752817793311,10000,0,0,0,0.1,10000,6858,3142,0,0,1000,0.1,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005977856807102854,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00924511071784067,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0721,10000,6746,3142,0,112,721,0.0721,0.6746,0.0,0.0,0.0,0.016331291921843103,0.9888
4301,9301,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.112,10000,6798,3142,0,60,1120,0.112,0.6798,0.0,0.0,0.0,0.008748906386701663,0.994
4301,9301,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.204,10000,6858,3142,0,0,2040,0.204,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00040031180232628027,10000,0,0,0,0.05,10000,6727,3142,0,131,500,0.05,0.6727,0.0,0.0,0.0,0.01910177894429863,0.9869
4301,9301,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002593619234505029,10000,0,0,0,0.1,10000,6782,3142,0,76,1000,0.1,0.6782,0.0,0.0,0.0,0.011081948089822106,0.9924
4301,9301,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0059247625306010345,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009194196866962469,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1149,10000,6705,3142,0,153,1149,0.1149,0.6705,0.0,0.0,0.0,0.02230971128608924,0.9847
4301,9301,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1492,10000,6721,3142,0,137,1492,0.1492,0.6721,0.0,0.0,0.0,0.019976669582968797,0.9863
4301,9301,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2232,10000,6752,3142,0,106,2232,0.2232,0.6752,0.0,0.0,0.0,0.015456401283172936,0.9894
4301,9301,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0030533630325986875,10000,0,0,0,0.05,10000,6633,3142,1,226,500,0.05,0.6633,0.0001,0.00015076134479119553,0.00031826861871419476,0.03295421405657626,0.9773
4301,9301,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0007122557608973813,10000,0,0,0,0.1,10000,6696,3142,0,162,1000,0.1,0.6696,0.0,0.0,0.0,0.023622047244094488,0.9838
4301,9301,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005180946406641989,10000,0,0,0,0.2,10000,6745,3142,0,113,2000,0.2,0.6745,0.0,0.0,0.0,0.01647710702828813,0.9887
4301,9301,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0092276021079878,10000,0,0,0,0.3,10000,6801,3142,0,57,3000,0.3,0.6801,0.0,0.0,0.0,0.008311461067366578,0.9943
4301,9301,id,close33_open12,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.074,10000,6859,3142,1,0,740,0.074,0.6859,0.0001,0.0001457938474996355,0.00031826861871419476,0.0,0.9999
4301,9301,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1148,10000,6858,3142,0,0,1148,0.1148,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2037,10000,6858,3142,0,0,2037,0.2037,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00033151713001822744,10000,0,0,0,0.05,10000,6855,3142,2,5,500,0.05,0.6855,0.0002,0.00029175784099197665,0.0006365372374283895,0.0007290755322251386,0.9993
4301,9301,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002542380402377818,10000,0,0,0,0.1,10000,6858,3142,0,0,1000,0.1,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005957796269792536,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009391863479337093,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0547,10000,6701,3142,0,157,547,0.0547,0.6701,0.0,0.0,0.0,0.02289297171186935,0.9843
4301,9301,id,close33_open12,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1145,10000,6788,3142,0,70,1145,0.1145,0.6788,0.0,0.0,0.0,0.010207057451151939,0.993
4301,9301,id,close33_open12,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2154,10000,6856,3142,0,2,2154,0.2154,0.6856,0.0,0.0,0.0,0.00029163021289005544,0.9998
4301,9301,id,close33_open12,development,current,phy_min,matched_diagnostic,0.05,-0.000940963950789609,10000,0,0,0,0.05,10000,6691,3142,0,167,500,0.05,0.6691,0.0,0.0,0.0,0.024351122776319626,0.9833
