train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open11,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6526,4569,1115,20,970,0.097,0.6526,0.1115,0.17085504137296967,0.244035894068724,0.0036825630638924692,0.8865
4301,9201,id,close35_open11,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6415,4569,996,12,2006,0.2006,0.6415,0.0996,0.15526110678098207,0.2179908076165463,0.0022095378383354815,0.8992
4301,9201,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6569,4569,1161,23,500,0.05,0.6569,0.1161,0.17673922971532957,0.2541037426132633,0.00423494752347634,0.8815999999999999
4301,9201,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6524,4569,1112,19,1000,0.1,0.6524,0.1112,0.17044757817290007,0.2433792952506019,0.0034984349106978456,0.8869
4301,9201,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6415,4569,996,12,2000,0.2,0.6415,0.0996,0.15526110678098207,0.2179908076165463,0.0022095378383354815,0.8992
4301,9201,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6327,4569,902,6,3000,0.3,0.6327,0.0902,0.14256361624782676,0.19741737798205297,0.0011047689191677407,0.9092
4301,9201,id,close35_open11,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1175,30,0,0.0,0.6576,0.1175,0.17868004866180048,0.25716787043116657,0.005523844595838704,0.8795
4301,9201,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6471,4569,1047,7,481,0.0481,0.6471,0.1047,0.1617987946221604,0.22915298752462246,0.0012888970723623642,0.8946000000000001
4301,9201,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6346,4569,916,1,987,0.0987,0.6346,0.0916,0.14434289316104632,0.20048150579995622,0.00018412815319462345,0.9083
4301,9201,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6105,4569,674,0,2021,0.2021,0.6105,0.0674,0.1104013104013104,0.14751586780477127,0.0,0.9326
4301,9201,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6465,4569,1041,7,500,0.05,0.6465,0.1041,0.16102088167053363,0.2278397898883782,0.0012888970723623642,0.8952
4301,9201,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6341,4569,911,1,1000,0.1,0.6341,0.0911,0.14366819113704463,0.19938717443641935,0.00018412815319462345,0.9088
4301,9201,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6109,4569,678,0,2000,0.2,0.6109,0.0678,0.1109837944017024,0.14839133289560077,0.0,0.9322
4301,9201,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5926,4569,495,0,3000,0.3,0.5926,0.0495,0.0835302058724266,0.10833880499015101,0.0,0.9505
4301,9201,id,close35_open11,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1175,30,0,0.0,0.6576,0.1175,0.17868004866180048,0.25716787043116657,0.005523844595838704,0.8795
4301,9201,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6478,4569,1056,9,465,0.0465,0.6478,0.1056,0.16301327570237728,0.23112278397898883,0.0016571533787516112,0.8935
4301,9201,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6347,4569,918,2,978,0.0978,0.6347,0.0918,0.1446352607531117,0.20091923834537098,0.0003682563063892469,0.908
4301,9201,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6094,4569,663,0,2006,0.2006,0.6094,0.0663,0.10879553659337053,0.14510833880499016,0.0,0.9337
4301,9201,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6469,4569,1047,9,500,0.05,0.6469,0.1047,0.16184881743700727,0.22915298752462246,0.0016571533787516112,0.8944
4301,9201,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6343,4569,914,2,1000,0.1,0.6343,0.0914,0.1440958536969888,0.20004377325454148,0.0003682563063892469,0.9084
4301,9201,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6098,4569,667,0,2000,0.2,0.6098,0.0667,0.10938012463102656,0.14598380389581966,0.0,0.9333
4301,9201,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5867,4569,436,0,3000,0.3,0.5867,0.0436,0.07431395943412306,0.09542569490041584,0.0,0.9564
4301,9201,id,close35_open11,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1175,30,0,0.0,0.6576,0.1175,0.17868004866180048,0.25716787043116657,0.005523844595838704,0.8795
4301,9201,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6458,4569,1034,7,485,0.0485,0.6458,0.1034,0.16011148962527097,0.22630772597942658,0.0012888970723623642,0.8959
4301,9201,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6333,4569,904,2,964,0.0964,0.6333,0.0904,0.14274435496605084,0.1978551105274677,0.0003682563063892469,0.9094
4301,9201,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6101,4569,670,0,2024,0.2024,0.6101,0.067,0.10981806261268645,0.14664040271394177,0.0,0.933
4301,9201,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6452,4569,1028,7,500,0.05,0.6452,0.1028,0.15933044017358958,0.22499452834318232,0.0012888970723623642,0.8965
4301,9201,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6326,4569,897,2,1000,0.1,0.6326,0.0897,0.1417957635156497,0.1963230466185161,0.0003682563063892469,0.9101
4301,9201,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6104,4569,673,0,2000,0.2,0.6104,0.0673,0.11025557011795543,0.1472970015320639,0.0,0.9327
4301,9201,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5934,4569,503,0,3000,0.3,0.5934,0.0503,0.08476575665655545,0.11008973517181002,0.0,0.9497
4301,9201,id,close35_open11,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1175,30,0,0.0,0.6576,0.1175,0.17868004866180048,0.25716787043116657,0.005523844595838704,0.8795
4301,9201,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1433,10000,5455,4569,27,3,1433,0.1433,0.5455,0.0027,0.004949587534372136,0.005909389363099146,0.0005523844595838704,0.997
4301,9201,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1779,10000,5430,4569,0,1,1779,0.1779,0.543,0.0,0.0,0.0,0.00018412815319462345,0.9999
4301,9201,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2468,10000,5431,4569,0,0,2468,0.2468,0.5431,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.05,0.00809957818475994,10000,0,0,0,0.05,10000,6076,4569,675,30,500,0.05,0.6076,0.0675,0.11109282422646478,0.14773473407747867,0.005523844595838704,0.9295
4301,9201,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.1,0.0012152263872550985,10000,0,0,0,0.1,10000,5616,4569,203,18,1000,0.1,0.5616,0.0203,0.036146723646723646,0.04442985335959729,0.0033143067575032224,0.9779
4301,9201,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.2,-0.00401966197673209,10000,0,0,0,0.2,10000,5431,4569,0,0,2000,0.2,0.5431,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.3,-0.008418705523518888,10000,0,0,0,0.3,10000,5431,4569,0,0,3000,0.3,0.5431,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open11,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1175,30,0,0.0,0.6576,0.1175,0.17868004866180048,0.25716787043116657,0.005523844595838704,0.8795
4301,9201,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6511,4569,1097,17,539,0.0539,0.6511,0.1097,0.16848410382429735,0.24009630115999125,0.0031301786043085988,0.8886000000000001
4301,9201,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6410,4569,984,5,1000,0.1,0.641,0.0984,0.15351014040561622,0.2153644123440578,0.0009206407659731173,0.9011
4301,9201,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6115,4569,685,1,2049,0.2049,0.6115,0.0685,0.11201962387571546,0.1499233968045524,0.00018412815319462345,0.9314
4301,9201,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6520,4569,1106,17,500,0.05,0.652,0.1106,0.1696319018404908,0.24206609761435763,0.0031301786043085988,0.8877
4301,9201,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6410,4569,984,5,1000,0.1,0.641,0.0984,0.15351014040561622,0.2153644123440578,0.0009206407659731173,0.9011
4301,9201,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6125,4569,695,1,2000,0.2,0.6125,0.0695,0.11346938775510204,0.15211205953162618,0.00018412815319462345,0.9304
4301,9201,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5872,4569,441,0,3000,0.3,0.5872,0.0441,0.07510217983651227,0.09652002626395273,0.0,0.9559
4301,9201,id,close35_open11,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1175,30,0,0.0,0.6576,0.1175,0.17868004866180048,0.25716787043116657,0.005523844595838704,0.8795
4301,9201,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.064,10000,6415,4569,984,0,640,0.064,0.6415,0.0984,0.15339049103663288,0.2153644123440578,0.0,0.9016
4301,9201,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1054,10000,6287,4569,856,0,1054,0.1054,0.6287,0.0856,0.13615396850644187,0.18734952943751368,0.0,0.9144
4301,9201,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1992,10000,5999,4569,568,0,1992,0.1992,0.5999,0.0568,0.09468244707451241,0.12431604289778946,0.0,0.9432
4301,9201,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0008917044657870162,10000,0,0,0,0.05,10000,6463,4569,1032,0,500,0.05,0.6463,0.1032,0.15967816803342103,0.22586999343401182,0.0,0.8968
4301,9201,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002785865822021447,10000,0,0,0,0.1,10000,6302,4569,871,0,1000,0.1,0.6302,0.0871,0.13821009203427484,0.19063252352812432,0.0,0.9129
4301,9201,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006097840685819242,10000,0,0,0,0.2,10000,5999,4569,568,0,2000,0.2,0.5999,0.0568,0.09468244707451241,0.12431604289778946,0.0,0.9432
4301,9201,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009495753101504453,10000,0,0,0,0.3,10000,5748,4569,317,0,3000,0.3,0.5748,0.0317,0.055149617258176756,0.06938060844823812,0.0,0.9683
4301,9201,id,close35_open11,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1175,30,0,0.0,0.6576,0.1175,0.17868004866180048,0.25716787043116657,0.005523844595838704,0.8795
4301,9201,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0995,10000,5897,4569,466,0,995,0.0995,0.5897,0.0466,0.07902323215194167,0.10199168308163711,0.0,0.9534
4301,9201,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1342,10000,5771,4569,340,0,1342,0.1342,0.5771,0.034,0.0589152659850979,0.07441453272050777,0.0,0.966
4301,9201,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2073,10000,5575,4569,144,0,2073,0.2073,0.5575,0.0144,0.025829596412556055,0.03151674326986211,0.0,0.9856
4301,9201,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0018225147400774415,10000,0,0,0,0.05,10000,6141,4569,724,14,500,0.05,0.6141,0.0724,0.11789610812571243,0.15845918144014007,0.0025777941447247283,0.9262
4301,9201,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0014595375455514138,10000,0,0,0,0.1,10000,5895,4569,464,0,1000,0.1,0.5895,0.0464,0.07871077184054283,0.10155395053622236,0.0,0.9536
4301,9201,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0057737339076149715,10000,0,0,0,0.2,10000,5586,4569,155,0,2000,0.2,0.5586,0.0155,0.027747941281775868,0.03392427226964325,0.0,0.9845
4301,9201,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00968765904389838,10000,0,0,0,0.3,10000,5451,4569,20,0,3000,0.3,0.5451,0.002,0.00366905155017428,0.004377325454147516,0.0,0.998
4301,9201,id,close35_open11,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1175,30,0,0.0,0.6576,0.1175,0.17868004866180048,0.25716787043116657,0.005523844595838704,0.8795
4301,9201,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.12,10000,5663,4569,232,0,1200,0.12,0.5663,0.0232,0.04096768497262935,0.05077697526811118,0.0,0.9768
4301,9201,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.154,10000,5564,4569,133,0,1540,0.154,0.5564,0.0133,0.023903666427030915,0.02910921427008098,0.0,0.9867
4301,9201,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2264,10000,5441,4569,10,0,2264,0.2264,0.5441,0.001,0.001837897445322551,0.002188662727073758,0.0,0.999
4301,9201,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004708520045061257,10000,0,0,0,0.05,10000,6082,4569,678,27,500,0.05,0.6082,0.0678,0.11147648799736928,0.14839133289560077,0.004971460136254833,0.9295
4301,9201,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0005029553677234008,10000,0,0,0,0.1,10000,5736,4569,308,3,1000,0.1,0.5736,0.0308,0.05369595536959554,0.06741081199387175,0.0005523844595838704,0.9689
4301,9201,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004991914996546895,10000,0,0,0,0.2,10000,5472,4569,41,0,2000,0.2,0.5472,0.0041,0.007492690058479532,0.008973517181002408,0.0,0.9959
4301,9201,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00916133119710775,10000,0,0,0,0.3,10000,5431,4569,0,0,3000,0.3,0.5431,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open11,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1175,30,0,0.0,0.6576,0.1175,0.17868004866180048,0.25716787043116657,0.005523844595838704,0.8795
4301,9201,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1692,10000,5428,4569,0,3,1692,0.1692,0.5428,0.0,0.0,0.0,0.0005523844595838704,0.9997
4301,9201,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1986,10000,5429,4569,0,2,1986,0.1986,0.5429,0.0,0.0,0.0,0.0003682563063892469,0.9998
4301,9201,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2643,10000,5431,4569,0,0,2643,0.2643,0.5431,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.011622517977317566,10000,0,0,0,0.05,10000,6076,4569,675,30,500,0.05,0.6076,0.0675,0.11109282422646478,0.14773473407747867,0.005523844595838704,0.9295
4301,9201,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.004085841399148828,10000,0,0,0,0.1,10000,5585,4569,184,30,1000,0.1,0.5585,0.0184,0.03294538943598926,0.040271394178157144,0.005523844595838704,0.9786
4301,9201,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0031009021510496493,10000,0,0,0,0.2,10000,5429,4569,0,2,2000,0.2,0.5429,0.0,0.0,0.0,0.0003682563063892469,0.9998
4301,9201,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007682653724182291,10000,0,0,0,0.3,10000,5431,4569,0,0,3000,0.3,0.5431,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open11,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1175,30,0,0.0,0.6576,0.1175,0.17868004866180048,0.25716787043116657,0.005523844595838704,0.8795
4301,9201,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1895,10000,5423,4569,0,8,1895,0.1895,0.5423,0.0,0.0,0.0,0.0014730252255569876,0.9992
4301,9201,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2196,10000,5428,4569,0,3,2196,0.2196,0.5428,0.0,0.0,0.0,0.0005523844595838704,0.9997
4301,9201,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2824,10000,5430,4569,0,1,2824,0.2824,0.543,0.0,0.0,0.0,0.00018412815319462345,0.9999
4301,9201,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.015321198327621865,10000,0,0,0,0.05,10000,6076,4569,675,30,500,0.05,0.6076,0.0675,0.11109282422646478,0.14773473407747867,0.005523844595838704,0.9295
4301,9201,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0071958978314214115,10000,0,0,0,0.1,10000,5582,4569,181,30,1000,0.1,0.5582,0.0181,0.03242565388749552,0.03961479536003502,0.005523844595838704,0.9789
4301,9201,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0019714531685199655,10000,0,0,0,0.2,10000,5427,4569,0,4,2000,0.2,0.5427,0.0,0.0,0.0,0.0007365126127784938,0.9996
4301,9201,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006924490796586504,10000,0,0,0,0.3,10000,5430,4569,0,1,3000,0.3,0.543,0.0,0.0,0.0,0.00018412815319462345,0.9999
4301,9201,id,close35_open11,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1175,30,0,0.0,0.6576,0.1175,0.17868004866180048,0.25716787043116657,0.005523844595838704,0.8795
4301,9201,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2302,10000,5410,4569,0,21,2302,0.2302,0.541,0.0,0.0,0.0,0.0038666912170870925,0.9979
4301,9201,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2581,10000,5421,4569,0,10,2581,0.2581,0.5421,0.0,0.0,0.0,0.0018412815319462346,0.999
4301,9201,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.313,10000,5428,4569,0,3,3130,0.313,0.5428,0.0,0.0,0.0,0.0005523844595838704,0.9997
4301,9201,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.023346628876804002,10000,0,0,0,0.05,10000,6076,4569,675,30,500,0.05,0.6076,0.0675,0.11109282422646478,0.14773473407747867,0.005523844595838704,0.9295
4301,9201,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.01393973336750227,10000,0,0,0,0.1,10000,5610,4569,209,30,1000,0.1,0.561,0.0209,0.03725490196078431,0.04574305099584154,0.005523844595838704,0.9761
4301,9201,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.000574850650618531,10000,0,0,0,0.2,10000,5403,4569,1,29,2000,0.2,0.5403,0.0001,0.00018508236165093466,0.0002188662727073758,0.005339716442644081,0.997
4301,9201,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.005431933849347554,10000,0,0,0,0.3,10000,5428,4569,0,3,3000,0.3,0.5428,0.0,0.0,0.0,0.0005523844595838704,0.9997
4301,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1175,30,0,0.0,0.6576,0.1175,0.17868004866180048,0.25716787043116657,0.005523844595838704,0.8795
4301,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1592,10000,5427,4569,0,4,1592,0.1592,0.5427,0.0,0.0,0.0,0.0007365126127784938,0.9996
4301,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1898,10000,5430,4569,0,1,1898,0.1898,0.543,0.0,0.0,0.0,0.00018412815319462345,0.9999
4301,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2563,10000,5431,4569,0,0,2563,0.2563,0.5431,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010023999387035666,10000,0,0,0,0.05,10000,6076,4569,675,30,500,0.05,0.6076,0.0675,0.11109282422646478,0.14773473407747867,0.005523844595838704,0.9295
4301,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0027891843367712334,10000,0,0,0,0.1,10000,5594,4569,190,27,1000,0.1,0.5594,0.019,0.033964962459778335,0.0415845918144014,0.004971460136254833,0.9783
4301,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0035483664294645645,10000,0,0,0,0.2,10000,5430,4569,0,1,2000,0.2,0.543,0.0,0.0,0.0,0.00018412815319462345,0.9999
