train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,5637,7658,3309,14,3000,0.3,0.5637,0.3309,0.5870143693453965,0.43209715330373466,0.005977796754910333,0.6677
4201,9301,id,close35_open25,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,7658,4341,80,0,0.0,0.6603,0.4341,0.6574284416174466,0.5668581875163228,0.034158838599487616,0.5579000000000001
4201,9301,id,close35_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6369,7658,4070,43,575,0.0575,0.6369,0.407,0.6390328151986183,0.5314703577957691,0.018360375747224593,0.5887
4201,9301,id,close35_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6169,7658,3855,28,1045,0.1045,0.6169,0.3855,0.6248986869833036,0.5033951423348133,0.011955593509820665,0.6117
4201,9301,id,close35_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,5791,7658,3455,6,1950,0.195,0.5791,0.3455,0.59661543774823,0.4511621833376861,0.0025619128949615714,0.6538999999999999
4201,9301,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6402,7658,4109,49,500,0.05,0.6402,0.4109,0.6418306779131522,0.5365630712979891,0.020922288642186166,0.5842
4201,9301,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6189,7658,3876,29,1000,0.1,0.6189,0.3876,0.6262724188075618,0.5061373726821624,0.012382578992314262,0.6094999999999999
4201,9301,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5768,7658,3431,5,2000,0.2,0.5768,0.3431,0.5948335644937587,0.44802820579785846,0.002134927412467976,0.6564
4201,9301,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5305,7658,2965,2,3000,0.3,0.5305,0.2965,0.5589066918001885,0.3871768085662053,0.0008539709649871904,0.7033
4201,9301,id,close35_open25,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,7658,4341,80,0,0.0,0.6603,0.4341,0.6574284416174466,0.5668581875163228,0.034158838599487616,0.5579000000000001
4201,9301,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6453,7658,4146,35,514,0.0514,0.6453,0.4146,0.6424918642491865,0.5413946200052233,0.014944491887275833,0.5819
4201,9301,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6280,7658,3948,10,1026,0.1026,0.628,0.3948,0.6286624203821656,0.5155393053016454,0.004269854824935952,0.6042000000000001
4201,9301,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5950,7658,3608,0,1929,0.1929,0.595,0.3608,0.6063865546218488,0.47114129015408723,0.0,0.6392
4201,9301,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6458,7658,4151,35,500,0.05,0.6458,0.4151,0.6427686590275627,0.5420475319926874,0.014944491887275833,0.5813999999999999
4201,9301,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6289,7658,3957,10,1000,0.1,0.6289,0.3957,0.6291938304976944,0.5167145468790807,0.004269854824935952,0.6033
4201,9301,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5915,7658,3573,0,2000,0.2,0.5915,0.3573,0.6040574809805579,0.4665709062418386,0.0,0.6427
4201,9301,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5513,7658,3171,0,3000,0.3,0.5513,0.3171,0.5751859241792128,0.4140767824497258,0.0,0.6829000000000001
4201,9301,id,close35_open25,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,7658,4341,80,0,0.0,0.6603,0.4341,0.6574284416174466,0.5668581875163228,0.034158838599487616,0.5579000000000001
4201,9301,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6347,7658,4057,52,575,0.0575,0.6347,0.4057,0.6391996218685994,0.5297727866283625,0.02220324508966695,0.5891
4201,9301,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6141,7658,3830,31,1032,0.1032,0.6141,0.383,0.6236769255821527,0.5001305823974929,0.013236549957301452,0.6139
4201,9301,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5720,7658,3390,12,1934,0.1934,0.572,0.339,0.5926573426573427,0.4426743275006529,0.005123825789923143,0.6597999999999999
4201,9301,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6381,7658,4095,56,500,0.05,0.6381,0.4095,0.6417489421720733,0.5347349177330896,0.02391118701964133,0.5849
4201,9301,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6164,7658,3853,31,1000,0.1,0.6164,0.3853,0.6250811161583387,0.5031339775398276,0.013236549957301452,0.6115999999999999
4201,9301,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5686,7658,3356,12,2000,0.2,0.5686,0.3356,0.5902215969046781,0.4382345259858971,0.005123825789923143,0.6632
4201,9301,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5223,7658,2883,2,3000,0.3,0.5223,0.2883,0.5519816197587594,0.3764690519717942,0.0008539709649871904,0.7115
4201,9301,id,close35_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7658,4341,80,0,0.0,0.6603,0.4341,0.6574284416174466,0.5668581875163228,0.034158838599487616,0.5579000000000001
4201,9301,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4436,10000,2403,7658,77,16,4436,0.4436,0.2403,0.0077,0.03204327923429047,0.010054844606946984,0.006831767719897523,0.9907
4201,9301,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4583,10000,2362,7658,33,13,4583,0.4583,0.2362,0.0033,0.01397121083827265,0.004309219117262993,0.005550811272416738,0.9954
4201,9301,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4895,10000,2346,7658,7,3,4895,0.4895,0.2346,0.0007,0.0029838022165387893,0.0009140767824497258,0.0012809564474807857,0.999
4201,9301,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.08800885545171042,10000,0,0,0,0.05,10000,6103,7658,3841,80,500,0.05,0.6103,0.3841,0.6293626085531706,0.5015669887699138,0.034158838599487616,0.6079
4201,9301,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.1,0.06777434217622919,10000,0,0,0,0.1,10000,5603,7658,3341,80,1000,0.1,0.5603,0.3341,0.5962877030162413,0.4362757900235048,0.034158838599487616,0.6578999999999999
4201,9301,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.2,0.04256507828407767,10000,0,0,0,0.2,10000,4603,7658,2341,80,2000,0.2,0.4603,0.2341,0.50858135998262,0.30569339253068684,0.034158838599487616,0.7579
4201,9301,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.3,0.023860644761883824,10000,0,0,0,0.3,10000,3603,7658,1341,80,3000,0.3,0.3603,0.1341,0.37218984179850123,0.1751109950378689,0.034158838599487616,0.8579
4201,9301,id,close35_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7658,4341,80,0,0.0,0.6603,0.4341,0.6574284416174466,0.5668581875163228,0.034158838599487616,0.5579000000000001
4201,9301,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6444,7658,4172,70,530,0.053,0.6444,0.4172,0.6474239602731223,0.5447897623400365,0.029888983774551667,0.5758
4201,9301,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6193,7658,3910,59,1029,0.1029,0.6193,0.391,0.6313579848215728,0.5105771741969183,0.02519214346712212,0.6031
4201,9301,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5735,7658,3425,32,1975,0.1975,0.5735,0.3425,0.5972101133391456,0.44724471141290156,0.013663535439795047,0.6543
4201,9301,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6458,7658,4186,70,500,0.05,0.6458,0.4186,0.6481882935893466,0.546617915904936,0.029888983774551667,0.5744
4201,9301,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6207,7658,3925,60,1000,0.1,0.6207,0.3925,0.6323505719349122,0.5125359101593105,0.025619128949615714,0.6014999999999999
4201,9301,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5726,7658,3414,30,2000,0.2,0.5726,0.3414,0.5962277331470486,0.4458083050404805,0.012809564474807857,0.6556
4201,9301,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5182,7658,2859,19,3000,0.3,0.5182,0.2859,0.5517174835970667,0.37333507443196656,0.008112724167378309,0.7121999999999999
4201,9301,id,close35_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7658,4341,80,0,0.0,0.6603,0.4341,0.6574284416174466,0.5668581875163228,0.034158838599487616,0.5579000000000001
4201,9301,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3655,10000,3182,7658,843,3,3655,0.3655,0.3182,0.0843,0.26492771841609053,0.11008096108644555,0.0012809564474807857,0.9154
4201,9301,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3863,10000,3052,7658,711,1,3863,0.3863,0.3052,0.0711,0.23296199213630406,0.09284408461739357,0.0004269854824935952,0.9288
4201,9301,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4265,10000,2833,7658,491,0,4265,0.4265,0.2833,0.0491,0.17331450758912814,0.06411595716897363,0.0,0.9509
4201,9301,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.052759133054084195,10000,0,0,0,0.05,10000,6103,7658,3841,80,500,0.05,0.6103,0.3841,0.6293626085531706,0.5015669887699138,0.034158838599487616,0.6079
4201,9301,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03898506812323389,10000,0,0,0,0.1,10000,5603,7658,3341,80,1000,0.1,0.5603,0.3341,0.5962877030162413,0.4362757900235048,0.034158838599487616,0.6578999999999999
4201,9301,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.02058901289940223,10000,0,0,0,0.2,10000,4603,7658,2341,80,2000,0.2,0.4603,0.2341,0.50858135998262,0.30569339253068684,0.034158838599487616,0.7579
4201,9301,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0064369781395155696,10000,0,0,0,0.3,10000,3637,7658,1358,63,3000,0.3,0.3637,0.1358,0.37338465768490514,0.1773308957952468,0.0269000853970965,0.8579
4201,9301,id,close35_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7658,4341,80,0,0.0,0.6603,0.4341,0.6574284416174466,0.5668581875163228,0.034158838599487616,0.5579000000000001
4201,9301,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4124,10000,2700,7658,369,11,4124,0.4124,0.27,0.0369,0.13666666666666666,0.04818490467484983,0.004696840307429547,0.962
4201,9301,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4281,10000,2631,7658,294,5,4281,0.4281,0.2631,0.0294,0.11174458380843785,0.038391224862888484,0.002134927412467976,0.9701
4201,9301,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4624,10000,2492,7658,151,1,4624,0.4624,0.2492,0.0151,0.06059390048154093,0.019717942021415514,0.0004269854824935952,0.9848
4201,9301,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07002723201138149,10000,0,0,0,0.05,10000,6103,7658,3841,80,500,0.05,0.6103,0.3841,0.6293626085531706,0.5015669887699138,0.034158838599487616,0.6079
4201,9301,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.053131505006434675,10000,0,0,0,0.1,10000,5603,7658,3341,80,1000,0.1,0.5603,0.3341,0.5962877030162413,0.4362757900235048,0.034158838599487616,0.6578999999999999
4201,9301,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03134539437218845,10000,0,0,0,0.2,10000,4603,7658,2341,80,2000,0.2,0.4603,0.2341,0.50858135998262,0.30569339253068684,0.034158838599487616,0.7579
4201,9301,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.01478059050260133,10000,0,0,0,0.3,10000,3603,7658,1341,80,3000,0.3,0.3603,0.1341,0.37218984179850123,0.1751109950378689,0.034158838599487616,0.8579
4201,9301,id,close35_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7658,4341,80,0,0.0,0.6603,0.4341,0.6574284416174466,0.5668581875163228,0.034158838599487616,0.5579000000000001
4201,9301,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4272,10000,2552,7658,226,16,4272,0.4272,0.2552,0.0226,0.08855799373040753,0.029511621833376862,0.006831767719897523,0.9758
4201,9301,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4439,10000,2480,7658,146,8,4439,0.4439,0.248,0.0146,0.05887096774193548,0.01906503003395142,0.0034158838599487617,0.9846
4201,9301,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4776,10000,2378,7658,38,2,4776,0.4776,0.2378,0.0038,0.0159798149705635,0.004962131104727083,0.0008539709649871904,0.996
4201,9301,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07916250616213831,10000,0,0,0,0.05,10000,6103,7658,3841,80,500,0.05,0.6103,0.3841,0.6293626085531706,0.5015669887699138,0.034158838599487616,0.6079
4201,9301,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.060416699185916266,10000,0,0,0,0.1,10000,5603,7658,3341,80,1000,0.1,0.5603,0.3341,0.5962877030162413,0.4362757900235048,0.034158838599487616,0.6578999999999999
4201,9301,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03683335449169052,10000,0,0,0,0.2,10000,4603,7658,2341,80,2000,0.2,0.4603,0.2341,0.50858135998262,0.30569339253068684,0.034158838599487616,0.7579
4201,9301,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.019363685789257797,10000,0,0,0,0.3,10000,3603,7658,1341,80,3000,0.3,0.3603,0.1341,0.37218984179850123,0.1751109950378689,0.034158838599487616,0.8579
4201,9301,id,close35_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7658,4341,80,0,0.0,0.6603,0.4341,0.6574284416174466,0.5668581875163228,0.034158838599487616,0.5579000000000001
4201,9301,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4585,10000,2338,7658,14,18,4585,0.4585,0.2338,0.0014,0.005988023952095809,0.0018281535648994515,0.007685738684884714,0.9968
4201,9301,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4716,10000,2334,7658,7,15,4716,0.4716,0.2334,0.0007,0.0029991431019708655,0.0009140767824497258,0.0064047822374039285,0.9978
4201,9301,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5,10000,2339,7658,3,6,5000,0.5,0.2339,0.0003,0.0012825994014536127,0.0003917471924784539,0.0025619128949615714,0.9991
4201,9301,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09713113676654819,10000,0,0,0,0.05,10000,6103,7658,3841,80,500,0.05,0.6103,0.3841,0.6293626085531706,0.5015669887699138,0.034158838599487616,0.6079
4201,9301,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07578111367968982,10000,0,0,0,0.1,10000,5603,7658,3341,80,1000,0.1,0.5603,0.3341,0.5962877030162413,0.4362757900235048,0.034158838599487616,0.6578999999999999
4201,9301,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04807876944244599,10000,0,0,0,0.2,10000,4603,7658,2341,80,2000,0.2,0.4603,0.2341,0.50858135998262,0.30569339253068684,0.034158838599487616,0.7579
4201,9301,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.028237927155737627,10000,0,0,0,0.3,10000,3603,7658,1341,80,3000,0.3,0.3603,0.1341,0.37218984179850123,0.1751109950378689,0.034158838599487616,0.8579
4201,9301,id,close35_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7658,4341,80,0,0.0,0.6603,0.4341,0.6574284416174466,0.5668581875163228,0.034158838599487616,0.5579000000000001
4201,9301,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4713,10000,2330,7658,6,18,4713,0.4713,0.233,0.0006,0.002575107296137339,0.0007834943849569079,0.007685738684884714,0.9976
4201,9301,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4834,10000,2329,7658,3,16,4834,0.4834,0.2329,0.0003,0.0012881064834693002,0.0003917471924784539,0.006831767719897523,0.9981
4201,9301,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5094,10000,2334,7658,1,9,5094,0.5094,0.2334,0.0001,0.0004284490145672665,0.00013058239749281798,0.003842869342442357,0.999
4201,9301,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10628189043872013,10000,0,0,0,0.05,10000,6103,7658,3841,80,500,0.05,0.6103,0.3841,0.6293626085531706,0.5015669887699138,0.034158838599487616,0.6079
4201,9301,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0835250680715723,10000,0,0,0,0.1,10000,5603,7658,3341,80,1000,0.1,0.5603,0.3341,0.5962877030162413,0.4362757900235048,0.034158838599487616,0.6578999999999999
4201,9301,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05379640475732002,10000,0,0,0,0.2,10000,4603,7658,2341,80,2000,0.2,0.4603,0.2341,0.50858135998262,0.30569339253068684,0.034158838599487616,0.7579
4201,9301,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03253398563447971,10000,0,0,0,0.3,10000,3603,7658,1341,80,3000,0.3,0.3603,0.1341,0.37218984179850123,0.1751109950378689,0.034158838599487616,0.8579
4201,9301,id,close35_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7658,4341,80,0,0.0,0.6603,0.4341,0.6574284416174466,0.5668581875163228,0.034158838599487616,0.5579000000000001
4201,9301,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4937,10000,2322,7658,1,21,4937,0.4937,0.2322,0.0001,0.0004306632213608958,0.00013058239749281798,0.008966695132365499,0.9978
4201,9301,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5051,10000,2324,7658,1,19,5051,0.5051,0.2324,0.0001,0.0004302925989672978,0.00013058239749281798,0.008112724167378309,0.998
4201,9301,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5285,10000,2329,7658,0,13,5285,0.5285,0.2329,0.0,0.0,0.0,0.005550811272416738,0.9987
4201,9301,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1249350260211282,10000,0,0,0,0.05,10000,6103,7658,3841,80,500,0.05,0.6103,0.3841,0.6293626085531706,0.5015669887699138,0.034158838599487616,0.6079
4201,9301,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.09921906855221868,10000,0,0,0,0.1,10000,5603,7658,3341,80,1000,0.1,0.5603,0.3341,0.5962877030162413,0.4362757900235048,0.034158838599487616,0.6578999999999999
4201,9301,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06546689864350592,10000,0,0,0,0.2,10000,4603,7658,2341,80,2000,0.2,0.4603,0.2341,0.50858135998262,0.30569339253068684,0.034158838599487616,0.7579
4201,9301,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0415573653128146,10000,0,0,0,0.3,10000,3603,7658,1341,80,3000,0.3,0.3603,0.1341,0.37218984179850123,0.1751109950378689,0.034158838599487616,0.8579
4201,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7658,4341,80,0,0.0,0.6603,0.4341,0.6574284416174466,0.5668581875163228,0.034158838599487616,0.5579000000000001
4201,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4414,10000,2423,7658,99,18,4414,0.4414,0.2423,0.0099,0.04085843995047462,0.012927657351788979,0.007685738684884714,0.9883
4201,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4557,10000,2377,7658,50,15,4557,0.4557,0.2377,0.005,0.02103491796381994,0.006529119874640899,0.0064047822374039285,0.9935
