train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open27,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3820,46,0,0.0,0.6576,0.382,0.5809002433090025,0.5307029730480689,0.01641684511063526,0.6134
4301,9201,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6404,7198,3625,23,481,0.0481,0.6404,0.3625,0.566052467207995,0.5036121144762434,0.00820842255531763,0.6352
4301,9201,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6199,7198,3407,10,987,0.0987,0.6199,0.3407,0.5496047749637039,0.473325923867741,0.0035688793718772305,0.6583
4301,9201,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,5753,7198,2953,2,2021,0.2021,0.5753,0.2953,0.5132974100469321,0.41025284801333706,0.0007137758743754461,0.7045
4301,9201,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6394,7198,3615,23,500,0.05,0.6394,0.3615,0.5653737879261808,0.5022228396776882,0.00820842255531763,0.6362
4301,9201,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6194,7198,3402,10,1000,0.1,0.6194,0.3402,0.5492412011624153,0.4726312864684635,0.0035688793718772305,0.6588
4301,9201,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,5758,7198,2959,3,2000,0.2,0.5758,0.2959,0.5138937130948246,0.4110864128924701,0.0010706638115631692,0.7038
4301,9201,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5363,7198,2561,0,3000,0.3,0.5363,0.2561,0.47753123251911245,0.355793275909975,0.0,0.7439
4301,9201,id,close35_open27,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3820,46,0,0.0,0.6576,0.382,0.5809002433090025,0.5307029730480689,0.01641684511063526,0.6134
4301,9201,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6466,7198,3678,14,465,0.0465,0.6466,0.3678,0.5688215279925766,0.5109752709085857,0.004996431120628123,0.6308
4301,9201,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6306,7198,3505,1,978,0.0978,0.6306,0.3505,0.5558198541071995,0.48694081689358154,0.00035688793718772306,0.6494
4301,9201,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,5928,7198,3126,0,2006,0.2006,0.5928,0.3126,0.5273279352226721,0.4342873020283412,0.0,0.6874
4301,9201,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6455,7198,3665,12,500,0.05,0.6455,0.3665,0.5677769171185127,0.509169213670464,0.004282655246252677,0.6323
4301,9201,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6299,7198,3498,1,1000,0.1,0.6299,0.3498,0.5553262422606763,0.48596832453459293,0.00035688793718772306,0.6501
4301,9201,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,5932,7198,3130,0,2000,0.2,0.5932,0.313,0.5276466621712744,0.43484301194776326,0.0,0.687
4301,9201,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5565,7198,2763,0,3000,0.3,0.5565,0.2763,0.4964959568733154,0.3838566268407891,0.0,0.7237
4301,9201,id,close35_open27,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3820,46,0,0.0,0.6576,0.382,0.5809002433090025,0.5307029730480689,0.01641684511063526,0.6134
4301,9201,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6387,7198,3612,27,485,0.0485,0.6387,0.3612,0.5655237200563645,0.5018060572381217,0.009635974304068522,0.6361
4301,9201,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6183,7198,3398,17,964,0.0964,0.6183,0.3398,0.549571405466602,0.4720755765490414,0.006067094932191292,0.6585
4301,9201,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5745,7198,2948,5,2024,0.2024,0.5745,0.2948,0.513141862489121,0.40955821061405945,0.0017844396859386152,0.7047
4301,9201,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6378,7198,3603,27,500,0.05,0.6378,0.3603,0.5649106302916275,0.5005557099194221,0.009635974304068522,0.637
4301,9201,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6170,7198,3385,17,1000,0.1,0.617,0.3385,0.5486223662884927,0.4702695193109197,0.006067094932191292,0.6597999999999999
4301,9201,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5753,7198,2957,6,2000,0.2,0.5753,0.2957,0.5139926994611507,0.4108085579327591,0.0021413276231263384,0.7037
4301,9201,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5364,7198,2563,1,3000,0.3,0.5364,0.2563,0.4778150633855332,0.356071130869686,0.00035688793718772306,0.7436
4301,9201,id,close35_open27,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3820,46,0,0.0,0.6576,0.382,0.5809002433090025,0.5307029730480689,0.01641684511063526,0.6134
4301,9201,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3906,10000,2875,7198,89,16,3906,0.3906,0.2875,0.0089,0.030956521739130435,0.012364545707140873,0.005710206995003569,0.9895
4301,9201,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4099,10000,2821,7198,30,11,4099,0.4099,0.2821,0.003,0.010634526763559022,0.004167824395665463,0.0039257673090649535,0.9959
4301,9201,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4449,10000,2808,7198,9,3,4449,0.4449,0.2808,0.0009,0.003205128205128205,0.0012503473186996387,0.0010706638115631692,0.9988
4301,9201,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.05,0.07153172318877814,10000,0,0,0,0.05,10000,6076,7198,3320,46,500,0.05,0.6076,0.332,0.5464121132323897,0.4612392331203112,0.01641684511063526,0.6634
4301,9201,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.1,0.05440296506041516,10000,0,0,0,0.1,10000,5576,7198,2820,46,1000,0.1,0.5576,0.282,0.505738880918221,0.3917754931925535,0.01641684511063526,0.7134
4301,9201,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.2,0.031142758075366452,10000,0,0,0,0.2,10000,4576,7198,1820,46,2000,0.2,0.4576,0.182,0.3977272727272727,0.25284801333703805,0.01641684511063526,0.8134
4301,9201,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.3,0.012502618595887405,10000,0,0,0,0.3,10000,3577,7198,821,46,3000,0.3,0.3577,0.0821,0.22952194576460722,0.11405946096137816,0.01641684511063526,0.9133
4301,9201,id,close35_open27,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3820,46,0,0.0,0.6576,0.382,0.5809002433090025,0.5307029730480689,0.01641684511063526,0.6134
4301,9201,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6430,7198,3669,41,539,0.0539,0.643,0.3669,0.570606531881804,0.5097249235898861,0.014632405424696645,0.629
4301,9201,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6238,7198,3466,30,1000,0.1,0.6238,0.3466,0.5556268034626483,0.48152264517921645,0.010706638115631691,0.6504
4301,9201,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5735,7198,2949,16,2049,0.2049,0.5735,0.2949,0.5142109851787271,0.409697138093915,0.005710206995003569,0.7035
4301,9201,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6447,7198,3686,41,500,0.05,0.6447,0.3686,0.5717387932371646,0.5120866907474299,0.014632405424696645,0.6273
4301,9201,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6238,7198,3466,30,1000,0.1,0.6238,0.3466,0.5556268034626483,0.48152264517921645,0.010706638115631691,0.6504
4301,9201,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5756,7198,2972,18,2000,0.2,0.5756,0.2972,0.5163307852675469,0.4128924701305918,0.006423982869379015,0.7010000000000001
4301,9201,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5278,7198,2482,6,3000,0.3,0.5278,0.2482,0.4702538840469875,0.34481800500138926,0.0021413276231263384,0.7512
4301,9201,id,close35_open27,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3820,46,0,0.0,0.6576,0.382,0.5809002433090025,0.5307029730480689,0.01641684511063526,0.6134
4301,9201,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3083,10000,3676,7198,878,4,3083,0.3083,0.3676,0.0878,0.23884657236126225,0.12197832731314254,0.0014275517487508922,0.9117999999999999
4301,9201,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3343,10000,3517,7198,716,1,3343,0.3343,0.3517,0.0716,0.2035825988058004,0.09947207557654904,0.00035688793718772306,0.9283
4301,9201,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3759,10000,3312,7198,510,0,3759,0.3759,0.3312,0.051,0.1539855072463768,0.07085301472631286,0.0,0.949
4301,9201,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04005833689228942,10000,0,0,0,0.05,10000,6076,7198,3320,46,500,0.05,0.6076,0.332,0.5464121132323897,0.4612392331203112,0.01641684511063526,0.6634
4301,9201,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.02868161503773965,10000,0,0,0,0.1,10000,5576,7198,2820,46,1000,0.1,0.5576,0.282,0.505738880918221,0.3917754931925535,0.01641684511063526,0.7134
4301,9201,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.011946167331873215,10000,0,0,0,0.2,10000,4576,7198,1820,46,2000,0.2,0.4576,0.182,0.3977272727272727,0.25284801333703805,0.01641684511063526,0.8134
4301,9201,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0008907175658096053,10000,0,0,0,0.3,10000,3726,7198,929,5,3000,0.3,0.3726,0.0929,0.24932903918411164,0.12906362878577382,0.0017844396859386152,0.9066
4301,9201,id,close35_open27,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3820,46,0,0.0,0.6576,0.382,0.5809002433090025,0.5307029730480689,0.01641684511063526,0.6134
4301,9201,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3541,10000,3217,7198,425,10,3541,0.3541,0.3217,0.0425,0.13211066210755362,0.05904417893859405,0.0035688793718772305,0.9565
4301,9201,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3731,10000,3127,7198,333,8,3731,0.3731,0.3127,0.0333,0.1064918452190598,0.046262850791886634,0.0028551034975017845,0.9659
4301,9201,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4133,10000,2963,7198,161,0,4133,0.4133,0.2963,0.0161,0.05433682078974013,0.022367324256737982,0.0,0.9839
4301,9201,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.055790806837947605,10000,0,0,0,0.05,10000,6076,7198,3320,46,500,0.05,0.6076,0.332,0.5464121132323897,0.4612392331203112,0.01641684511063526,0.6634
4301,9201,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.04134831981014354,10000,0,0,0,0.1,10000,5576,7198,2820,46,1000,0.1,0.5576,0.282,0.505738880918221,0.3917754931925535,0.01641684511063526,0.7134
4301,9201,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.021342865343587702,10000,0,0,0,0.2,10000,4576,7198,1820,46,2000,0.2,0.4576,0.182,0.3977272727272727,0.25284801333703805,0.01641684511063526,0.8134
4301,9201,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.004808001243562419,10000,0,0,0,0.3,10000,3596,7198,830,36,3000,0.3,0.3596,0.083,0.23081201334816462,0.1153098082800778,0.01284796573875803,0.9134
4301,9201,id,close35_open27,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3820,46,0,0.0,0.6576,0.382,0.5809002433090025,0.5307029730480689,0.01641684511063526,0.6134
4301,9201,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3728,10000,3038,7198,249,13,3728,0.3728,0.3038,0.0249,0.08196181698485847,0.03459294248402334,0.0046395431834403995,0.9738
4301,9201,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3911,10000,2959,7198,167,10,3911,0.3911,0.2959,0.0167,0.05643798580601555,0.023200889135871074,0.0035688793718772305,0.9823
4301,9201,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4299,10000,2840,7198,40,2,4299,0.4299,0.284,0.004,0.014084507042253521,0.005557099194220617,0.0007137758743754461,0.9958
4301,9201,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06380504597134355,10000,0,0,0,0.05,10000,6076,7198,3320,46,500,0.05,0.6076,0.332,0.5464121132323897,0.4612392331203112,0.01641684511063526,0.6634
4301,9201,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.047875257494093625,10000,0,0,0,0.1,10000,5576,7198,2820,46,1000,0.1,0.5576,0.282,0.505738880918221,0.3917754931925535,0.01641684511063526,0.7134
4301,9201,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.026176985123185014,10000,0,0,0,0.2,10000,4576,7198,1820,46,2000,0.2,0.4576,0.182,0.3977272727272727,0.25284801333703805,0.01641684511063526,0.8134
4301,9201,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.008668918551415845,10000,0,0,0,0.3,10000,3578,7198,821,45,3000,0.3,0.3578,0.0821,0.22945779765231974,0.11405946096137816,0.016059957173447537,0.9134
4301,9201,id,close35_open27,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3820,46,0,0.0,0.6576,0.382,0.5809002433090025,0.5307029730480689,0.01641684511063526,0.6134
4301,9201,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4089,10000,2802,7198,17,17,4089,0.4089,0.2802,0.0017,0.006067094932191292,0.002361767157543762,0.006067094932191292,0.9966
4301,9201,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4249,10000,2801,7198,12,13,4249,0.4249,0.2801,0.0012,0.004284184219921457,0.0016671297582661851,0.0046395431834403995,0.9975
4301,9201,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4589,10000,2801,7198,6,7,4589,0.4589,0.2801,0.0006,0.0021420921099607284,0.0008335648791330926,0.0024982155603140615,0.9987
4301,9201,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0796814452909263,10000,0,0,0,0.05,10000,6076,7198,3320,46,500,0.05,0.6076,0.332,0.5464121132323897,0.4612392331203112,0.01641684511063526,0.6634
4301,9201,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0608052742120285,10000,0,0,0,0.1,10000,5576,7198,2820,46,1000,0.1,0.5576,0.282,0.505738880918221,0.3917754931925535,0.01641684511063526,0.7134
4301,9201,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.036059822266943,10000,0,0,0,0.2,10000,4576,7198,1820,46,2000,0.2,0.4576,0.182,0.3977272727272727,0.25284801333703805,0.01641684511063526,0.8134
4301,9201,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.016521240936119043,10000,0,0,0,0.3,10000,3577,7198,821,46,3000,0.3,0.3577,0.0821,0.22952194576460722,0.11405946096137816,0.01641684511063526,0.9133
4301,9201,id,close35_open27,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3820,46,0,0.0,0.6576,0.382,0.5809002433090025,0.5307029730480689,0.01641684511063526,0.6134
4301,9201,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4228,10000,2796,7198,11,17,4228,0.4228,0.2796,0.0011,0.003934191702432046,0.0015282022784106697,0.006067094932191292,0.9972
4301,9201,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4392,10000,2793,7198,7,16,4392,0.4392,0.2793,0.0007,0.002506265664160401,0.000972492358988608,0.005710206995003569,0.9977
4301,9201,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4697,10000,2794,7198,2,10,4697,0.4697,0.2794,0.0002,0.0007158196134574087,0.0002778549597110308,0.0035688793718772305,0.9988
4301,9201,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.08772805522674575,10000,0,0,0,0.05,10000,6076,7198,3320,46,500,0.05,0.6076,0.332,0.5464121132323897,0.4612392331203112,0.01641684511063526,0.6634
4301,9201,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.06766494757049499,10000,0,0,0,0.1,10000,5576,7198,2820,46,1000,0.1,0.5576,0.282,0.505738880918221,0.3917754931925535,0.01641684511063526,0.7134
4301,9201,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.041006838901054186,10000,0,0,0,0.2,10000,4576,7198,1820,46,2000,0.2,0.4576,0.182,0.3977272727272727,0.25284801333703805,0.01641684511063526,0.8134
4301,9201,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.02056981088223437,10000,0,0,0,0.3,10000,3577,7198,821,46,3000,0.3,0.3577,0.0821,0.22952194576460722,0.11405946096137816,0.01641684511063526,0.9133
4301,9201,id,close35_open27,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3820,46,0,0.0,0.6576,0.382,0.5809002433090025,0.5307029730480689,0.01641684511063526,0.6134
4301,9201,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4503,10000,2787,7198,5,20,4503,0.4503,0.2787,0.0005,0.001794043774668102,0.0006946373992775772,0.007137758743754461,0.9975
4301,9201,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4641,10000,2787,7198,2,17,4641,0.4641,0.2787,0.0002,0.0007176175098672408,0.0002778549597110308,0.006067094932191292,0.9981
4301,9201,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4937,10000,2789,7198,0,13,4937,0.4937,0.2789,0.0,0.0,0.0,0.0046395431834403995,0.9987
4301,9201,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.10441376582122952,10000,0,0,0,0.05,10000,6076,7198,3320,46,500,0.05,0.6076,0.332,0.5464121132323897,0.4612392331203112,0.01641684511063526,0.6634
4301,9201,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08129181518207604,10000,0,0,0,0.1,10000,5576,7198,2820,46,1000,0.1,0.5576,0.282,0.505738880918221,0.3917754931925535,0.01641684511063526,0.7134
4301,9201,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.05135652372427039,10000,0,0,0,0.2,10000,4576,7198,1820,46,2000,0.2,0.4576,0.182,0.3977272727272727,0.25284801333703805,0.01641684511063526,0.8134
4301,9201,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.02860354399955374,10000,0,0,0,0.3,10000,3577,7198,821,46,3000,0.3,0.3577,0.0821,0.22952194576460722,0.11405946096137816,0.01641684511063526,0.9133
4301,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3820,46,0,0.0,0.6576,0.382,0.5809002433090025,0.5307029730480689,0.01641684511063526,0.6134
4301,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3916,10000,2865,7198,79,16,3916,0.3916,0.2865,0.0079,0.02757417102966841,0.010975270908585718,0.005710206995003569,0.9905
4301,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4105,10000,2815,7198,24,11,4105,0.4105,0.2815,0.0024,0.00852575488454707,0.0033342595165323703,0.0039257673090649535,0.9965
4301,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4451,10000,2807,7198,8,3,4451,0.4451,0.2807,0.0008,0.0028500178126113287,0.0011114198388441233,0.0010706638115631692,0.9989
