train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open07,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6761,2851,97,485,494,0.0494,0.6761,0.0097,0.01434699009022334,0.03402314977200982,0.06784165617568891,0.9418
4301,9301,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6843,2851,62,368,1013,0.1013,0.6843,0.0062,0.00906035364606167,0.021746755524377413,0.051475730871450555,0.957
4301,9301,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6994,2851,26,181,2005,0.2005,0.6994,0.0026,0.0037174721189591076,0.009119607155384075,0.02531822632536019,0.9793
4301,9301,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6763,2851,97,483,500,0.05,0.6763,0.0097,0.01434274730149342,0.03402314977200982,0.06756189676877886,0.942
4301,9301,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6840,2851,63,372,1000,0.1,0.684,0.0063,0.009210526315789473,0.02209750964573834,0.052035249685270665,0.9565
4301,9301,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6995,2851,27,181,2000,0.2,0.6995,0.0027,0.0038598999285203717,0.009470361276745002,0.02531822632536019,0.9792
4301,9301,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7075,2851,9,83,3000,0.3,0.7075,0.0009,0.0012720848056537103,0.003156787092248334,0.01161001538676738,0.9908
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2044,10000,7195,2851,46,0,2044,0.2044,0.7195,0.0046,0.0063933287004864486,0.016134689582602595,0.0,0.9954
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2365,10000,7179,2851,30,0,2365,0.2365,0.7179,0.003,0.004178854993731718,0.01052262364082778,0.0,0.997
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3019,10000,7152,2851,3,0,3019,0.3019,0.7152,0.0003,0.00041946308724832214,0.001052262364082778,0.0,0.9997
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013195320673478757,10000,0,0,0,0.05,10000,7063,2851,162,248,500,0.05,0.7063,0.0162,0.022936429279343057,0.05682216766047001,0.03469016645684711,0.959
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006607359913523039,10000,0,0,0,0.1,10000,7283,2851,154,20,1000,0.1,0.7283,0.0154,0.021145132500343264,0.0540161346895826,0.0027975940691005734,0.9826
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0011785845201599506,10000,0,0,0,0.2,10000,7201,2851,52,0,2000,0.2,0.7201,0.0052,0.00722121927510068,0.01823921431076815,0.0,0.9948
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005986516469830885,10000,0,0,0,0.3,10000,7153,2851,4,0,3000,0.3,0.7153,0.0004,0.0005592059275828324,0.0014030164854437039,0.0,0.9996
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1635,10000,7165,2851,16,0,1635,0.1635,0.7165,0.0016,0.0022330774598743894,0.0056120659417748155,0.0,0.9984
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1992,10000,7153,2851,4,0,1992,0.1992,0.7153,0.0004,0.0005592059275828324,0.0014030164854437039,0.0,0.9996
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2701,10000,7149,2851,0,0,2701,0.2701,0.7149,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008286872600065092,10000,0,0,0,0.05,10000,7080,2851,153,222,500,0.05,0.708,0.0153,0.021610169491525423,0.05366538056822168,0.031053294167016365,0.9625
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00251254273465737,10000,0,0,0,0.1,10000,7243,2851,95,1,1000,0.1,0.7243,0.0095,0.01311611210824244,0.03332164152928797,0.00013987970345502866,0.9904
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0030394175824906425,10000,0,0,0,0.2,10000,7153,2851,4,0,2000,0.2,0.7153,0.0004,0.0005592059275828324,0.0014030164854437039,0.0,0.9996
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0074196719331154366,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1422,10000,7155,2851,6,0,1422,0.1422,0.7155,0.0006,0.0008385744234800838,0.002104524728165556,0.0,0.9994
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.18,10000,7149,2851,0,0,1800,0.18,0.7149,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2528,10000,7149,2851,0,0,2528,0.2528,0.7149,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006121291518621761,10000,0,0,0,0.05,10000,7042,2851,131,238,500,0.05,0.7042,0.0131,0.01860266969610906,0.04594878989828131,0.033291369422296824,0.9631
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0008881805290673204,10000,0,0,0,0.1,10000,7187,2851,42,4,1000,0.1,0.7187,0.0042,0.00584388479198553,0.014731673097158891,0.0005595188138201147,0.9954
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0038496643674992273,10000,0,0,0,0.2,10000,7149,2851,0,0,2000,0.2,0.7149,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007963960788817337,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1103,10000,7135,2851,0,14,1103,0.1103,0.7135,0.0,0.0,0.0,0.0019583158483704012,0.9986
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1437,10000,7144,2851,0,5,1437,0.1437,0.7144,0.0,0.0,0.0,0.0006993985172751433,0.9995
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2294,10000,7149,2851,0,0,2294,0.2294,0.7149,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0025716701542360283,10000,0,0,0,0.05,10000,6871,2851,45,323,500,0.05,0.6871,0.0045,0.006549265026924756,0.01578393546124167,0.04518114421597426,0.9632000000000001
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0009416502645627306,10000,0,0,0,0.1,10000,7104,2851,0,45,1000,0.1,0.7104,0.0,0.0,0.0,0.00629458665547629,0.9955
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005082090142777715,10000,0,0,0,0.2,10000,7149,2851,0,0,2000,0.2,0.7149,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008533395678463462,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0952,10000,6956,2851,0,193,952,0.0952,0.6956,0.0,0.0,0.0,0.026996782766820535,0.9807
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1361,10000,7076,2851,0,73,1361,0.1361,0.7076,0.0,0.0,0.0,0.010211218352217093,0.9927
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.224,10000,7146,2851,0,3,2240,0.224,0.7146,0.0,0.0,0.0,0.000419639110365086,0.9997
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0012268452544134942,10000,0,0,0,0.05,10000,6753,2851,4,400,500,0.05,0.6753,0.0004,0.0005923293351103214,0.0014030164854437039,0.05595188138201147,0.9596
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0016811005060930009,10000,0,0,0,0.1,10000,6976,2851,0,173,1000,0.1,0.6976,0.0,0.0,0.0,0.02419918869771996,0.9827
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005307894357198584,10000,0,0,0,0.2,10000,7142,2851,0,7,2000,0.2,0.7142,0.0,0.0,0.0,0.0009791579241852006,0.9993
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008628816610324852,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0899,10000,6612,2851,0,537,899,0.0899,0.6612,0.0,0.0,0.0,0.07511540075535039,0.9463
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1332,10000,6710,2851,0,439,1332,0.1332,0.671,0.0,0.0,0.0,0.061407189816757586,0.9561
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2254,10000,6946,2851,0,203,2254,0.2254,0.6946,0.0,0.0,0.0,0.02839557980137082,0.9797
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00035588303302952603,10000,0,0,0,0.05,10000,6548,2851,1,602,500,0.05,0.6548,0.0001,0.00015271838729383018,0.00035075412136092597,0.08420758147992727,0.9397
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0018340237409869115,10000,0,0,0,0.1,10000,6634,2851,0,515,1000,0.1,0.6634,0.0,0.0,0.0,0.07203804727933977,0.9485
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005192680512275238,10000,0,0,0,0.2,10000,6899,2851,0,250,2000,0.2,0.6899,0.0,0.0,0.0,0.03496992586375717,0.975
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008442430932124724,10000,0,0,0,0.3,10000,7075,2851,0,74,3000,0.3,0.7075,0.0,0.0,0.0,0.010351098055672123,0.9926
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1337,10000,7142,2851,0,7,1337,0.1337,0.7142,0.0,0.0,0.0,0.0009791579241852006,0.9993
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1685,10000,7145,2851,0,4,1685,0.1685,0.7145,0.0,0.0,0.0,0.0005595188138201147,0.9996
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2472,10000,7149,2851,0,0,2472,0.2472,0.7149,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005161180366641899,10000,0,0,0,0.05,10000,6966,2851,92,275,500,0.05,0.6966,0.0092,0.01320700545506747,0.03226937916520519,0.038466918450132885,0.9633
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.00016930008697553422,10000,0,0,0,0.1,10000,7149,2851,8,8,1000,0.1,0.7149,0.0008,0.0011190376276402293,0.0028060329708874078,0.0011190376276402293,0.9984
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004280093445599805,10000,0,0,0,0.2,10000,7147,2851,0,2,2000,0.2,0.7147,0.0,0.0,0.0,0.00027975940691005733,0.9998
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008190481963829375,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
