train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6516,5582,2131,33,500,0.05,0.6516,0.2131,0.3270411295273174,0.3817628090290219,0.0074694431869624265,0.7836
4201,9301,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6421,5582,2030,27,1000,0.1,0.6421,0.203,0.3161501323781343,0.36366893586528126,0.0061113626075147125,0.7943
4201,9301,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6224,5582,1823,17,2000,0.2,0.6224,0.1823,0.29289845758354754,0.3265854532425654,0.003847894975101856,0.8160000000000001
4201,9301,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6047,5582,1638,9,3000,0.3,0.6047,0.1638,0.2708781213825037,0.2934432103188821,0.002037120869171571,0.8352999999999999
4201,9301,id,close36_open21,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,5582,2230,45,0,0.0,0.6603,0.223,0.33772527638951994,0.39949838767466855,0.010185604345857854,0.7725
4201,9301,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6447,5582,2031,2,575,0.0575,0.6447,0.2031,0.31503024662633783,0.3638480831243282,0.0004526935264825713,0.7967
4201,9301,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6296,5582,1878,0,1045,0.1045,0.6296,0.1878,0.29828462515883103,0.3364385524901469,0.0,0.8122
4201,9301,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6005,5582,1587,0,1950,0.195,0.6005,0.1587,0.26427976686094923,0.2843067001074884,0.0,0.8412999999999999
4201,9301,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6474,5582,2063,7,500,0.05,0.6474,0.2063,0.3186592523941921,0.36958079541383015,0.0015844273426889996,0.793
4201,9301,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6310,5582,1892,0,1000,0.1,0.631,0.1892,0.29984152139461173,0.338946614116804,0.0,0.8108
4201,9301,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5986,5582,1568,0,2000,0.2,0.5986,0.1568,0.26194453725359174,0.28090290218559655,0.0,0.8432
4201,9301,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5657,5582,1239,0,3000,0.3,0.5657,0.1239,0.21902068234046315,0.22196345395915443,0.0,0.8761
4201,9301,id,close36_open21,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,5582,2230,45,0,0.0,0.6603,0.223,0.33772527638951994,0.39949838767466855,0.010185604345857854,0.7725
4201,9301,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6459,5582,2049,8,514,0.0514,0.6459,0.2049,0.31723176962378075,0.36707273378717303,0.0018107741059302852,0.7943
4201,9301,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6277,5582,1860,1,1026,0.1026,0.6277,0.186,0.2963198980404652,0.33321390182730204,0.00022634676324128565,0.8139000000000001
4201,9301,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5951,5582,1533,0,1929,0.1929,0.5951,0.1533,0.257603764073265,0.2746327481189538,0.0,0.8467
4201,9301,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6462,5582,2052,8,500,0.05,0.6462,0.2052,0.31754874651810583,0.36761017556431386,0.0018107741059302852,0.794
4201,9301,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6286,5582,1869,1,1000,0.1,0.6286,0.1869,0.2973273942093541,0.33482622715872445,0.00022634676324128565,0.813
4201,9301,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5917,5582,1499,0,2000,0.2,0.5917,0.1499,0.2533378401216833,0.26854174131135794,0.0,0.8501
4201,9301,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5535,5582,1117,0,3000,0.3,0.5535,0.1117,0.201806684733514,0.20010748835542816,0.0,0.8883
4201,9301,id,close36_open21,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,5582,2230,45,0,0.0,0.6603,0.223,0.33772527638951994,0.39949838767466855,0.010185604345857854,0.7725
4201,9301,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6416,5582,2009,11,575,0.0575,0.6416,0.2009,0.3131234413965087,0.3599068434252956,0.002489814395654142,0.798
4201,9301,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6252,5582,1834,0,1032,0.1032,0.6252,0.1834,0.2933461292386436,0.3285560730920817,0.0,0.8166
4201,9301,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5917,5582,1499,0,1934,0.1934,0.5917,0.1499,0.2533378401216833,0.26854174131135794,0.0,0.8501
4201,9301,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6440,5582,2037,15,500,0.05,0.644,0.2037,0.31630434782608696,0.3649229666786098,0.0033952014486192846,0.7948
4201,9301,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6270,5582,1852,0,1000,0.1,0.627,0.1852,0.2953748006379585,0.33178072375492657,0.0,0.8148
4201,9301,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5890,5582,1472,0,2000,0.2,0.589,0.1472,0.2499151103565365,0.26370476531709064,0.0,0.8528
4201,9301,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5530,5582,1112,0,3000,0.3,0.553,0.1112,0.20108499095840868,0.19921175206019348,0.0,0.8888
4201,9301,id,close36_open21,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5582,2230,45,0,0.0,0.6603,0.223,0.33772527638951994,0.39949838767466855,0.010185604345857854,0.7725
4201,9301,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2411,10000,4459,5582,46,5,2411,0.2411,0.4459,0.0046,0.010316214397847051,0.008240773916159082,0.0011317338162064282,0.9949
4201,9301,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2724,10000,4421,5582,3,0,2724,0.2724,0.4421,0.0003,0.0006785795068988917,0.0005374417771408098,0.0,0.9997
4201,9301,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3339,10000,4418,5582,0,0,3339,0.3339,0.4418,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.05,0.018306220961489858,10000,0,0,0,0.05,10000,6103,5582,1730,45,500,0.05,0.6103,0.173,0.2834671473046043,0.3099247581512003,0.010185604345857854,0.8225
4201,9301,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.1,0.011383622303454142,10000,0,0,0,0.1,10000,5603,5582,1230,45,1000,0.1,0.5603,0.123,0.21952525432803854,0.22035112862773198,0.010185604345857854,0.8725
4201,9301,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.2,0.000693136971850039,10000,0,0,0,0.2,10000,4639,5582,249,28,2000,0.2,0.4639,0.0249,0.053675361069195945,0.04460766750268721,0.006337709370755998,0.9723
4201,9301,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.3,-0.004443833958173128,10000,0,0,0,0.3,10000,4418,5582,0,0,3000,0.3,0.4418,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open21,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5582,2230,45,0,0.0,0.6603,0.223,0.33772527638951994,0.39949838767466855,0.010185604345857854,0.7725
4201,9301,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6533,5582,2146,31,530,0.053,0.6533,0.2146,0.3284861472524108,0.3844500179147259,0.007016749660479855,0.7823
4201,9301,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6357,5582,1959,20,1029,0.1029,0.6357,0.1959,0.3081642284096272,0.35094948047294877,0.004526935264825713,0.8021
4201,9301,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6040,5582,1623,1,1975,0.1975,0.604,0.1623,0.2687086092715232,0.2907560014331781,0.00022634676324128565,0.8376
4201,9301,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6540,5582,2154,32,500,0.05,0.654,0.2154,0.3293577981651376,0.3858831959871014,0.007243096423721141,0.7814
4201,9301,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6368,5582,1971,21,1000,0.1,0.6368,0.1971,0.30951633165829145,0.353099247581512,0.0047532820280669985,0.8008
4201,9301,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6032,5582,1614,0,2000,0.2,0.6032,0.1614,0.2675729442970822,0.2891436761017556,0.0,0.8386
4201,9301,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5621,5582,1203,0,3000,0.3,0.5621,0.1203,0.2140188578544743,0.2155141526334647,0.0,0.8797
4201,9301,id,close36_open21,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5582,2230,45,0,0.0,0.6603,0.223,0.33772527638951994,0.39949838767466855,0.010185604345857854,0.7725
4201,9301,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1171,10000,5734,5582,1316,0,1171,0.1171,0.5734,0.1316,0.22950819672131148,0.23575779290576854,0.0,0.8684000000000001
4201,9301,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1522,10000,5553,5582,1135,0,1522,0.1522,0.5553,0.1135,0.2043940212497749,0.20333213901827302,0.0,0.8865
4201,9301,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2307,10000,5204,5582,786,0,2307,0.2307,0.5204,0.0786,0.15103766333589547,0.14080974561089216,0.0,0.9214
4201,9301,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002841782711513085,10000,0,0,0,0.05,10000,6172,5582,1776,22,500,0.05,0.6172,0.1776,0.28775113415424497,0.31816553206735937,0.004979628791308284,0.8202
4201,9301,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0007710288501055148,10000,0,0,0,0.1,10000,5825,5582,1407,0,1000,0.1,0.5825,0.1407,0.24154506437768242,0.2520601934790398,0.0,0.8593
4201,9301,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004919807189180192,10000,0,0,0,0.2,10000,5337,5582,919,0,2000,0.2,0.5337,0.0919,0.1721941165448754,0.16463633106413472,0.0,0.9081
4201,9301,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008541781582964505,10000,0,0,0,0.3,10000,4933,5582,515,0,3000,0.3,0.4933,0.0515,0.10439894587472126,0.09226083840917235,0.0,0.9485
4201,9301,id,close36_open21,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5582,2230,45,0,0.0,0.6603,0.223,0.33772527638951994,0.39949838767466855,0.010185604345857854,0.7725
4201,9301,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1815,10000,5055,5582,637,0,1815,0.1815,0.5055,0.0637,0.12601384767556875,0.1141168040128986,0.0,0.9363
4201,9301,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2151,10000,4871,5582,453,0,2151,0.2151,0.4871,0.0453,0.09299938411003901,0.08115370834826227,0.0,0.9547
4201,9301,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.283,10000,4611,5582,193,0,2830,0.283,0.4611,0.0193,0.041856430275428326,0.03457542099605876,0.0,0.9807
4201,9301,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.010068209179576959,10000,0,0,0,0.05,10000,6103,5582,1730,45,500,0.05,0.6103,0.173,0.2834671473046043,0.3099247581512003,0.010185604345857854,0.8225
4201,9301,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004176510864574969,10000,0,0,0,0.1,10000,5603,5582,1230,45,1000,0.1,0.5603,0.123,0.21952525432803854,0.22035112862773198,0.010185604345857854,0.8725
4201,9301,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002468894574024345,10000,0,0,0,0.2,10000,4948,5582,530,0,2000,0.2,0.4948,0.053,0.10711398544866613,0.0949480472948764,0.0,0.947
4201,9301,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006897189497959113,10000,0,0,0,0.3,10000,4565,5582,147,0,3000,0.3,0.4565,0.0147,0.032201533406352685,0.026334647079899676,0.0,0.9853
4201,9301,id,close36_open21,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5582,2230,45,0,0.0,0.6603,0.223,0.33772527638951994,0.39949838767466855,0.010185604345857854,0.7725
4201,9301,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2121,10000,4734,5582,316,0,2121,0.2121,0.4734,0.0316,0.06675116180819603,0.05661053385883196,0.0,0.9684
4201,9301,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2434,10000,4604,5582,186,0,2434,0.2434,0.4604,0.0186,0.04039965247610773,0.033321390182730205,0.0,0.9814
4201,9301,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3095,10000,4443,5582,25,0,3095,0.3095,0.4443,0.0025,0.005626828719333784,0.004478681476173415,0.0,0.9975
4201,9301,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.01402739063846712,10000,0,0,0,0.05,10000,6103,5582,1730,45,500,0.05,0.6103,0.173,0.2834671473046043,0.3099247581512003,0.010185604345857854,0.8225
4201,9301,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.007827816612566542,10000,0,0,0,0.1,10000,5603,5582,1230,45,1000,0.1,0.5603,0.123,0.21952525432803854,0.22035112862773198,0.010185604345857854,0.8725
4201,9301,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0009423231870127499,10000,0,0,0,0.2,10000,4793,5582,376,1,2000,0.2,0.4793,0.0376,0.07844773628207803,0.06735936940164816,0.00022634676324128565,0.9623
4201,9301,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.005549521730380538,10000,0,0,0,0.3,10000,4452,5582,34,0,3000,0.3,0.4452,0.0034,0.0076370170709793355,0.006091006807595844,0.0,0.9966
4201,9301,id,close36_open21,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5582,2230,45,0,0.0,0.6603,0.223,0.33772527638951994,0.39949838767466855,0.010185604345857854,0.7725
4201,9301,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2672,10000,4407,5582,0,11,2672,0.2672,0.4407,0.0,0.0,0.0,0.002489814395654142,0.9989
4201,9301,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2977,10000,4415,5582,0,3,2977,0.2977,0.4415,0.0,0.0,0.0,0.000679040289723857,0.9997
4201,9301,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3564,10000,4418,5582,0,0,3564,0.3564,0.4418,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.022564246350232273,10000,0,0,0,0.05,10000,6103,5582,1730,45,500,0.05,0.6103,0.173,0.2834671473046043,0.3099247581512003,0.010185604345857854,0.8225
4201,9301,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.014975130220573877,10000,0,0,0,0.1,10000,5603,5582,1230,45,1000,0.1,0.5603,0.123,0.21952525432803854,0.22035112862773198,0.010185604345857854,0.8725
4201,9301,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0034931361690297602,10000,0,0,0,0.2,10000,4605,5582,232,45,2000,0.2,0.4605,0.0232,0.0503800217155266,0.041562164098889284,0.010185604345857854,0.9723
4201,9301,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0031500990167157798,10000,0,0,0,0.3,10000,4416,5582,0,2,3000,0.3,0.4416,0.0,0.0,0.0,0.0004526935264825713,0.9998
4201,9301,id,close36_open21,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5582,2230,45,0,0.0,0.6603,0.223,0.33772527638951994,0.39949838767466855,0.010185604345857854,0.7725
4201,9301,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2949,10000,4401,5582,0,17,2949,0.2949,0.4401,0.0,0.0,0.0,0.003847894975101856,0.9983
4201,9301,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3217,10000,4410,5582,0,8,3217,0.3217,0.441,0.0,0.0,0.0,0.0018107741059302852,0.9992
4201,9301,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3783,10000,4417,5582,0,1,3783,0.3783,0.4417,0.0,0.0,0.0,0.00022634676324128565,0.9999
4201,9301,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.026943626883780526,10000,0,0,0,0.05,10000,6103,5582,1730,45,500,0.05,0.6103,0.173,0.2834671473046043,0.3099247581512003,0.010185604345857854,0.8225
4201,9301,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.01861228011615828,10000,0,0,0,0.1,10000,5603,5582,1230,45,1000,0.1,0.5603,0.123,0.21952525432803854,0.22035112862773198,0.010185604345857854,0.8725
4201,9301,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.006717872463044107,10000,0,0,0,0.2,10000,4605,5582,232,45,2000,0.2,0.4605,0.0232,0.0503800217155266,0.041562164098889284,0.010185604345857854,0.9723
4201,9301,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00190323292548187,10000,0,0,0,0.3,10000,4403,5582,0,15,3000,0.3,0.4403,0.0,0.0,0.0,0.0033952014486192846,0.9985
4201,9301,id,close36_open21,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5582,2230,45,0,0.0,0.6603,0.223,0.33772527638951994,0.39949838767466855,0.010185604345857854,0.7725
4201,9301,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3396,10000,4394,5582,0,24,3396,0.3396,0.4394,0.0,0.0,0.0,0.005432322317790856,0.9976
4201,9301,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3647,10000,4400,5582,0,18,3647,0.3647,0.44,0.0,0.0,0.0,0.004074241738343142,0.9982
4201,9301,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4151,10000,4412,5582,0,6,4151,0.4151,0.4412,0.0,0.0,0.0,0.001358080579447714,0.9994
4201,9301,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03618941399943275,10000,0,0,0,0.05,10000,6103,5582,1730,45,500,0.05,0.6103,0.173,0.2834671473046043,0.3099247581512003,0.010185604345857854,0.8225
4201,9301,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.026341701885259746,10000,0,0,0,0.1,10000,5603,5582,1230,45,1000,0.1,0.5603,0.123,0.21952525432803854,0.22035112862773198,0.010185604345857854,0.8725
4201,9301,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.013179994924930395,10000,0,0,0,0.2,10000,4632,5582,259,45,2000,0.2,0.4632,0.0259,0.0559153713298791,0.04639914009315658,0.010185604345857854,0.9696
4201,9301,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.001513675701875384,10000,0,0,0,0.3,10000,4376,5582,1,43,3000,0.3,0.4376,0.0001,0.00022851919561243144,0.00017914725904693657,0.009732910819375284,0.9956
4201,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5582,2230,45,0,0.0,0.6603,0.223,0.33772527638951994,0.39949838767466855,0.010185604345857854,0.7725
4201,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2438,10000,4447,5582,30,1,2438,0.2438,0.4447,0.003,0.006746120980436249,0.005374417771408097,0.00022634676324128565,0.9969
4201,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2746,10000,4419,5582,1,0,2746,0.2746,0.4419,0.0001,0.00022629554197782303,0.00017914725904693657,0.0,0.9999
4201,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.336,10000,4418,5582,0,0,3360,0.336,0.4418,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.018774078616235153,10000,0,0,0,0.05,10000,6103,5582,1730,45,500,0.05,0.6103,0.173,0.2834671473046043,0.3099247581512003,0.010185604345857854,0.8225
4201,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.011791986861639072,10000,0,0,0,0.1,10000,5603,5582,1230,45,1000,0.1,0.5603,0.123,0.21952525432803854,0.22035112862773198,0.010185604345857854,0.8725
4201,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.001038783055067528,10000,0,0,0,0.2,10000,4640,5582,249,27,2000,0.2,0.464,0.0249,0.05366379310344828,0.04460766750268721,0.0061113626075147125,0.9724
