train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open05,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6295,7667,4067,105,1006,0.1006,0.6295,0.4067,0.6460683081810961,0.5304551976001043,0.045006429489927134,0.5828
4301,9301,id,close35_open05,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,5974,7667,3707,66,2013,0.2013,0.5974,0.3707,0.6205222631402745,0.4835007173601148,0.02828975567938277,0.6227
4301,9301,id,close35_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6466,7667,4262,129,500,0.05,0.6466,0.4262,0.6591401175378905,0.5558888743967654,0.055293613373339046,0.5609
4301,9301,id,close35_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6299,7667,4071,105,1000,0.1,0.6299,0.4071,0.6462930623908557,0.5309769140472154,0.045006429489927134,0.5824
4301,9301,id,close35_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,5979,7667,3712,66,2000,0.2,0.5979,0.3712,0.6208396052851648,0.4841528629190035,0.02828975567938277,0.6222
4301,9301,id,close35_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,5663,7667,3371,41,3000,0.3,0.5663,0.3371,0.5952675260462652,0.4396765358027912,0.017573939134162022,0.6588
4301,9301,id,close35_open05,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6433,7667,4216,116,502,0.0502,0.6433,0.4216,0.6553707445981657,0.549889135254989,0.04972138876982426,0.5668
4301,9301,id,close35_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6252,7667,4000,81,986,0.0986,0.6252,0.4,0.6397952655150352,0.5217164471109952,0.034719245606515216,0.5919
4301,9301,id,close35_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,5839,7667,3537,31,1960,0.196,0.5839,0.3537,0.6057544100017126,0.46132776835789746,0.013287612516073724,0.6432
4301,9301,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6435,7667,4218,116,500,0.05,0.6435,0.4218,0.6554778554778555,0.5501499934785444,0.04972138876982426,0.5666
4301,9301,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6245,7667,3993,81,1000,0.1,0.6245,0.3993,0.6393915132105684,0.5208034433285509,0.034719245606515216,0.5926
4301,9301,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5823,7667,3521,31,2000,0.2,0.5823,0.3521,0.6046711317190452,0.4592409025694535,0.013287612516073724,0.6448
4301,9301,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5353,7667,3033,13,3000,0.3,0.5353,0.3033,0.5665981692508874,0.39559149602191207,0.005572224603514788,0.6954
4301,9301,id,close35_open05,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6555,7667,4302,80,497,0.0497,0.6555,0.4302,0.6562929061784897,0.5611060388678754,0.03429061294470639,0.5618000000000001
4301,9301,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6448,7667,4143,28,961,0.0961,0.6448,0.4143,0.6425248138957816,0.5403678100952133,0.012001714530647235,0.5829
4301,9301,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6092,7667,3759,0,1976,0.1976,0.6092,0.3759,0.6170387393302692,0.4902830311725577,0.0,0.6241
4301,9301,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6556,7667,4302,79,500,0.05,0.6556,0.4302,0.6561928004881025,0.5611060388678754,0.03386198028289756,0.5619000000000001
4301,9301,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6435,7667,4128,26,1000,0.1,0.6435,0.4128,0.6414918414918415,0.5384113734185471,0.011144449207029576,0.5846
4301,9301,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6081,7667,3748,0,2000,0.2,0.6081,0.3748,0.6163459957243874,0.48884831094300246,0.0,0.6252
4301,9301,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5601,7667,3268,0,3000,0.3,0.5601,0.3268,0.5834672379932155,0.4262423372896831,0.0,0.6732
4301,9301,id,close35_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6407,7667,4199,125,516,0.0516,0.6407,0.4199,0.6553769314811925,0.5476718403547672,0.053579082726103726,0.5676
4301,9301,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6236,7667,3998,95,963,0.0963,0.6236,0.3998,0.6411161000641437,0.5214555888874397,0.04072010287183883,0.5907
4301,9301,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5805,7667,3527,55,1966,0.1966,0.5805,0.3527,0.6075796726959518,0.46002347724012,0.02357479639948564,0.6417999999999999
4301,9301,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6411,7667,4204,126,500,0.05,0.6411,0.4204,0.6557479332397442,0.5483239859136559,0.05400771538791256,0.567
4301,9301,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6219,7667,3980,94,1000,0.1,0.6219,0.398,0.6399742723910596,0.5191078648754403,0.04029147021003,0.5926
4301,9301,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5791,7667,3510,52,2000,0.2,0.5791,0.351,0.6061129338628907,0.4578061823398983,0.022288898414059153,0.6437999999999999
4301,9301,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5379,7667,3064,18,3000,0.3,0.5379,0.3064,0.5696226064324224,0.3996347984870223,0.007715387912558937,0.6918
4301,9301,id,close35_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4644,10000,2367,7667,40,6,4644,0.4644,0.2367,0.004,0.01689902830587241,0.005217164471109952,0.002571795970852979,0.9954
4301,9301,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4817,10000,2337,7667,6,2,4817,0.4817,0.2337,0.0006,0.0025673940949935813,0.0007825746706664928,0.0008572653236176596,0.9992
4301,9301,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5131,10000,2333,7667,0,0,5131,0.5131,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.07617823174633752,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.1,0.05978277610306252,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.2,0.0397374668879972,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.3,0.02374561590094815,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
4301,9301,id,close35_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6480,7667,4307,160,494,0.0494,0.648,0.4307,0.6646604938271605,0.5617581844267641,0.06858122588941278,0.5533
4301,9301,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6248,7667,4052,137,1013,0.1013,0.6248,0.4052,0.6485275288092189,0.5284987609234381,0.058722674667809685,0.5811
4301,9301,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5803,7667,3557,87,2005,0.2005,0.5803,0.3557,0.6129588144063416,0.46393635059345245,0.0372910415773682,0.6355999999999999
4301,9301,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6477,7667,4304,160,500,0.05,0.6477,0.4304,0.6645051721475992,0.5613668970914308,0.06858122588941278,0.5536
4301,9301,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6254,7667,4058,137,1000,0.1,0.6254,0.4058,0.6488647265749921,0.5292813355941046,0.058722674667809685,0.5805
4301,9301,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5807,7667,3561,87,2000,0.2,0.5807,0.3561,0.6132254175994489,0.46445806704056347,0.0372910415773682,0.6352
4301,9301,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5294,7667,3011,50,3000,0.3,0.5294,0.3011,0.5687570834907443,0.3927220555628016,0.021431633090441493,0.6939
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3794,10000,3245,7667,912,0,3794,0.3794,0.3245,0.0912,0.2810477657935285,0.1189513499413069,0.0,0.9088
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4,10000,3127,7667,794,0,4000,0.4,0.3127,0.0794,0.25391749280460507,0.10356071475153254,0.0,0.9206
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4439,10000,2862,7667,529,0,4439,0.4439,0.2862,0.0529,0.1848357791754018,0.06899700013042911,0.0,0.9471
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04423239040124019,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03300969794109159,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.018615723374880315,10000,0,0,0,0.2,10000,4612,7667,2448,169,2000,0.2,0.4612,0.2448,0.5307892454466608,0.31929046563192903,0.07243891984569224,0.7383
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0072286936379774855,10000,0,0,0,0.3,10000,3800,7667,1542,75,3000,0.3,0.38,0.1542,0.40578947368421053,0.20112169036128863,0.03214744963566224,0.8383
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.425,10000,2773,7667,440,0,4250,0.425,0.2773,0.044,0.1586729174179589,0.05738880918220947,0.0,0.956
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4453,10000,2655,7667,322,0,4453,0.4453,0.2655,0.0322,0.12128060263653484,0.04199817399243511,0.0,0.9678
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.483,10000,2473,7667,140,0,4830,0.483,0.2473,0.014,0.05661140315406389,0.018260075648884832,0.0,0.986
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.059996737446623656,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.046180257649793895,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.02915985454539798,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.014922132885872269,10000,0,0,0,0.3,10000,3632,7667,1458,159,3000,0.3,0.3632,0.1458,0.401431718061674,0.19016564497195773,0.06815259322760395,0.8383
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4465,10000,2552,7667,219,0,4465,0.4465,0.2552,0.0219,0.08581504702194358,0.028563975479326986,0.0,0.9781
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4637,10000,2467,7667,134,0,4637,0.4637,0.2467,0.0134,0.054316984191325496,0.01747750097821834,0.0,0.9866
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4997,10000,2349,7667,16,0,4997,0.4997,0.2349,0.0016,0.006811409110259685,0.0020868657884439805,0.0,0.9984
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06798704573117142,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05284059895341259,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03430279450353661,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.01938316296793787,10000,0,0,0,0.3,10000,3610,7667,1447,170,3000,0.3,0.361,0.1447,0.4008310249307479,0.1887309247424025,0.07286755250750107,0.8383
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4809,10000,2322,7667,2,13,4809,0.4809,0.2322,0.0002,0.0008613264427217916,0.00026085822355549756,0.005572224603514788,0.9985
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4971,10000,2328,7667,0,5,4971,0.4971,0.2328,0.0,0.0,0.0,0.0021431633090441492,0.9995
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5274,10000,2333,7667,0,0,5274,0.5274,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08435055391189476,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06659032261712189,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04535813199721022,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02811354711778689,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4962,10000,2312,7667,0,21,4962,0.4962,0.2312,0.0,0.0,0.0,0.009001285897985427,0.9979
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5111,10000,2320,7667,0,13,5111,0.5111,0.232,0.0,0.0,0.0,0.005572224603514788,0.9987
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5369,10000,2329,7667,0,4,5369,0.5369,0.2329,0.0,0.0,0.0,0.0017145306472353193,0.9996
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0927097553873622,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07377286326816389,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.050925032117237964,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.032677708291232135,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5193,10000,2304,7667,0,29,5193,0.5193,0.2304,0.0,0.0,0.0,0.012430347192456065,0.9971
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5323,10000,2311,7667,0,22,5323,0.5323,0.2311,0.0,0.0,0.0,0.009429918559794257,0.9978
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5564,10000,2317,7667,0,16,5564,0.5564,0.2317,0.0,0.0,0.0,0.006858122588941277,0.9984
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.11004501435941684,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08834290503207315,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06206005206313306,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.041549392369934296,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4656,10000,2360,7667,33,6,4656,0.4656,0.236,0.0033,0.013983050847457627,0.00430416068866571,0.002571795970852979,0.9961
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4825,10000,2337,7667,6,2,4825,0.4825,0.2337,0.0006,0.0025673940949935813,0.0007825746706664928,0.0008572653236176596,0.9992
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5141,10000,2333,7667,0,0,5141,0.5141,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07674300719037709,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
