train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6292,3883,175,0,1000,0.1,0.6292,0.0175,0.02781309599491418,0.045068246201390674,0.0,0.9825
4301,9101,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6173,3883,56,0,2000,0.2,0.6173,0.0056,0.009071764134132512,0.014421838784445017,0.0,0.9944
4301,9101,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,6133,3883,16,0,3000,0.3,0.6133,0.0016,0.0026088374368172184,0.004120525366984291,0.0,0.9984
4301,9101,id,close34_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6384,3883,271,4,480,0.048,0.6384,0.0271,0.04244987468671679,0.06979139840329641,0.0006539153179663233,0.9725
4301,9101,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6266,3883,150,1,1000,0.1,0.6266,0.015,0.023938716884774978,0.03862992531547772,0.00016347882949158083,0.9849
4301,9101,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6145,3883,28,0,2050,0.205,0.6145,0.0028,0.004556550040683482,0.0072109193922225085,0.0,0.9972
4301,9101,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6375,3883,262,4,500,0.05,0.6375,0.0262,0.04109803921568628,0.06747360288436775,0.0006539153179663233,0.9734
4301,9101,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6266,3883,150,1,1000,0.1,0.6266,0.015,0.023938716884774978,0.03862992531547772,0.00016347882949158083,0.9849
4301,9101,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6149,3883,32,0,2000,0.2,0.6149,0.0032,0.005204098227354042,0.008241050733968582,0.0,0.9968
4301,9101,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6121,3883,4,0,3000,0.3,0.6121,0.0004,0.0006534879921581441,0.0010301313417460727,0.0,0.9996
4301,9101,id,close34_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6399,3883,282,0,501,0.0501,0.6399,0.0282,0.04406938584153774,0.07262425959309812,0.0,0.9718
4301,9101,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6293,3883,176,0,994,0.0994,0.6293,0.0176,0.027967583028762115,0.0453257790368272,0.0,0.9824
4301,9101,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6168,3883,51,0,2034,0.2034,0.6168,0.0051,0.008268482490272374,0.013134174607262426,0.0,0.9949
4301,9101,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6400,3883,283,0,500,0.05,0.64,0.0283,0.04421875,0.07288179242853464,0.0,0.9717
4301,9101,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6293,3883,176,0,1000,0.1,0.6293,0.0176,0.027967583028762115,0.0453257790368272,0.0,0.9824
4301,9101,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6170,3883,53,0,2000,0.2,0.617,0.0053,0.008589951377633711,0.013649240278135463,0.0,0.9947
4301,9101,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6136,3883,19,0,3000,0.3,0.6136,0.0019,0.0030964797913950455,0.004893123873293845,0.0,0.9981
4301,9101,id,close34_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0752,10000,6140,3883,23,0,752,0.0752,0.614,0.0023,0.003745928338762215,0.005923255215039918,0.0,0.9977
4301,9101,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1182,10000,6117,3883,0,0,1182,0.1182,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2074,10000,6117,3883,0,0,2074,0.2074,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.00037333277617024557,10000,0,0,0,0.05,10000,6188,3883,72,1,500,0.05,0.6188,0.0072,0.011635423400129283,0.01854236415142931,0.00016347882949158083,0.9927
4301,9101,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.0023121590961310153,10000,0,0,0,0.1,10000,6122,3883,5,0,1000,0.1,0.6122,0.0005,0.0008167265599477295,0.0012876641771825909,0.0,0.9995
4301,9101,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.00582840050909854,10000,0,0,0,0.2,10000,6117,3883,0,0,2000,0.2,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009233216192439931,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6462,3883,345,0,518,0.0518,0.6462,0.0345,0.05338904363974002,0.08884882822559877,0.0,0.9655
4301,9101,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6362,3883,245,0,1022,0.1022,0.6362,0.0245,0.03850990254636907,0.06309554468194695,0.0,0.9755
4301,9101,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6191,3883,74,0,2064,0.2064,0.6191,0.0074,0.01195283476013568,0.019057429822302345,0.0,0.9926
4301,9101,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6469,3883,352,0,500,0.05,0.6469,0.0352,0.054413356005565,0.0906515580736544,0.0,0.9648
4301,9101,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6364,3883,247,0,1000,0.1,0.6364,0.0247,0.038812067881835326,0.06361061035281998,0.0,0.9753000000000001
4301,9101,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6200,3883,83,0,2000,0.2,0.62,0.0083,0.013387096774193549,0.021375225341231006,0.0,0.9917
4301,9101,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6124,3883,7,0,3000,0.3,0.6124,0.0007,0.0011430437622468974,0.0018027298480556271,0.0,0.9993
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1173,10000,6491,3883,374,0,1173,0.1173,0.6491,0.0374,0.057618240640887386,0.09631728045325778,0.0,0.9626
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1495,10000,6470,3883,353,0,1495,0.1495,0.647,0.0353,0.05455950540958269,0.09090909090909091,0.0,0.9647
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2184,10000,6411,3883,294,0,2184,0.2184,0.6411,0.0294,0.045858680393074405,0.07571465361833633,0.0,0.9706
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0036566518650956266,10000,0,0,0,0.05,10000,6551,3883,435,1,500,0.05,0.6551,0.0435,0.0664020760189284,0.1120267834148854,0.00016347882949158083,0.9564
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.000518477638816172,10000,0,0,0,0.1,10000,6504,3883,387,0,1000,0.1,0.6504,0.0387,0.059501845018450183,0.09966520731393252,0.0,0.9613
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005198184737708778,10000,0,0,0,0.2,10000,6430,3883,313,0,2000,0.2,0.643,0.0313,0.048678071539657856,0.08060777749163019,0.0,0.9687
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009381552484222233,10000,0,0,0,0.3,10000,6326,3883,209,0,3000,0.3,0.6326,0.0209,0.03303825482137211,0.053824362606232294,0.0,0.9791
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.075,10000,6432,3883,315,0,750,0.075,0.6432,0.0315,0.04897388059701493,0.08112284316250322,0.0,0.9685
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1113,10000,6388,3883,271,0,1113,0.1113,0.6388,0.0271,0.04242329367564183,0.06979139840329641,0.0,0.9729
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2001,10000,6225,3883,108,0,2001,0.2001,0.6225,0.0108,0.017349397590361446,0.02781354622714396,0.0,0.9892
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0003790000786675796,10000,0,0,0,0.05,10000,6461,3883,344,0,500,0.05,0.6461,0.0344,0.053242532115771554,0.08859129539016225,0.0,0.9656
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002523760637274027,10000,0,0,0,0.1,10000,6401,3883,284,0,1000,0.1,0.6401,0.0284,0.04436806748945477,0.07313932526397116,0.0,0.9716
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006068574109193298,10000,0,0,0,0.2,10000,6226,3883,109,0,2000,0.2,0.6226,0.0109,0.017507227754577578,0.028071079062580478,0.0,0.9891
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009348863097952244,10000,0,0,0,0.3,10000,6133,3883,16,0,3000,0.3,0.6133,0.0016,0.0026088374368172184,0.004120525366984291,0.0,0.9984
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0641,10000,6308,3883,191,0,641,0.0641,0.6308,0.0191,0.030279010779961955,0.04918877156837497,0.0,0.9809
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1085,10000,6219,3883,102,0,1085,0.1085,0.6219,0.0102,0.016401350699469366,0.026268349214524853,0.0,0.9898
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2014,10000,6123,3883,6,0,2014,0.2014,0.6123,0.0006,0.0009799118079372856,0.001545197012619109,0.0,0.9994
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0008017182322779505,10000,0,0,0,0.05,10000,6338,3883,221,0,500,0.05,0.6338,0.0221,0.03486904386241717,0.05691475663147051,0.0,0.9779
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0027375538973791404,10000,0,0,0,0.1,10000,6236,3883,119,0,1000,0.1,0.6236,0.0119,0.019082745349583066,0.03064640741694566,0.0,0.9881
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00602725818162031,10000,0,0,0,0.2,10000,6124,3883,7,0,2000,0.2,0.6124,0.0007,0.0011430437622468974,0.0018027298480556271,0.0,0.9993
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009271056085851794,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0988,10000,6117,3883,0,0,988,0.0988,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1364,10000,6117,3883,0,0,1364,0.1364,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2167,10000,6117,3883,0,0,2167,0.2167,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.001245127192170424,10000,0,0,0,0.05,10000,6112,3883,6,11,500,0.05,0.6112,0.0006,0.000981675392670157,0.001545197012619109,0.0017982671244073892,0.9983
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0015030421925589443,10000,0,0,0,0.1,10000,6117,3883,0,0,1000,0.1,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005400798797957316,10000,0,0,0,0.2,10000,6117,3883,0,0,2000,0.2,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009179108332131695,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1266,10000,6113,3883,0,4,1266,0.1266,0.6113,0.0,0.0,0.0,0.0006539153179663233,0.9996
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1599,10000,6117,3883,0,0,1599,0.1599,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.235,10000,6117,3883,0,0,2350,0.235,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.003910602279714583,10000,0,0,0,0.05,10000,6132,3883,31,16,500,0.05,0.6132,0.0031,0.005055446836268754,0.007983517898532062,0.0026156612718652933,0.9953
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0003569316225106453,10000,0,0,0,0.1,10000,6107,3883,0,10,1000,0.1,0.6107,0.0,0.0,0.0,0.0016347882949158084,0.999
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004696951002650214,10000,0,0,0,0.2,10000,6117,3883,0,0,2000,0.2,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008908891460403327,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1726,10000,6102,3883,0,15,1726,0.1726,0.6102,0.0,0.0,0.0,0.0024521824423737125,0.9985
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2069,10000,6107,3883,0,10,2069,0.2069,0.6107,0.0,0.0,0.0,0.0016347882949158084,0.999
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2688,10000,6116,3883,0,1,2688,0.2688,0.6116,0.0,0.0,0.0,0.00016347882949158083,0.9999
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.009629084053497185,10000,0,0,0,0.05,10000,6194,3883,93,16,500,0.05,0.6194,0.0093,0.015014530190506942,0.023950553695596188,0.0026156612718652933,0.9891
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.00409870826072683,10000,0,0,0,0.1,10000,6112,3883,11,16,1000,0.1,0.6112,0.0011,0.001799738219895288,0.0028328611898017,0.0026156612718652933,0.9973
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0027501992707632443,10000,0,0,0,0.2,10000,6106,3883,0,11,2000,0.2,0.6106,0.0,0.0,0.0,0.0017982671244073892,0.9989
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007652611319177045,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0696,10000,6191,3883,74,0,696,0.0696,0.6191,0.0074,0.01195283476013568,0.019057429822302345,0.0,0.9926
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.113,10000,6135,3883,18,0,1130,0.113,0.6135,0.0018,0.00293398533007335,0.004635591037857327,0.0,0.9982
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2016,10000,6117,3883,0,0,2016,0.2016,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0005725372822072766,10000,0,0,0,0.05,10000,6246,3883,129,0,500,0.05,0.6246,0.0129,0.020653218059558116,0.033221735771310844,0.0,0.9871
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025972334257266813,10000,0,0,0,0.1,10000,6146,3883,29,0,1000,0.1,0.6146,0.0029,0.004718516108037748,0.007468452227659027,0.0,0.9971
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006021854054757162,10000,0,0,0,0.2,10000,6117,3883,0,0,2000,0.2,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00925016432452093,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
