train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open25,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6314,7538,3895,43,970,0.097,0.6314,0.3895,0.6168831168831169,0.5167153091005572,0.017465475223395612,0.6062000000000001
4301,9201,id,close35_open25,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,5983,7538,3542,21,2006,0.2006,0.5983,0.3542,0.5920106969747618,0.46988591138232955,0.008529650690495532,0.6436999999999999
4301,9201,id,close35_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6455,7538,4043,50,500,0.05,0.6455,0.4043,0.6263361735089078,0.5363491642345449,0.020308692120227456,0.5907
4301,9201,id,close35_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6309,7538,3889,42,1000,0.1,0.6309,0.3889,0.6164209858931685,0.5159193420005307,0.017059301380991064,0.6069
4301,9201,id,close35_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,5985,7538,3544,21,2000,0.2,0.5985,0.3544,0.5921470342522974,0.470151233749005,0.008529650690495532,0.6435
4301,9201,id,close35_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,5658,7538,3210,14,3000,0.3,0.5658,0.321,0.5673382820784729,0.42584239851419475,0.005686433793663688,0.6776
4301,9201,id,close35_open25,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6405,7538,3992,49,481,0.0481,0.6405,0.3992,0.6232630757220922,0.5295834438843194,0.019902518277822908,0.5959
4301,9201,id,close35_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6191,7538,3760,31,987,0.0987,0.6191,0.376,0.6073332256501373,0.4988060493499602,0.012591389114541024,0.6209
4301,9201,id,close35_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,5728,7538,3274,8,2021,0.2021,0.5728,0.3274,0.5715782122905028,0.4343327142478111,0.003249390739236393,0.6718
4301,9201,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6393,7538,3980,49,500,0.05,0.6393,0.398,0.6225559205380885,0.5279915096842663,0.019902518277822908,0.5971
4301,9201,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6187,7538,3755,30,1000,0.1,0.6187,0.3755,0.6069177307257152,0.4981427434332714,0.012185215272136474,0.6214999999999999
4301,9201,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,5735,7538,3282,9,2000,0.2,0.5735,0.3282,0.5722755013077594,0.43539400371451314,0.0036555645816409425,0.6709
4301,9201,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5308,7538,2847,1,3000,0.3,0.5308,0.2847,0.5363602110022607,0.37768638896258955,0.00040617384240454913,0.7152000000000001
4301,9201,id,close35_open25,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6489,7538,4055,28,465,0.0465,0.6489,0.4055,0.6249036831561103,0.537941098434598,0.011372867587327376,0.5917
4301,9201,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6342,7538,3887,7,978,0.0978,0.6342,0.3887,0.6128981393882056,0.5156540196338552,0.002843216896831844,0.6106
4301,9201,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,5963,7538,3501,0,2006,0.2006,0.5963,0.3501,0.5871205768908268,0.46444680286548157,0.0,0.6498999999999999
4301,9201,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6483,7538,4044,23,500,0.05,0.6483,0.4044,0.6237852845904673,0.5364818254178827,0.00934199837530463,0.5932999999999999
4301,9201,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6335,7538,3880,7,1000,0.1,0.6335,0.388,0.6124704025256511,0.5147253913504909,0.002843216896831844,0.6113
4301,9201,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,5967,7538,3505,0,2000,0.2,0.5967,0.3505,0.5873973521032344,0.4649774475988326,0.0,0.6495
4301,9201,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5566,7538,3104,0,3000,0.3,0.5566,0.3104,0.5576715774344233,0.4117803130803927,0.0,0.6896
4301,9201,id,close35_open25,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6390,7538,3982,54,485,0.0485,0.639,0.3982,0.6231611893583725,0.5282568320509419,0.021933387489845652,0.5964
4301,9201,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6174,7538,3751,39,964,0.0964,0.6174,0.3751,0.6075477810171688,0.4976120986999204,0.015840779853777416,0.621
4301,9201,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5718,7538,3272,16,2024,0.2024,0.5718,0.3272,0.5722280517663518,0.4340673918811356,0.006498781478472786,0.6712
4301,9201,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6380,7538,3972,54,500,0.05,0.638,0.3972,0.6225705329153605,0.5269302202175643,0.021933387489845652,0.5973999999999999
4301,9201,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6161,7538,3737,38,1000,0.1,0.6161,0.3737,0.6065573770491803,0.4957548421331918,0.015434606011372868,0.6225
4301,9201,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5727,7538,3282,17,2000,0.2,0.5727,0.3282,0.573074908328968,0.43539400371451314,0.006904955320877335,0.6700999999999999
4301,9201,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5313,7538,2856,5,3000,0.3,0.5313,0.2856,0.5375494071146245,0.37888033961262935,0.0020308692120227455,0.7139
4301,9201,id,close35_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4281,10000,2531,7538,89,20,4281,0.4281,0.2531,0.0089,0.03516396681153694,0.011806845317060229,0.008123476848090982,0.9891
4301,9201,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4429,10000,2492,7538,42,12,4429,0.4429,0.2492,0.0042,0.016853932584269662,0.005571769700185725,0.00487408610885459,0.9946
4301,9201,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4763,10000,2472,7538,13,3,4763,0.4763,0.2472,0.0013,0.0052588996763754045,0.00172459538339082,0.0012185215272136475,0.9984
4301,9201,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.08414116881221666,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4301,9201,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.1,0.06546062572352741,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4301,9201,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.2,0.04047511851591128,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4301,9201,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.3,0.020890984487782958,10000,0,0,0,0.3,10000,3576,7538,1189,75,3000,0.3,0.3576,0.1189,0.3324944071588367,0.15773414698859115,0.030463038180341188,0.8735999999999999
4301,9201,id,close35_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6427,7538,4035,70,539,0.0539,0.6427,0.4035,0.627820133810487,0.5352878747678429,0.02843216896831844,0.5895
4301,9201,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6225,7538,3819,56,1000,0.1,0.6225,0.3819,0.6134939759036144,0.5066330591668877,0.022745735174654752,0.6125
4301,9201,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5714,7538,3286,34,2049,0.2049,0.5714,0.3286,0.5750787539376969,0.43592464844786416,0.01380991064175467,0.6679999999999999
4301,9201,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6443,7538,4051,70,500,0.05,0.6443,0.4051,0.6287443737389415,0.5374104537012471,0.02843216896831844,0.5879
4301,9201,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6225,7538,3819,56,1000,0.1,0.6225,0.3819,0.6134939759036144,0.5066330591668877,0.022745735174654752,0.6125
4301,9201,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5735,7538,3309,36,2000,0.2,0.5735,0.3309,0.5769834350479511,0.43897585566463254,0.01462225832656377,0.6655
4301,9201,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5240,7538,2795,17,3000,0.3,0.524,0.2795,0.5333969465648855,0.3707880074290263,0.006904955320877335,0.7188
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3495,10000,3321,7538,860,1,3495,0.3495,0.3321,0.086,0.25895814513700693,0.11408861767046961,0.00040617384240454913,0.9139
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3691,10000,3200,7538,739,1,3691,0.3691,0.32,0.0739,0.2309375,0.09803661448660123,0.00040617384240454913,0.926
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4117,10000,2958,7538,496,0,4117,0.4117,0.2958,0.0496,0.16768086544962812,0.06579994693552667,0.0,0.9504
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.049987295741491106,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.037085097575639145,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.019003992739948843,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.004067533938257721,10000,0,0,0,0.3,10000,3632,7538,1217,47,3000,0.3,0.3632,0.1217,0.3350770925110132,0.16144866012204828,0.019090170593013808,0.8735999999999999
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3923,10000,2881,7538,431,12,3923,0.3923,0.2881,0.0431,0.14960083304408192,0.05717697001857257,0.00487408610885459,0.9557
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.412,10000,2779,7538,320,3,4120,0.412,0.2779,0.032,0.11514933429291112,0.04245157866808172,0.0012185215272136475,0.9677
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4492,10000,2606,7538,144,0,4492,0.4492,0.2606,0.0144,0.05525709900230238,0.019103210400636773,0.0,0.9856
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06684213484727997,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.051220319785238264,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.029490467943009233,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.011930976954383872,10000,0,0,0,0.3,10000,3580,7538,1191,73,3000,0.3,0.358,0.1191,0.3326815642458101,0.15799946935526665,0.029650690495532088,0.8735999999999999
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4118,10000,2684,7538,239,17,4118,0.4118,0.2684,0.0239,0.0890461997019374,0.031706022817723535,0.006904955320877335,0.9744
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4294,10000,2604,7538,151,9,4294,0.4294,0.2604,0.0151,0.057987711213517666,0.02003183868400106,0.0036555645816409425,0.984
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.463,10000,2511,7538,49,0,4630,0.463,0.2511,0.0049,0.019514137793707687,0.006500397983550013,0.0,0.9951
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07553649737255942,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05831521838451239,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03488769396377436,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.016492790652000846,10000,0,0,0,0.3,10000,3576,7538,1189,75,3000,0.3,0.3576,0.1189,0.3324944071588367,0.15773414698859115,0.030463038180341188,0.8735999999999999
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4438,10000,2466,7538,26,22,4438,0.4438,0.2466,0.0026,0.010543390105433901,0.00344919076678164,0.008935824532900082,0.9952
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4581,10000,2461,7538,16,17,4581,0.4581,0.2461,0.0016,0.00650142218610321,0.0021225789334040858,0.006904955320877335,0.9967
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4891,10000,2461,7538,5,6,4891,0.4891,0.2461,0.0005,0.0020316944331572532,0.0006633059166887769,0.002437043054427295,0.9989
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09292722750011499,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07288611904943569,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.045776591176377224,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.025062199386556707,10000,0,0,0,0.3,10000,3576,7538,1189,75,3000,0.3,0.3576,0.1189,0.3324944071588367,0.15773414698859115,0.030463038180341188,0.8735999999999999
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4583,10000,2450,7538,14,26,4583,0.4583,0.245,0.0014,0.005714285714285714,0.0018572565667285751,0.010560519902518278,0.996
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4727,10000,2453,7538,9,18,4727,0.4727,0.2453,0.0009,0.0036689767631471666,0.0011939506500397983,0.007311129163281885,0.9973
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5019,10000,2455,7538,3,10,5019,0.5019,0.2455,0.0003,0.0012219959266802445,0.00039798355001326613,0.004061738424045491,0.9987
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10220787660535072,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08002559974255051,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0515234820413705,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.02966924405403785,10000,0,0,0,0.3,10000,3576,7538,1189,75,3000,0.3,0.3576,0.1189,0.3324944071588367,0.15773414698859115,0.030463038180341188,0.8735999999999999
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4831,10000,2437,7538,5,30,4831,0.4831,0.2437,0.0005,0.002051702913418137,0.0006633059166887769,0.012185215272136474,0.9965
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4967,10000,2440,7538,3,25,4967,0.4967,0.244,0.0003,0.0012295081967213116,0.00039798355001326613,0.010154346060113728,0.9972
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5228,10000,2449,7538,2,15,5228,0.5228,0.2449,0.0002,0.0008166598611678236,0.0002653223666755107,0.006092607636068237,0.9983
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1205827976403938,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0955396468087164,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06265402810984626,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.038115302138131635,10000,0,0,0,0.3,10000,3576,7538,1189,75,3000,0.3,0.3576,0.1189,0.3324944071588367,0.15773414698859115,0.030463038180341188,0.8735999999999999
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4252,10000,2560,7538,120,22,4252,0.4252,0.256,0.012,0.046875,0.015919342000530644,0.008935824532900082,0.9858
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4401,10000,2510,7538,64,16,4401,0.4401,0.251,0.0064,0.02549800796812749,0.008490315733616343,0.006498781478472786,0.992
