train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6321,4221,542,0,3000,0.3,0.6321,0.0542,0.08574592627748774,0.12840559109215827,0.0,0.9458
4301,9101,id,close36_open23,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
4301,9101,id,close36_open23,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6364,4221,585,0,513,0.0513,0.6364,0.0585,0.09192331866750471,0.13859275053304904,0.0,0.9415
4301,9101,id,close36_open23,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6248,4221,469,0,996,0.0996,0.6248,0.0469,0.0750640204865557,0.1111111111111111,0.0,0.9531000000000001
4301,9101,id,close36_open23,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,6056,4221,277,0,1988,0.1988,0.6056,0.0277,0.045739762219286655,0.0656242596541104,0.0,0.9723
4301,9101,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6370,4221,591,0,500,0.05,0.637,0.0591,0.09277864992150707,0.14001421464108033,0.0,0.9409
4301,9101,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6247,4221,468,0,1000,0.1,0.6247,0.0468,0.0749159596606371,0.11087420042643924,0.0,0.9532
4301,9101,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6054,4221,275,0,2000,0.2,0.6054,0.0275,0.04542451271886356,0.06515043828476665,0.0,0.9725
4301,9101,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5937,4221,158,0,3000,0.3,0.5937,0.0158,0.026612767390938184,0.03743188817815683,0.0,0.9842
4301,9101,id,close36_open23,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
4301,9101,id,close36_open23,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6395,4221,618,2,480,0.048,0.6395,0.0618,0.09663799843627834,0.14641080312722105,0.0003460806367883717,0.938
4301,9101,id,close36_open23,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6246,4221,468,1,1000,0.1,0.6246,0.0468,0.07492795389048991,0.11087420042643924,0.00017304031839418584,0.9531000000000001
4301,9101,id,close36_open23,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5993,4221,214,0,2050,0.205,0.5993,0.0214,0.035708326380777575,0.05069888651978204,0.0,0.9786
4301,9101,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6392,4221,615,2,500,0.05,0.6392,0.0615,0.09621401752190238,0.1457000710732054,0.0003460806367883717,0.9383
4301,9101,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6246,4221,468,1,1000,0.1,0.6246,0.0468,0.07492795389048991,0.11087420042643924,0.00017304031839418584,0.9531000000000001
4301,9101,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6006,4221,227,0,2000,0.2,0.6006,0.0227,0.03779553779553779,0.05377872542051647,0.0,0.9773
4301,9101,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5863,4221,84,0,3000,0.3,0.5863,0.0084,0.01432713627835579,0.01990049751243781,0.0,0.9916
4301,9101,id,close36_open23,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
4301,9101,id,close36_open23,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6352,4221,573,0,501,0.0501,0.6352,0.0573,0.09020780856423173,0.13574982231698648,0.0,0.9427
4301,9101,id,close36_open23,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6231,4221,452,0,994,0.0994,0.6231,0.0452,0.07254052319049911,0.10708362947168917,0.0,0.9548
4301,9101,id,close36_open23,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6026,4221,247,0,2034,0.2034,0.6026,0.0247,0.04098904746100232,0.05851693911395404,0.0,0.9753000000000001
4301,9101,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6352,4221,573,0,500,0.05,0.6352,0.0573,0.09020780856423173,0.13574982231698648,0.0,0.9427
4301,9101,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6230,4221,451,0,1000,0.1,0.623,0.0451,0.0723916532905297,0.10684671878701729,0.0,0.9549
4301,9101,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6032,4221,253,0,2000,0.2,0.6032,0.0253,0.04194297082228117,0.05993840322198531,0.0,0.9747
4301,9101,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5910,4221,131,0,3000,0.3,0.591,0.0131,0.022165820642978003,0.03103529969201611,0.0,0.9869
4301,9101,id,close36_open23,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
4301,9101,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0981,10000,5820,4221,41,0,981,0.0981,0.582,0.0041,0.0070446735395189005,0.009713338071547027,0.0,0.9959
4301,9101,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.136,10000,5782,4221,3,0,1360,0.136,0.5782,0.0003,0.0005188516084399862,0.0007107320540156361,0.0,0.9997
4301,9101,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2143,10000,5779,4221,0,0,2143,0.2143,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.05,0.0011582223340273498,10000,0,0,0,0.05,10000,6053,4221,276,2,500,0.05,0.6053,0.0276,0.04559722451676854,0.06538734896943853,0.0003460806367883717,0.9722
4301,9101,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.1,-0.0015047036610282825,10000,0,0,0,0.1,10000,5817,4221,38,0,1000,0.1,0.5817,0.0038,0.006532576929688843,0.009002606017531391,0.0,0.9962
4301,9101,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.2,-0.005504036291691734,10000,0,0,0,0.2,10000,5779,4221,0,0,2000,0.2,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.3,-0.009257447346630388,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
4301,9101,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6472,4221,693,0,518,0.0518,0.6472,0.0693,0.10707663782447466,0.16417910447761194,0.0,0.9307
4301,9101,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6329,4221,550,0,1022,0.1022,0.6329,0.055,0.0869015642281561,0.1303008765695333,0.0,0.945
4301,9101,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6069,4221,290,0,2064,0.2064,0.6069,0.029,0.04778381941011699,0.06870409855484483,0.0,0.971
4301,9101,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6479,4221,700,0,500,0.05,0.6479,0.07,0.10804136440808766,0.16583747927031509,0.0,0.9299999999999999
4301,9101,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6332,4221,553,0,1000,0.1,0.6332,0.0553,0.08733417561591914,0.1310116086235489,0.0,0.9447
4301,9101,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6086,4221,307,0,2000,0.2,0.6086,0.0307,0.05044364114360828,0.07273158019426676,0.0,0.9693
4301,9101,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5889,4221,110,0,3000,0.3,0.5889,0.011,0.018678892851078283,0.026060175313906656,0.0,0.989
4301,9101,id,close36_open23,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
4301,9101,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0906,10000,6539,4221,760,0,906,0.0906,0.6539,0.076,0.11622572258755161,0.18005212035062781,0.0,0.924
4301,9101,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1269,10000,6516,4221,737,0,1269,0.1269,0.6516,0.0737,0.11310620012277471,0.1746031746031746,0.0,0.9263
4301,9101,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2091,10000,6343,4221,564,0,2091,0.2091,0.6343,0.0564,0.08891691628566924,0.13361762615493958,0.0,0.9436
4301,9101,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0005739446805909707,10000,0,0,0,0.05,10000,6541,4221,764,2,500,0.05,0.6541,0.0764,0.11680171227641034,0.18099976308931534,0.0003460806367883717,0.9234
4301,9101,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0018696506250970297,10000,0,0,0,0.1,10000,6537,4221,758,0,1000,0.1,0.6537,0.0758,0.11595533119167814,0.17957829898128405,0.0,0.9242
4301,9101,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005756554338400519,10000,0,0,0,0.2,10000,6360,4221,581,0,2000,0.2,0.636,0.0581,0.09135220125786163,0.13764510779436154,0.0,0.9419
4301,9101,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009345216837031213,10000,0,0,0,0.3,10000,6127,4221,348,0,3000,0.3,0.6127,0.0348,0.056797780316631304,0.0824449182658138,0.0,0.9652000000000001
4301,9101,id,close36_open23,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
4301,9101,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0567,10000,6326,4221,547,0,567,0.0567,0.6326,0.0547,0.08646854252292127,0.12959014451551765,0.0,0.9453
4301,9101,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1056,10000,6173,4221,394,0,1056,0.1056,0.6173,0.0394,0.0638263405151466,0.09334280976072021,0.0,0.9606
4301,9101,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2039,10000,5950,4221,171,0,2039,0.2039,0.595,0.0171,0.028739495798319328,0.04051172707889126,0.0,0.9829
4301,9101,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0012210764850030813,10000,0,0,0,0.05,10000,6348,4221,569,0,500,0.05,0.6348,0.0569,0.08963453056080656,0.134802179578299,0.0,0.9431
4301,9101,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0028592766424502592,10000,0,0,0,0.1,10000,6190,4221,411,0,1000,0.1,0.619,0.0411,0.06639741518578353,0.09737029140014215,0.0,0.9589
4301,9101,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0059383797741025405,10000,0,0,0,0.2,10000,5962,4221,183,0,2000,0.2,0.5962,0.0183,0.03069439785306944,0.0433546552949538,0.0,0.9817
4301,9101,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009183118199114331,10000,0,0,0,0.3,10000,5811,4221,32,0,3000,0.3,0.5811,0.0032,0.005506797453106178,0.007581141909500119,0.0,0.9968
4301,9101,id,close36_open23,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
4301,9101,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0708,10000,6077,4221,298,0,708,0.0708,0.6077,0.0298,0.04903735395754484,0.07059938403221985,0.0,0.9702
4301,9101,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.113,10000,5942,4221,163,0,1130,0.113,0.5942,0.0163,0.027431841130932347,0.03861644160151623,0.0,0.9837
4301,9101,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2085,10000,5797,4221,18,0,2085,0.2085,0.5797,0.0018,0.003105054338450923,0.0042643923240938165,0.0,0.9982
4301,9101,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0005169579697352604,10000,0,0,0,0.05,10000,6156,4221,378,1,500,0.05,0.6156,0.0378,0.06140350877192982,0.08955223880597014,0.00017304031839418584,0.9621
4301,9101,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025387242937417315,10000,0,0,0,0.1,10000,5983,4221,204,0,1000,0.1,0.5983,0.0204,0.03409660705331773,0.048329779673063254,0.0,0.9796
4301,9101,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005798234672035129,10000,0,0,0,0.2,10000,5806,4221,27,0,2000,0.2,0.5806,0.0027,0.004650361694798484,0.006396588486140725,0.0,0.9973
4301,9101,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009220980860399554,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
4301,9101,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1253,10000,5779,4221,0,0,1253,0.1253,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1624,10000,5779,4221,0,0,1624,0.1624,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2311,10000,5779,4221,0,0,2311,0.2311,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00394404737757956,10000,0,0,0,0.05,10000,6043,4221,268,4,500,0.05,0.6043,0.0268,0.044348833360913456,0.06349206349206349,0.0006921612735767433,0.9728
4301,9101,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0003214383224692681,10000,0,0,0,0.1,10000,5778,4221,0,1,1000,0.1,0.5778,0.0,0.0,0.0,0.00017304031839418584,0.9999
4301,9101,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004762262696190422,10000,0,0,0,0.2,10000,5779,4221,0,0,2000,0.2,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008958736158829118,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
4301,9101,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1511,10000,5779,4221,0,0,1511,0.1511,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1876,10000,5779,4221,0,0,1876,0.1876,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2527,10000,5779,4221,0,0,2527,0.2527,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.006910672169624829,10000,0,0,0,0.05,10000,6042,4221,267,4,500,0.05,0.6042,0.0267,0.044190665342601784,0.06325515280739161,0.0006921612735767433,0.9729
4301,9101,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0018059062607908266,10000,0,0,0,0.1,10000,5780,4221,5,4,1000,0.1,0.578,0.0005,0.0008650519031141869,0.0011845534233593934,0.0006921612735767433,0.9991
4301,9101,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0035955017178297354,10000,0,0,0,0.2,10000,5779,4221,0,0,2000,0.2,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00837747153387174,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
4301,9101,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2031,10000,5778,4221,0,1,2031,0.2031,0.5778,0.0,0.0,0.0,0.00017304031839418584,0.9999
4301,9101,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2339,10000,5778,4221,0,1,2339,0.2339,0.5778,0.0,0.0,0.0,0.00017304031839418584,0.9999
4301,9101,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2933,10000,5779,4221,0,0,2933,0.2933,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.013531319370064576,10000,0,0,0,0.05,10000,6059,4221,284,4,500,0.05,0.6059,0.0284,0.046872421191615776,0.06728263444681355,0.0006921612735767433,0.9712
4301,9101,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.007064655831176592,10000,0,0,0,0.1,10000,5811,4221,36,4,1000,0.1,0.5811,0.0036,0.00619514713474445,0.008528784648187633,0.0006921612735767433,0.996
4301,9101,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0013279695541013885,10000,0,0,0,0.2,10000,5778,4221,0,1,2000,0.2,0.5778,0.0,0.0,0.0,0.00017304031839418584,0.9999
4301,9101,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.006419513061127351,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
4301,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1026,10000,5800,4221,21,0,1026,0.1026,0.58,0.0021,0.003620689655172414,0.004975124378109453,0.0,0.9979
4301,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1415,10000,5779,4221,0,0,1415,0.1415,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2168,10000,5779,4221,0,0,2168,0.2168,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0016218662054260126,10000,0,0,0,0.05,10000,6045,4221,269,3,500,0.05,0.6045,0.0269,0.04449958643507031,0.06372897417673537,0.0005191209551825575,0.9728
4301,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0013211727990298883,10000,0,0,0,0.1,10000,5802,4221,23,0,1000,0.1,0.5802,0.0023,0.003964150293002413,0.00544894574745321,0.0,0.9977
4301,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005375864447394595,10000,0,0,0,0.2,10000,5779,4221,0,0,2000,0.2,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009164275038008774,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open23,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4221,764,4,0,0.0,0.6539,0.0764,0.11683743691695977,0.18099976308931534,0.0006921612735767433,0.9232
